wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 77.0, 13.3, 0.0, -3.9, 8.5, -0.4, -0.2, 69.0, 0.0, 0.0, 74.0,2022-03-12 00:00:00, None,11
103.0, 74.0, 8.5, 0.0, -4.3, 5.3, -0.2, -0.4, 48.0, 0.0, 0.0, 78.0,2022-03-12 01:00:00, None,11
88.0, 78.0, 5.3, 0.0, -3.8, 3.8, -0.4, -0.8, 103.0, 0.0, 0.0, 80.0,2022-03-12 02:00:00, None,11
99.0, 80.0, 3.8, 0.0, -3.8, 2.4, -0.8, -0.8, 88.0, 0.0, 0.0, 81.0,2022-03-12 03:00:00, None,11
62.0, 81.0, 2.4, 0.0, -3.6, 5.0, -0.8, -0.7, 99.0, 0.0, 0.0, 80.0,2022-03-12 04:00:00, None,11
163.0, 80.0, None, 0.0, -3.7, 3.8, -0.7, -1.2, 62.0, 0.0, 0.0, 89.0,2022-03-12 05:00:00, None,11
139.0, 89.0, 3.8, 0.0, -2.8, 2.7, -1.2, -1.0, 163.0, 0.0, 0.0, 86.0,2022-03-12 06:00:00, None,11
236.0, 86.0, 2.7, 0.0, -3.0, 4.2, -1.0, -0.7, 139.0, 0.0, 0.0, 86.0,2022-03-12 07:00:00, None,11
186.0, 86.0, 4.2, 0.0, -2.7, 3.4, -0.7, -0.3, 236.0, 0.0, 0.0, 84.0,2022-03-12 08:00:00, None,11
169.0, None, None, 0.0, None, 5.3, None, 0.4, None, None, None, 80.0,2022-03-12 09:00:00, None,11
243.0, None, None, 0.0, None, 3.9, None, 1.1, None, None, None, 81.0,2022-03-12 10:00:00, None,11
244.0, None, None, 0.0, None, 5.6, None, 2.2, None, None, None, 74.0,2022-03-12 11:00:00, None,11
152.0, None, None, 0.0, None, 3.8, None, 3.4, None, None, None, 70.0,2022-03-12 12:00:00, None,11
223.0, None, None, 0.0, None, 3.5, None, 3.1, None, None, None, 71.0,2022-03-12 13:00:00, None,11
168.0, None, None, 0.0, None, 4.3, None, 4.2, None, None, None, 67.0,2022-03-12 14:00:00, None,11
