wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 80.0, 4.7, 0.0, -17.5, 3.6, -14.8, -15.0, 111.0, 0.0, 0.0, 81.0,2022-03-12 00:00:00, None,11
140.0, 81.0, 3.6, 0.0, -17.5, 3.0, -15.0, -15.1, 114.0, 0.0, 0.0, 77.0,2022-03-12 01:00:00, None,11
101.0, 77.0, None, 0.0, -18.2, 1.6, -15.1, -15.3, 140.0, 0.0, 0.0, 79.0,2022-03-12 02:00:00, None,11
289.0, 79.0, 1.6, 0.0, -18.1, 0.0, -15.3, -15.5, 101.0, 0.0, 0.0, 81.0,2022-03-12 03:00:00, None,11
98.0, 81.0, None, 0.0, -18.0, 1.7, -15.5, -15.5, 289.0, 0.0, 0.0, 80.0,2022-03-12 04:00:00, None,11
109.0, 80.0, 1.7, 0.0, -18.2, 3.1, -15.5, -15.5, 98.0, 0.0, 0.0, 73.0,2022-03-12 05:00:00, None,11
101.0, 73.0, 3.1, 0.0, -19.2, 2.5, -15.5, -15.8, 109.0, 0.0, 0.0, 75.0,2022-03-12 06:00:00, None,11
112.0, 75.0, 2.5, 0.0, -19.2, 2.9, -15.8, -15.7, 101.0, 0.0, 0.0, 75.0,2022-03-12 07:00:00, None,11
132.0, 75.0, 2.9, 0.0, -19.1, 4.7, -15.7, -15.2, 112.0, 0.0, 0.0, 69.0,2022-03-12 08:00:00, None,11
149.0, None, None, 0.0, None, 4.5, None, -14.9, None, None, None, 70.0,2022-03-12 09:00:00, None,11
140.0, None, None, 0.0, None, 4.8, None, -13.1, None, None, None, 60.0,2022-03-12 10:00:00, None,11
140.0, None, None, 0.0, None, 4.3, None, -12.1, None, None, None, 56.0,2022-03-12 11:00:00, None,11
137.0, None, None, 0.0, None, 4.7, None, -12.3, None, None, None, 59.0,2022-03-12 12:00:00, None,11
159.0, None, None, 0.0, None, 5.3, None, -11.2, None, None, None, 57.0,2022-03-12 13:00:00, None,11
145.0, None, None, 0.0, None, 6.1, None, -12.1, None, None, None, 55.0,2022-03-12 14:00:00, None,11
133.0, None, None, 0.0, None, 6.4, None, -12.9, None, None, None, 65.0,2022-03-12 15:00:00, None,11
93.0, 65.0, 6.4, 0.0, -18.1, 5.6, -12.9, -14.0, 133.0, 0.0, None, 73.0,2022-03-12 16:00:00, None,11
97.0, 73.0, 5.6, 0.0, -17.8, 3.0, -14.0, -14.8, 93.0, 0.0, 0.0, 69.0,2022-03-12 17:00:00, None,11
97.0, 69.0, None, 0.0, -19.2, 4.5, -14.8, -15.7, 97.0, 0.0, 0.0, 67.0,2022-03-12 18:00:00, None,11
119.0, None, None, 0.0, None, 5.8, None, -16.2, None, None, None, 74.0,2022-03-12 19:00:00, None,11
75.0, None, None, 0.0, None, 5.2, None, -16.8, None, None, None, 70.0,2022-03-12 20:00:00, None,11
