wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, 97.0, None, 0.0, -6.2, 0.0, -5.8, -5.7, 14.0, 0.0, 0.0, 97.0,2022-03-12 00:00:00,11
190.0, 97.0, None, 0.0, -6.1, 0.0, -5.7, -5.7, 278.0, 0.0, 0.0, 97.0,2022-03-12 01:00:00,11
207.0, 97.0, None, 0.0, -6.1, 2.1, -5.7, -5.6, 190.0, 0.0, 0.0, 97.0,2022-03-12 02:00:00,11
267.0, 97.0, 2.1, 0.0, -6.0, 0.0, -5.6, -5.4, 207.0, 0.0, 0.0, 98.0,2022-03-12 03:00:00,11
188.0, 98.0, None, 0.0, -5.7, 2.2, -5.4, -5.1, 267.0, 0.0, 0.0, 98.0,2022-03-12 04:00:00,11
240.0, 98.0, 2.2, 0.0, -5.4, 0.0, -5.1, -4.2, 188.0, 0.0, 0.0, 99.0,2022-03-12 05:00:00,11
205.0, 99.0, None, 0.0, -4.3, 3.3, -4.2, -3.8, 240.0, 0.0, 0.0, 97.0,2022-03-12 06:00:00,11
183.0, 97.0, 3.3, 0.0, -4.2, 0.0, -3.8, -2.5, 205.0, 0.0, 0.0, 92.0,2022-03-12 07:00:00,11
212.0, 92.0, None, 0.0, -3.6, 2.9, -2.5, -1.8, 183.0, 0.0, 0.0, 90.0,2022-03-12 08:00:00,11
159.0, None, None, 0.0, None, 2.5, None, 1.0, None, None, None, 80.0,2022-03-12 09:00:00,11
234.0, None, None, 0.4, None, 2.5, None, -0.5, None, None, None, 86.0,2022-03-12 10:00:00,11
193.0, None, None, 0.2, None, 0.0, None, 2.8, None, None, None, 72.0,2022-03-12 11:00:00,11
210.0, None, None, 4.4, None, 2.0, None, 2.8, None, None, None, 72.0,2022-03-12 12:00:00,11
36.0, None, None, 0.0, None, 3.5, None, 2.8, None, None, None, 76.0,2022-03-12 13:00:00,11
184.0, None, None, 0.0, None, 2.1, None, 1.7, None, None, None, 73.0,2022-03-12 14:00:00,11
55.0, None, None, 0.0, None, 2.5, None, 0.9, None, None, None, 85.0,2022-03-12 15:00:00,11
348.0, 85.0, 2.5, 0.0, -1.3, 0.0, 0.9, -0.7, 55.0, 0.0, 5.0, 91.0,2022-03-12 16:00:00,11
34.0, 91.0, None, 0.0, -2.0, 0.0, -0.7, -2.8, 348.0, 0.0, 5.0, 98.0,2022-03-12 17:00:00,11
12.0, 98.0, None, 0.0, -3.1, 0.0, -2.8, -2.9, 34.0, 0.0, 5.0, 100.0,2022-03-12 18:00:00,11
353.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0,2022-03-12 19:00:00,11
337.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0,2022-03-12 20:00:00,11
177.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0,2022-03-12 21:00:00,11
206.0, None, None, 0.0, None, 1.6, None, -3.6, None, None, None, 100.0,2022-03-12 22:00:00,11
222.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 100.0,2022-03-13 00:00:00,11
345.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 100.0,2022-03-13 01:00:00,11
