wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, 74.0, 3.1, 0.0, -3.5, 2.1, 0.6, 0.2, 60.0, 0.0, 0.0, 78.0,2022-03-12 00:00:00,11
281.0, 78.0, 2.1, 0.0, -3.2, 3.3, 0.2, 0.3, 311.0, 0.0, 0.0, 84.0,2022-03-12 01:00:00,11
330.0, 84.0, 3.3, 0.0, -2.1, 3.2, 0.3, -0.1, 281.0, 0.0, 0.0, 92.0,2022-03-12 02:00:00,11
337.0, 92.0, 3.2, 0.0, -1.2, 2.5, -0.1, 0.0, 330.0, 0.0, 0.0, 94.0,2022-03-12 03:00:00,11
266.0, 94.0, 2.5, 0.0, -0.8, 2.6, 0.0, 0.2, 337.0, 0.0, 0.0, 94.0,2022-03-12 04:00:00,11
250.0, 94.0, 2.6, 0.0, -0.6, 2.3, 0.2, 0.4, 266.0, 0.0, 0.0, 95.0,2022-03-12 05:00:00,11
32.0, 95.0, 2.3, 0.0, -0.3, 3.9, 0.4, 0.5, 250.0, 0.0, 0.0, 96.0,2022-03-12 06:00:00,11
311.0, 96.0, 3.9, 0.0, -0.1, 4.4, 0.5, 0.9, 32.0, 0.0, 0.0, 94.0,2022-03-12 07:00:00,11
265.0, 94.0, 4.4, 0.2, 0.0, 3.0, 0.9, 1.8, 311.0, 0.0, 0.0, 89.0,2022-03-12 08:00:00,11
358.0, None, None, 0.0, None, 2.8, None, 3.6, None, None, None, 77.0,2022-03-12 09:00:00,11
206.0, None, None, 0.0, None, 10.7, None, 5.7, None, None, None, 60.0,2022-03-12 10:00:00,11
191.0, None, None, 0.0, None, 6.0, None, 6.1, None, None, None, 56.0,2022-03-12 11:00:00,11
191.0, None, None, 0.0, None, 6.8, None, 6.8, None, None, None, 57.0,2022-03-12 12:00:00,11
183.0, None, None, 0.0, None, 9.9, None, 7.7, None, None, None, 53.0,2022-03-12 13:00:00,11
282.0, None, None, 0.0, None, 2.2, None, 9.0, None, None, None, 44.0,2022-03-12 14:00:00,11
281.0, None, None, 0.0, None, 3.2, None, 8.5, None, None, None, 44.0,2022-03-12 15:00:00,11
85.0, 44.0, 3.2, 0.0, -3.1, 2.8, 8.5, 6.0, 281.0, 0.0, 0.2, 52.0,2022-03-12 16:00:00,11
24.0, 52.0, 2.8, 0.0, -3.1, 3.1, 6.0, 3.9, 85.0, 0.0, 0.2, 60.0,2022-03-12 17:00:00,11
20.0, 60.0, 3.1, 0.0, -3.2, 2.6, 3.9, 1.3, 24.0, 0.0, 0.2, 65.0,2022-03-12 18:00:00,11
30.0, None, None, 0.0, None, 3.9, None, -0.1, None, None, None, 70.0,2022-03-12 19:00:00,11
28.0, None, None, 0.0, None, 5.7, None, -0.8, None, None, None, 77.0,2022-03-12 20:00:00,11
40.0, None, None, 0.0, None, 6.0, None, 0.9, None, None, None, 68.0,2022-03-12 21:00:00,11
44.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 73.0,2022-03-12 22:00:00,11
341.0, None, None, 0.0, None, 6.0, None, -1.4, None, None, None, 83.0,2022-03-13 00:00:00,11
277.0, None, None, 0.0, None, 2.5, None, -2.6, None, None, None, 86.0,2022-03-13 01:00:00,11
56.0, None, None, 0.0, None, 3.1, None, -2.2, None, None, None, 87.0,2022-03-13 03:00:00,11
27.0, None, None, 0.0, None, 3.3, None, -1.7, None, None, None, 86.0,2022-03-13 04:00:00,11
49.0, None, None, 0.0, None, 2.9, None, -1.6, None, None, None, 86.0,2022-03-13 05:00:00,11
210.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 87.0,2022-03-13 06:00:00,11
306.0, None, None, 0.0, None, 3.2, None, -0.1, None, None, None, 78.0,2022-03-13 07:00:00,11
202.0, None, None, 0.0, None, 2.7, None, 1.5, None, None, None, 70.0,2022-03-13 08:00:00,11
175.0, None, None, 0.0, None, 4.8, None, 4.2, None, None, None, 58.0,2022-03-13 09:00:00,11
147.0, None, None, 0.0, None, 8.1, None, 6.9, None, None, None, 54.0,2022-03-13 10:00:00,11
180.0, 58.0, 4.8, 0.0, -3.3, 13.3, 4.2, 9.0, 175.0, 0.0, 0.0, 51.0,2022-03-13 11:00:00,11
152.0, 54.0, 8.1, 0.0, -1.8, 16.8, 6.9, 8.7, 147.0, 0.0, 0.0, 53.0,2022-03-13 12:00:00,11
169.0, 51.0, 13.3, 0.0, -0.6, 16.5, 9.0, 8.5, 180.0, 0.0, 0.0, 50.0,2022-03-13 13:00:00,11
183.0, 53.0, 16.8, 0.0, -0.3, 17.9, 8.7, 9.0, 152.0, 0.0, 0.0, 47.0,2022-03-13 14:00:00,11
218.0, 50.0, 16.5, 0.0, -1.3, 11.1, 8.5, 8.4, 169.0, 0.0, 0.0, 46.0,2022-03-13 15:00:00,11
178.0, 47.0, 17.9, 0.0, -1.7, 14.1, 9.0, 7.8, 183.0, 0.0, 0.0, 50.0,2022-03-13 16:00:00,11
192.0, 46.0, 11.1, 0.0, -2.5, 9.7, 8.4, 6.0, 218.0, 0.0, 0.0, 56.0,2022-03-13 17:00:00,11
170.0, 50.0, 14.1, 0.0, -2.0, 5.8, 7.8, 5.2, 178.0, 0.0, 0.0, 62.0,2022-03-13 18:00:00,11
207.0, 56.0, 9.7, 0.0, -2.1, 9.9, 6.0, 4.9, 192.0, 0.0, 0.0, 63.0,2022-03-13 19:00:00,11
236.0, 62.0, 5.8, 0.0, -1.5, 4.8, 5.2, 4.6, 170.0, 0.0, 0.0, 65.0,2022-03-13 20:00:00,11
215.0, 63.0, 9.9, 0.0, -1.5, 10.6, 4.9, 4.5, 207.0, 0.0, 0.0, 66.0,2022-03-13 21:00:00,11
281.0, 65.0, 4.8, 0.0, -1.4, 6.2, 4.6, 4.0, 236.0, 0.0, 0.0, 68.0,2022-03-13 22:00:00,11
None, 66.0, 10.6, None, -1.3, None, 4.5, None, 215.0, 0.0, 0.0, None,2022-03-13 23:00:00,11
187.0, 68.0, 6.2, 0.0, -1.4, 9.4, 4.0, 4.9, 281.0, 0.0, 0.0, 63.0,2022-03-14 00:00:00,11
240.0, 66.0, 11.3, 0.0, -1.3, 3.6, 4.5, 4.6, 222.0, 0.0, 0.0, 64.0,2022-03-14 01:00:00,11
273.0, 63.0, 9.4, 0.0, -1.5, 6.5, 4.9, 4.1, 187.0, 0.0, 0.0, 64.0,2022-03-14 02:00:00,11
252.0, 64.0, 3.6, 0.0, -1.6, 6.8, 4.6, 3.9, 240.0, 0.0, 0.0, 69.0,2022-03-14 03:00:00,11
235.0, 64.0, 6.5, 0.0, -2.1, 9.1, 4.1, 4.0, 273.0, 0.0, 0.0, 70.0,2022-03-14 04:00:00,11
300.0, 69.0, 6.8, 0.0, -1.3, 5.6, 3.9, 3.2, 252.0, 0.0, 0.0, 76.0,2022-03-14 05:00:00,11
272.0, 70.0, 9.1, 0.0, -1.0, 5.3, 4.0, 3.4, 235.0, 0.0, 0.0, 75.0,2022-03-14 06:00:00,11
