wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, 99.0, 0.8, 0.0, -0.6, 0.8, -0.5, -0.3, 46.0, 0.0, 3.4, 99.0,2022-03-12 00:00:00,11
148.0, 99.0, 0.8, 0.0, -0.4, 0.3, -0.3, -0.5, 263.0, 0.0, 3.4, 99.0,2022-03-12 01:00:00,11
53.0, 99.0, 0.3, 0.0, -0.6, 1.0, -0.5, -0.9, 148.0, 0.0, 3.4, 99.0,2022-03-12 02:00:00,11
200.0, 99.0, None, 0.0, -1.0, 1.7, -0.9, -1.3, 53.0, 0.0, 3.4, 99.0,2022-03-12 03:00:00,11
346.0, 99.0, 1.7, 0.0, -1.4, 2.9, -1.3, -1.2, 200.0, 0.0, 3.4, 99.0,2022-03-12 04:00:00,11
89.0, 99.0, 2.9, 0.0, -1.3, 0.1, -1.2, -1.3, 346.0, 0.0, 3.4, 99.0,2022-03-12 05:00:00,11
153.0, 99.0, 0.1, 0.0, -1.4, 0.9, -1.3, -1.8, 89.0, 0.0, 3.4, 99.0,2022-03-12 06:00:00,11
141.0, 99.0, 0.9, 0.0, -1.9, 1.1, -1.8, -1.3, 153.0, 0.0, 3.4, 98.0,2022-03-12 07:00:00,11
351.0, 98.0, 1.1, 0.2, -1.6, 1.2, -1.3, 0.0, 141.0, 0.0, 3.4, 98.0,2022-03-12 08:00:00,11
104.0, None, None, 0.0, None, 4.3, None, 1.9, None, None, None, 94.0,2022-03-12 09:00:00,11
115.0, None, None, 0.0, None, 3.6, None, 5.1, None, None, None, 74.0,2022-03-12 10:00:00,11
135.0, None, None, 0.0, None, 1.8, None, 5.8, None, None, None, 70.0,2022-03-12 11:00:00,11
173.0, None, None, 0.0, None, 3.6, None, 6.7, None, None, None, 65.0,2022-03-12 12:00:00,11
169.0, None, None, 0.0, None, 5.0, None, 8.8, None, None, None, 54.0,2022-03-12 13:00:00,11
168.0, None, None, 0.0, None, 4.8, None, 8.8, None, None, None, 47.0,2022-03-12 14:00:00,11
155.0, None, None, 0.0, None, 4.8, None, 8.8, None, None, None, 47.0,2022-03-12 15:00:00,11
184.0, 47.0, 4.8, 0.0, -1.9, 2.2, 8.8, 6.0, 155.0, 0.0, 0.2, 60.0,2022-03-12 16:00:00,11
264.0, 60.0, 2.2, 0.0, -1.2, 1.9, 6.0, 3.1, 184.0, 0.0, 0.2, 72.0,2022-03-12 17:00:00,11
333.0, 72.0, 1.9, 0.0, -1.5, 1.8, 3.1, -0.5, 264.0, 0.0, 0.2, 87.0,2022-03-12 18:00:00,11
