wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 97.0, 2.1, 0.0, -2.2, 0.0, -1.8, -1.8, 130.0, 0.0, 0.2, 97.0,2022-03-12 00:00:00, None,11
96.0, 97.0, None, 0.0, -2.2, 0.0, -1.8, -1.8, 252.0, 0.0, 0.2, 97.0,2022-03-12 01:00:00, None,11
127.0, 97.0, None, 0.0, -2.2, 1.6, -1.8, -1.9, 96.0, 0.0, 0.2, 97.0,2022-03-12 02:00:00, None,11
101.0, 97.0, 1.6, 0.0, -2.3, 2.0, -1.9, -1.9, 127.0, 0.0, 0.2, 97.0,2022-03-12 03:00:00, None,11
85.0, 97.0, None, 0.0, -2.3, 0.0, -1.9, -1.7, 101.0, 0.0, 0.2, 97.0,2022-03-12 04:00:00, None,11
154.0, 97.0, None, 0.0, -2.1, 0.0, -1.7, -1.7, 85.0, 0.0, 0.2, 97.0,2022-03-12 05:00:00, None,11
186.0, 97.0, None, 0.0, -2.1, 0.0, -1.7, -1.4, 154.0, 0.0, 0.2, 97.0,2022-03-12 06:00:00, None,11
219.0, 97.0, None, 0.0, -1.8, 2.0, -1.4, 0.0, 186.0, 0.0, 0.2, 92.0,2022-03-12 07:00:00, None,11
211.0, 92.0, None, 0.4, -1.1, 2.0, 0.0, 1.3, 219.0, 0.0, 0.2, 88.0,2022-03-12 08:00:00, None,11
243.0, None, None, 2.0, None, 2.4, None, 4.3, None, None, None, 79.0,2022-03-12 09:00:00, None,11
332.0, None, None, 1.2, None, 2.3, None, 6.1, None, None, None, 75.0,2022-03-12 10:00:00, None,11
237.0, None, None, 1.6, None, 3.6, None, 4.8, None, None, None, 82.0,2022-03-12 11:00:00, None,11
210.0, None, None, 0.6, None, 3.5, None, 4.6, None, None, None, 87.0,2022-03-12 12:00:00, None,11
212.0, None, None, 0.0, None, 3.2, None, 4.3, None, None, None, 88.0,2022-03-12 13:00:00, None,11
214.0, None, None, 0.0, None, 1.8, None, 4.0, None, None, None, 90.0,2022-03-12 14:00:00, None,11
208.0, None, None, 0.0, None, 2.2, None, 3.4, None, None, None, 94.0,2022-03-12 15:00:00, None,11
151.0, 94.0, 2.2, 0.2, 2.5, 0.0, 3.4, 2.0, 208.0, 0.0, 5.8, 97.0,2022-03-12 16:00:00, None,11
80.0, 97.0, None, 0.2, 1.6, 2.0, 2.0, 1.4, 151.0, 0.2, 6.0, 97.0,2022-03-12 17:00:00, None,11
100.0, 97.0, None, 0.4, 1.0, 1.7, 1.4, 1.0, 80.0, 0.2, 6.2, 98.0,2022-03-12 18:00:00, None,11
64.0, None, None, 0.0, None, 1.9, None, 0.7, None, None, None, 98.0,2022-03-12 19:00:00, None,11
35.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 98.0,2022-03-12 20:00:00, None,11
174.0, None, None, 0.0, None, 1.6, None, 0.5, None, None, None, 98.0,2022-03-12 21:00:00, None,11
42.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 98.0,2022-03-12 22:00:00, None,11
98.0, None, None, 0.4, None, 0.0, None, 0.4, None, None, None, 99.0,2022-03-13 00:00:00, None,11
19.0, None, None, 0.2, None, 0.0, None, 0.4, None, None, None, 99.0,2022-03-13 01:00:00, None,11
190.0, None, None, 0.4, None, 0.0, None, 0.5, None, None, None, 99.0,2022-03-13 03:00:00, None,11
83.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 99.0,2022-03-13 04:00:00, None,11
31.0, None, None, 0.2, None, 0.0, None, 0.3, None, None, None, 99.0,2022-03-13 05:00:00, None,11
44.0, None, None, 0.2, None, 0.0, None, 0.3, None, None, None, 99.0,2022-03-13 06:00:00, None,11
246.0, None, None, 0.2, None, 1.7, None, 1.0, None, None, None, 99.0,2022-03-13 07:00:00, None,11
203.0, None, None, 0.0, None, 1.7, None, 1.3, None, None, None, 98.0,2022-03-13 08:00:00, None,11
212.0, None, None, 0.0, None, 3.4, None, 2.4, None, None, None, 96.0,2022-03-13 09:00:00, None,11
313.0, 98.0, 1.7, 0.0, 1.0, 0.0, 1.3, 2.5, 203.0, 0.0, 8.6, 96.0,2022-03-13 10:00:00, None,11
289.0, 96.0, 3.4, 0.0, 1.8, 1.7, 2.4, 3.8, 212.0, 0.0, 6.6, 89.0,2022-03-13 11:00:00, None,11
13.0, 96.0, None, 0.0, 1.9, 3.3, 2.5, 5.4, 313.0, 0.0, 5.4, 83.0,2022-03-13 12:00:00, None,11
359.0, 89.0, 1.7, 0.0, 2.2, 2.1, 3.8, 5.6, 289.0, 0.0, 3.8, 81.0,2022-03-13 13:00:00, None,11
332.0, 83.0, 3.3, 0.0, 2.7, 1.9, 5.4, 5.0, 13.0, 0.0, 3.2, 87.0,2022-03-13 14:00:00, None,11
304.0, 81.0, 2.1, 0.0, 2.6, 1.6, 5.6, 3.8, 359.0, 0.0, 3.2, 93.0,2022-03-13 15:00:00, None,11
157.0, 87.0, 1.9, 0.0, 3.0, 0.0, 5.0, 3.3, 332.0, 0.0, 3.2, 96.0,2022-03-13 16:00:00, None,11
79.0, 93.0, 1.6, 0.0, 2.8, 0.0, 3.8, 2.5, 304.0, 0.0, 3.2, 98.0,2022-03-13 17:00:00, None,11
72.0, 96.0, None, 0.0, 2.7, 0.0, 3.3, 2.1, 157.0, 0.0, 3.0, 98.0,2022-03-13 18:00:00, None,11
82.0, 98.0, None, 0.0, 2.2, 2.6, 2.5, 2.0, 79.0, 0.0, 2.8, 98.0,2022-03-13 19:00:00, None,11
94.0, 98.0, None, 0.0, 1.8, 2.2, 2.1, 1.7, 72.0, 0.0, 2.4, 99.0,2022-03-13 20:00:00, None,11
59.0, 98.0, 2.6, 0.0, 1.7, 2.0, 2.0, 1.6, 82.0, 0.0, 2.4, 99.0,2022-03-13 21:00:00, None,11
63.0, None, None, 0.0, None, 2.3, None, 1.2, None, None, None, 98.0,2022-03-13 22:00:00, None,11
49.0, None, None, 1.0, None, 2.4, None, 1.6, None, None, None, 99.0,2022-03-14 00:00:00, None,11
343.0, None, None, 0.8, None, 1.8, None, 1.2, None, None, None, 99.0,2022-03-14 01:00:00, None,11
134.0, None, None, 0.2, None, 2.1, None, 1.4, None, None, None, 99.0,2022-03-14 02:00:00, None,11
93.0, 99.0, 1.8, 0.0, 1.1, 2.6, 1.2, 1.6, 343.0, 0.8, 3.4, 99.0,2022-03-14 03:00:00, None,11
44.0, 99.0, 2.1, 0.0, 1.3, 2.6, 1.4, 1.3, 134.0, 0.2, 3.2, 99.0,2022-03-14 04:00:00, None,11
38.0, 99.0, 2.6, 0.0, 1.5, 0.0, 1.6, 1.4, 93.0, 0.0, 2.8, 99.0,2022-03-14 05:00:00, None,11
97.0, 99.0, 2.6, 0.0, 1.2, 2.0, 1.3, 1.6, 44.0, 0.0, 2.8, 99.0,2022-03-14 06:00:00, None,11
218.0, 99.0, None, 0.0, 1.3, 1.9, 1.4, 1.8, 38.0, 0.0, 2.6, 99.0,2022-03-14 07:00:00, None,11
298.0, 99.0, None, 0.0, 1.5, 0.0, 1.6, 2.1, 97.0, 0.0, 2.4, 99.0,2022-03-14 08:00:00, None,11
328.0, 99.0, 1.9, 0.0, 1.7, 2.1, 1.8, 4.4, 218.0, 0.0, 2.2, 96.0,2022-03-14 09:00:00, None,11
149.0, 99.0, None, 0.0, 2.0, 2.2, 2.1, 5.2, 298.0, 0.0, 2.2, 92.0,2022-03-14 10:00:00, None,11
50.0, 96.0, 2.1, 0.0, 3.8, 2.2, 4.4, 4.5, 328.0, 0.0, 2.2, 93.0,2022-03-14 11:00:00, None,11
192.0, 92.0, 2.2, 0.0, 4.0, 3.0, 5.2, 4.7, 149.0, 0.0, 2.2, 95.0,2022-03-14 12:00:00, None,11
