wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6, -3.7,258.0,79.0,2022-03-12 00:00:00,0.0,11
5.5, -3.8,244.0,80.0,2022-03-12 01:00:00,0.0,11
8.3, -3.6,253.0,79.0,2022-03-12 02:00:00,0.0,11
10.4, -3.6,286.0,77.0,2022-03-12 03:00:00,0.0,11
8.7, -3.2,235.0,73.0,2022-03-12 04:00:00,0.0,11
10.8, -3.4,232.0,73.0,2022-03-12 05:00:00,0.0,11
11.1, -3.0,244.0,74.0,2022-03-12 06:00:00,0.0,11
10.7, -1.5,257.0,67.0,2022-03-12 07:00:00,0.0,11
11.6, 0.2,263.0,52.0,2022-03-12 08:00:00,0.0,11
12.0, 2.1,260.0,45.0,2022-03-12 09:00:00,0.0,11
13.6, 2.6,265.0,37.0,2022-03-12 10:00:00,0.0,11
14.6, 4.0,258.0,33.0,2022-03-12 11:00:00,0.0,11
15.0, 3.7,238.0,34.0,2022-03-12 12:00:00,0.0,11
16.0, 2.4,236.0,36.0,2022-03-12 13:00:00,0.0,11
14.3, 2.5,247.0,39.0,2022-03-12 14:00:00,0.0,11
12.5, 2.0,257.0,42.0,2022-03-12 15:00:00,0.0,11
7.5, 0.3,278.0,62.0,2022-03-12 16:00:00,0.0,11
6.0, -0.6,268.0,66.0,2022-03-12 17:00:00,0.0,11
1.4, -0.8,272.0,67.0,2022-03-12 18:00:00,0.0,11
3.5, -0.8,216.0,69.0,2022-03-12 19:00:00,0.0,11
4.3, -1.7,190.0,74.0,2022-03-12 20:00:00,0.0,11
3.3, -1.8,202.0,82.0,2022-03-12 21:00:00,0.0,11
0.6, -2.5,203.0,89.0,2022-03-12 22:00:00,0.0,11
0.6, -3.8,213.0,91.0,2022-03-13 00:00:00,0.0,11
0.6, -4.0,335.0,89.0,2022-03-13 01:00:00,0.0,11
0.0, -4.6,234.0,91.0,2022-03-13 03:00:00,0.0,11
0.0, -5.6,270.0,91.0,2022-03-13 04:00:00,0.0,11
0.5, -6.0,277.0,93.0,2022-03-13 05:00:00,0.0,11
0.1, -4.9,65.0,89.0,2022-03-13 06:00:00,0.0,11
0.0, -2.8,72.0,83.0,2022-03-13 07:00:00,0.0,11
0.1, -0.1,109.0,72.0,2022-03-13 08:00:00,0.3,11
1.6, 1.0,222.0,70.0,2022-03-13 09:00:00,0.0,11
4.3, 1.7,249.0,73.0,2022-03-13 10:00:00,0.0,11
6.0, 1.8,250.0,77.0,2022-03-13 11:00:00,0.0,11
