wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
232.0, 100.0, 3.9, 0.3, 2.3, 0.0, 2.3, 2.3, 8.0, 0.0, 35.5, 100.0,2022-03-12 00:00:00,11
243.0, 100.0, None, 0.0, 2.3, 0.0, 2.3, 2.3, 232.0, 0.3, 35.8, 100.0,2022-03-12 01:00:00,11
343.0, 100.0, None, 0.3, 2.3, 0.0, 2.3, 2.4, 243.0, 0.0, 35.8, 100.0,2022-03-12 02:00:00,11
358.0, 100.0, None, 0.0, 2.4, 0.0, 2.4, 2.5, 343.0, 0.3, 35.1, 100.0,2022-03-12 03:00:00,11
202.0, 100.0, None, 0.3, 2.5, 0.0, 2.5, 2.3, 358.0, 0.0, 33.1, 100.0,2022-03-12 04:00:00,11
287.0, 100.0, None, 0.3, 2.3, 0.0, 2.3, 2.3, 202.0, 0.3, 30.9, 100.0,2022-03-12 05:00:00,11
308.0, 100.0, None, 0.0, 2.3, 0.1, 2.3, 2.3, 287.0, 0.3, 28.9, 100.0,2022-03-12 06:00:00,11
259.0, 100.0, 0.1, 0.0, 2.3, 0.1, 2.3, 2.3, 308.0, 0.0, 26.9, 100.0,2022-03-12 07:00:00,11
210.0, 100.0, 0.1, 0.5, 2.3, 0.7, 2.3, 2.7, 259.0, 0.0, 24.1, 100.0,2022-03-12 08:00:00,11
325.0, None, None, 1.3, None, 0.1, None, 3.1, None, None, None, 100.0,2022-03-12 09:00:00,11
241.0, None, None, 1.3, None, 1.6, None, 3.8, None, None, None, 100.0,2022-03-12 10:00:00,11
227.0, None, None, 0.5, None, 4.2, None, 4.5, None, None, None, 100.0,2022-03-12 11:00:00,11
243.0, None, None, 0.3, None, 1.1, None, 4.5, None, None, None, 100.0,2022-03-12 12:00:00,11
234.0, None, None, 0.3, None, 0.9, None, 4.6, None, None, None, 100.0,2022-03-12 13:00:00,11
246.0, None, None, 0.3, None, 2.7, None, 4.9, None, None, None, 100.0,2022-03-12 14:00:00,11
269.0, None, None, 0.3, None, 4.1, None, 4.7, None, None, None, 82.0,2022-03-12 15:00:00,11
237.0, 82.0, 4.1, 0.0, 1.9, 4.7, 4.7, 4.6, 269.0, 0.3, 14.2, 80.0,2022-03-12 16:00:00,11
241.0, 80.0, 4.7, 0.0, 1.5, 3.8, 4.6, 4.3, 237.0, 0.0, 12.9, 84.0,2022-03-12 17:00:00,11
156.0, 84.0, 3.8, 0.0, 1.8, 3.7, 4.3, 4.0, 241.0, 0.0, 11.4, 77.0,2022-03-12 18:00:00,11
204.0, None, None, 0.3, None, 2.5, None, 3.4, None, None, None, 87.0,2022-03-12 19:00:00,11
192.0, None, None, 0.8, None, 5.0, None, 2.8, None, None, None, 94.0,2022-03-12 20:00:00,11
170.0, None, None, 0.3, None, 6.9, None, 2.9, None, None, None, 89.0,2022-03-12 21:00:00,11
233.0, None, None, 0.5, None, 1.5, None, 2.7, None, None, None, 90.0,2022-03-12 22:00:00,11
230.0, None, None, 0.0, None, 1.2, None, 2.2, None, None, None, 100.0,2022-03-13 00:00:00,11
239.0, None, None, 0.3, None, 0.4, None, 2.1, None, None, None, 100.0,2022-03-13 01:00:00,11
26.0, None, None, 0.0, None, 3.9, None, 2.0, None, None, None, 100.0,2022-03-13 03:00:00,11
165.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0,2022-03-13 04:00:00,11
15.0, None, None, 0.0, None, 3.4, None, 2.4, None, None, None, 100.0,2022-03-13 05:00:00,11
110.0, None, None, 0.0, None, 4.2, None, 2.4, None, None, None, 100.0,2022-03-13 06:00:00,11
107.0, None, None, 0.3, None, 3.1, None, 3.5, None, None, None, 100.0,2022-03-13 07:00:00,11
160.0, None, None, 0.5, None, 5.3, None, 5.0, None, None, None, 96.0,2022-03-13 09:00:00,11
131.0, None, None, 0.0, None, 4.1, None, 6.0, None, None, None, 93.0,2022-03-13 10:00:00,11
168.0, 96.0, 5.3, 0.0, 4.4, 8.1, 5.0, 6.2, 160.0, 0.5, None, 87.0,2022-03-13 11:00:00,11
184.0, 93.0, 4.1, 0.3, 5.0, 8.9, 6.0, 6.1, 131.0, 0.0, None, 88.0,2022-03-13 12:00:00,11
166.0, 87.0, 8.1, 0.0, 4.2, 7.3, 6.2, 5.6, 168.0, 0.0, None, 91.0,2022-03-13 13:00:00,11
155.0, 88.0, 8.9, 0.0, 4.3, 9.1, 6.1, 5.4, 184.0, 0.3, None, 92.0,2022-03-13 14:00:00,11
145.0, 91.0, 7.3, 1.5, 4.2, 5.9, 5.6, 5.0, 166.0, 0.0, None, 95.0,2022-03-13 15:00:00,11
143.0, 92.0, 9.1, 1.5, 4.2, 6.7, 5.4, 4.6, 155.0, 0.0, None, 95.0,2022-03-13 16:00:00,11
123.0, 95.0, 5.9, 1.5, 4.3, 4.3, 5.0, 4.2, 145.0, 1.5, None, 96.0,2022-03-13 17:00:00,11
156.0, 95.0, 6.7, 2.5, 3.9, 7.8, 4.6, 3.9, 143.0, 1.5, None, 96.0,2022-03-13 18:00:00,11
None, 96.0, 4.3, None, 3.6, None, 4.2, None, 123.0, 1.5, None, None,2022-03-13 19:00:00,11
