wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, None, None, 0.0, None, 13.5, None, 6.0, None, None, None, 67.0,2022-03-14 16:00:00, None,11
124.0, None, None, 0.0, None, 17.6, None, 5.0, None, None, None, 73.0,2022-03-14 17:00:00, None,11
131.0, None, None, 0.0, None, 15.3, None, 4.9, None, None, None, 74.0,2022-03-14 18:00:00, None,11
139.0, None, None, 0.0, None, 11.7, None, 4.7, None, None, None, 76.0,2022-03-14 19:00:00, None,11
131.0, None, None, 0.0, None, 10.2, None, 3.9, None, None, None, 83.0,2022-03-14 20:00:00, None,11
131.0, None, None, 0.0, None, 9.8, None, 3.5, None, None, None, 85.0,2022-03-14 21:00:00, None,11
149.0, None, None, 0.0, None, 8.6, None, 3.2, None, None, None, 87.0,2022-03-14 22:00:00, None,11
132.0, None, None, 0.0, None, 13.8, None, 4.3, None, None, None, 79.0,2022-03-15 00:00:00, None,11
141.0, None, None, 0.0, None, 17.3, None, 4.2, None, None, None, 80.0,2022-03-15 01:00:00, None,11
132.0, None, None, 1.2, None, 14.8, None, 3.1, None, None, None, 92.0,2022-03-15 02:00:00, None,11
139.0, None, None, 1.0, None, 14.2, None, 3.2, None, None, None, 91.0,2022-03-15 03:00:00, None,11
143.0, None, None, 0.0, None, 14.1, None, 3.0, None, None, None, 90.0,2022-03-15 04:00:00, None,11
161.0, None, None, 0.0, None, 9.1, None, 2.8, None, None, None, 92.0,2022-03-15 05:00:00, None,11
136.0, None, None, 0.2, None, 11.6, None, 3.5, None, None, None, 87.0,2022-03-15 06:00:00, None,11
122.0, None, None, 0.0, None, 10.1, None, 4.1, None, None, None, 81.0,2022-03-15 07:00:00, None,11
119.0, None, None, 0.0, None, 11.6, None, 4.3, None, None, None, 84.0,2022-03-15 08:00:00, None,11
142.0, None, None, 0.4, None, 9.6, None, 4.8, None, None, None, 84.0,2022-03-15 09:00:00, None,11
140.0, None, None, 0.0, None, 9.9, None, 5.7, None, None, None, 76.0,2022-03-15 10:00:00, None,11
157.0, None, None, 0.6, None, 6.1, None, 5.2, None, None, None, 87.0,2022-03-15 11:00:00, None,11
113.0, None, None, 0.0, None, 8.1, None, 6.7, None, None, None, 73.0,2022-03-15 12:00:00, None,11
210.0, None, None, 0.0, None, 5.2, None, 8.9, None, None, None, 62.0,2022-03-15 13:00:00, None,11
84.0, None, None, 0.0, None, 6.7, None, 7.8, None, None, None, 58.0,2022-03-15 14:00:00, None,11
331.0, None, None, 0.0, None, 4.6, None, 5.3, None, None, None, 68.0,2022-03-15 15:00:00, None,11
318.0, None, None, 0.0, None, 6.8, None, 5.2, None, None, None, 71.0,2022-03-15 16:00:00, None,11
356.0, None, None, 0.0, None, 3.6, None, 2.5, None, None, None, 84.0,2022-03-15 17:00:00, None,11
52.0, None, None, 0.0, None, 2.8, None, 0.6, None, None, None, 93.0,2022-03-15 18:00:00, None,11
197.0, None, None, 0.0, None, 4.1, None, -0.3, None, None, None, 99.0,2022-03-15 19:00:00, None,11
346.0, None, None, 0.0, None, 2.3, None, -0.7, None, None, None, 98.0,2022-03-15 20:00:00, None,11
207.0, None, None, 0.0, None, 2.3, None, -1.9, None, None, None, 99.0,2022-03-15 21:00:00, None,11
184.0, None, None, 0.0, None, 2.5, None, -2.4, None, None, None, 100.0,2022-03-15 22:00:00, None,11
133.0, None, None, 0.0, None, 2.7, None, -2.4, None, None, None, 100.0,2022-03-16 00:00:00, None,11
213.0, None, None, 0.0, None, 2.4, None, -3.1, None, None, None, 99.0,2022-03-16 01:00:00, None,11
5.0, None, None, 0.0, None, 3.2, None, -3.1, None, None, None, 100.0,2022-03-16 02:00:00, None,11
27.0, None, None, 0.0, None, 3.3, None, -3.4, None, None, None, 99.0,2022-03-16 03:00:00, None,11
42.0, None, None, 0.0, None, 3.2, None, -3.0, None, None, None, 99.0,2022-03-16 04:00:00, None,11
29.0, None, None, 0.0, None, 4.5, None, -2.8, None, None, None, 99.0,2022-03-16 05:00:00, None,11
76.0, None, None, 0.0, None, 4.3, None, -2.1, None, None, None, 99.0,2022-03-16 06:00:00, None,11
297.0, None, None, 0.0, None, 3.9, None, -0.2, None, None, None, 97.0,2022-03-16 07:00:00, None,11
344.0, None, None, 0.0, None, 7.7, None, 3.4, None, None, None, 79.0,2022-03-16 08:00:00, None,11
267.0, None, None, 0.0, None, 5.1, None, 5.2, None, None, None, 66.0,2022-03-16 09:00:00, None,11
257.0, None, None, 0.0, None, 3.4, None, 5.2, None, None, None, 65.0,2022-03-16 10:00:00, None,11
212.0, None, None, 0.0, None, 2.7, None, 6.5, None, None, None, 56.0,2022-03-16 11:00:00, None,11
229.0, 65.0, 3.4, 0.0, -0.8, 5.5, 5.2, 8.5, 257.0, 0.0, 0.6, 46.0,2022-03-16 12:00:00, None,11
275.0, None, None, 0.0, None, 4.3, None, 7.7, None, None, None, 46.0,2022-03-16 13:00:00, None,11
254.0, None, None, 0.0, None, 3.4, None, 8.6, None, None, None, 38.0,2022-03-16 14:00:00, None,11
155.0, 46.0, 4.3, 0.0, -3.2, 8.7, 7.7, 9.7, 275.0, 0.0, 0.0, 30.0,2022-03-16 15:00:00, None,11
158.0, None, None, 0.0, None, 6.0, None, 8.4, None, None, None, 34.0,2022-03-16 16:00:00, None,11
