wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 100.0, 1.7, 0.4, 0.7, 2.1, 0.7, 0.4, 355.0, 0.4, 6.8, 100.0,2022-03-12 00:00:00, None,11
268.0, 100.0, 2.1, 0.0, 0.4, 1.8, 0.4, 0.2, 268.0, 0.4, 7.2, 100.0,2022-03-12 01:00:00, None,11
16.0, 100.0, 1.8, 0.0, 0.2, 0.0, 0.2, 0.1, 268.0, 0.0, 7.2, 100.0,2022-03-12 02:00:00, None,11
128.0, 100.0, None, 0.0, 0.1, 2.1, 0.1, 0.1, 16.0, 0.0, 7.2, 100.0,2022-03-12 03:00:00, None,11
80.0, 100.0, 2.1, 0.0, 0.1, 2.7, 0.1, 0.1, 128.0, 0.0, 7.2, 100.0,2022-03-12 04:00:00, None,11
68.0, 100.0, 2.7, 0.0, 0.1, 2.1, 0.1, 0.2, 80.0, 0.0, 7.2, 100.0,2022-03-12 05:00:00, None,11
92.0, 100.0, 2.1, 0.2, 0.2, 3.3, 0.2, 0.4, 68.0, 0.0, 7.2, 100.0,2022-03-12 06:00:00, None,11
81.0, 100.0, 3.3, 1.0, 0.4, 3.8, 0.4, 0.8, 92.0, 0.2, 7.4, 100.0,2022-03-12 07:00:00, None,11
58.0, 100.0, 3.8, 1.6, 0.8, 5.6, 0.8, 1.3, 81.0, 1.0, 8.4, 100.0,2022-03-12 08:00:00, None,11
96.0, None, None, 0.6, None, 3.8, None, 1.7, None, None, None, 100.0,2022-03-12 09:00:00, None,11
73.0, None, None, 0.4, None, 5.6, None, 2.0, None, None, None, 99.0,2022-03-12 10:00:00, None,11
81.0, None, None, 0.4, None, 6.2, None, 2.4, None, None, None, 97.0,2022-03-12 11:00:00, None,11
94.0, None, None, 0.4, None, 2.8, None, 2.9, None, None, None, 96.0,2022-03-12 12:00:00, None,11
75.0, None, None, 0.8, None, 1.7, None, 2.2, None, None, None, 97.0,2022-03-12 13:00:00, None,11
71.0, None, None, 0.8, None, 5.9, None, 1.9, None, None, None, 97.0,2022-03-12 14:00:00, None,11
55.0, None, None, 0.4, None, 5.2, None, 1.3, None, None, None, 99.0,2022-03-12 15:00:00, None,11
102.0, 99.0, 5.2, 0.2, 1.2, 2.8, 1.3, 1.2, 55.0, 0.4, None, 100.0,2022-03-12 16:00:00, None,11
68.0, 100.0, 2.8, 0.0, 1.2, 8.4, 1.2, 1.3, 102.0, 0.2, 8.6, 100.0,2022-03-12 17:00:00, None,11
60.0, 100.0, 8.4, 1.2, 1.3, 3.6, 1.3, 0.8, 68.0, 0.0, 8.6, 100.0,2022-03-12 18:00:00, None,11
48.0, None, None, 0.8, None, 4.8, None, 0.2, None, None, None, 100.0,2022-03-12 19:00:00, None,11
58.0, None, None, 0.4, None, 4.9, None, 0.2, None, None, None, 100.0,2022-03-12 20:00:00, None,11
42.0, None, None, 1.2, None, 8.0, None, 0.7, None, None, None, 100.0,2022-03-12 21:00:00, None,11
