wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 96.0, 7.6, 0.0, -3.2, 7.1, -2.7, -2.9, 184.0, 0.0, 2.4, 95.0,2022-03-12 00:00:00,11
167.0, 95.0, 7.1, 0.0, -3.6, 7.0, -2.9, -3.3, 169.0, 0.0, 2.4, 94.0,2022-03-12 01:00:00,11
105.0, 94.0, None, 0.0, -4.1, 6.1, -3.3, -3.9, 167.0, 0.0, 2.4, 95.0,2022-03-12 02:00:00,11
145.0, 95.0, 6.1, 0.0, -4.6, 5.6, -3.9, -4.2, 105.0, 0.0, 2.4, 94.0,2022-03-12 03:00:00,11
209.0, 94.0, 5.6, 0.0, -5.0, 2.4, -4.2, -5.4, 145.0, 0.0, 2.4, 93.0,2022-03-12 04:00:00,11
131.0, 93.0, 2.4, 0.0, -6.4, 3.0, -5.4, -4.9, 209.0, 0.0, 2.4, 93.0,2022-03-12 05:00:00,11
157.0, 93.0, None, 0.0, -5.9, 2.9, -4.9, -5.4, 131.0, 0.0, 2.4, 93.0,2022-03-12 06:00:00,11
160.0, 93.0, 2.9, 0.0, -6.4, 4.7, -5.4, -4.0, 157.0, 0.0, 2.4, 92.0,2022-03-12 07:00:00,11
130.0, 92.0, 4.7, 0.0, -5.1, 2.3, -4.0, -2.2, 160.0, 0.0, 2.4, 90.0,2022-03-12 08:00:00,11
194.0, None, None, 0.8, None, 5.7, None, 3.3, None, None, None, 68.0,2022-03-12 09:00:00,11
158.0, None, None, 1.2, None, 9.1, None, 3.6, None, None, None, 65.0,2022-03-12 10:00:00,11
163.0, None, None, 1.4, None, 7.7, None, 4.9, None, None, None, 62.0,2022-03-12 11:00:00,11
157.0, None, None, 2.2, None, 7.8, None, 3.8, None, None, None, 68.0,2022-03-12 12:00:00,11
164.0, None, None, 0.8, None, 7.5, None, 7.1, None, None, None, 54.0,2022-03-12 13:00:00,11
187.0, None, None, 0.0, None, 8.0, None, 5.7, None, None, None, 49.0,2022-03-12 14:00:00,11
199.0, None, None, 0.0, None, 7.0, None, 5.3, None, None, None, 51.0,2022-03-12 15:00:00,11
177.0, 51.0, None, 0.0, -4.0, 2.9, 5.3, 2.5, 199.0, 0.0, 7.8, 78.0,2022-03-12 16:00:00,11
70.0, 78.0, 2.9, 0.0, -0.9, 1.7, 2.5, -1.0, 177.0, 0.0, 6.6, 95.0,2022-03-12 17:00:00,11
146.0, 95.0, 1.7, 0.0, -1.7, 2.6, -1.0, -2.6, 70.0, 0.0, 6.4, 97.0,2022-03-12 18:00:00,11
135.0, None, None, 0.0, None, 1.9, None, -3.6, None, None, None, 97.0,2022-03-12 19:00:00,11
159.0, None, None, 0.0, None, 2.8, None, -3.5, None, None, None, 97.0,2022-03-12 20:00:00,11
154.0, None, None, 0.0, None, 1.9, None, -4.5, None, None, None, 96.0,2022-03-12 21:00:00,11
157.0, None, None, 0.0, None, 2.0, None, -4.4, None, None, None, 96.0,2022-03-12 22:00:00,11
194.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 94.0,2022-03-13 00:00:00,11
184.0, None, None, 0.0, None, 1.6, None, -6.6, None, None, None, 94.0,2022-03-13 01:00:00,11
152.0, None, None, 0.0, None, 1.7, None, -6.5, None, None, None, 94.0,2022-03-13 03:00:00,11
160.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 92.0,2022-03-13 04:00:00,11
181.0, None, None, 0.0, None, 1.7, None, -7.5, None, None, None, 91.0,2022-03-13 05:00:00,11
149.0, None, None, 0.0, None, 2.0, None, -7.4, None, None, None, 92.0,2022-03-13 06:00:00,11
166.0, None, None, 0.0, None, 2.0, None, -6.0, None, None, None, 92.0,2022-03-13 07:00:00,11
183.0, None, None, 0.0, None, 1.9, None, -2.6, None, None, None, 87.0,2022-03-13 08:00:00,11
175.0, None, None, 0.0, None, 2.8, None, 1.8, None, None, None, 76.0,2022-03-13 09:00:00,11
171.0, 87.0, 1.9, 0.0, -4.5, 6.3, -2.6, 3.9, 183.0, 0.0, 6.4, 59.0,2022-03-13 10:00:00,11
215.0, 76.0, 2.8, 0.0, -2.0, 5.1, 1.8, 3.2, 175.0, 0.0, 5.6, 63.0,2022-03-13 11:00:00,11
193.0, 59.0, 6.3, 0.0, -3.4, 6.2, 3.9, 3.1, 171.0, 0.0, 4.4, 70.0,2022-03-13 12:00:00,11
176.0, 63.0, 5.1, 0.0, -3.2, 6.4, 3.2, 4.6, 215.0, 0.0, 3.0, 64.0,2022-03-13 13:00:00,11
208.0, 70.0, 6.2, 0.0, -1.8, 5.4, 3.1, 4.6, 193.0, 0.0, 0.8, 64.0,2022-03-13 14:00:00,11
175.0, 64.0, 6.4, 0.0, -1.6, 7.3, 4.6, 4.4, 176.0, 0.0, 0.0, 65.0,2022-03-13 15:00:00,11
153.0, 64.0, 5.4, 0.0, -1.6, 4.7, 4.6, 3.3, 208.0, 0.0, 0.0, 80.0,2022-03-13 16:00:00,11
179.0, 65.0, 7.3, 0.0, -1.6, 1.8, 4.4, 1.1, 175.0, 0.0, 0.0, 93.0,2022-03-13 17:00:00,11
155.0, 80.0, 4.7, 0.0, 0.2, 2.4, 3.3, 0.5, 153.0, 0.0, 0.0, 95.0,2022-03-13 18:00:00,11
134.0, 93.0, 1.8, 0.0, 0.1, 5.0, 1.1, 0.7, 179.0, 0.0, 0.0, 93.0,2022-03-13 19:00:00,11
156.0, 95.0, 2.4, 0.2, -0.2, 5.4, 0.5, 0.9, 155.0, 0.0, 0.0, 95.0,2022-03-13 20:00:00,11
175.0, 93.0, None, 0.2, -0.3, 8.3, 0.7, 0.7, 134.0, 0.0, 0.0, 96.0,2022-03-13 21:00:00,11
170.0, 95.0, 5.4, 0.6, 0.2, 9.3, 0.9, 0.9, 156.0, 0.2, 0.2, 95.0,2022-03-13 22:00:00,11
None, 96.0, 8.3, None, 0.1, None, 0.7, None, 175.0, 0.2, 0.4, None,2022-03-13 23:00:00,11
167.0, 95.0, 9.3, 1.0, 0.2, 9.9, 0.9, 0.7, 170.0, 0.6, 1.0, 96.0,2022-03-14 00:00:00,11
172.0, 96.0, 8.8, 0.2, 0.2, 7.6, 0.8, 0.8, 156.0, 1.0, 2.0, 96.0,2022-03-14 01:00:00,11
176.0, 96.0, 9.9, 0.0, 0.1, 7.5, 0.7, 0.6, 167.0, 1.0, 3.0, 95.0,2022-03-14 02:00:00,11
124.0, 96.0, 7.6, 0.0, 0.2, 3.2, 0.8, -0.4, 172.0, 0.2, 3.2, 96.0,2022-03-14 03:00:00,11
199.0, 95.0, 7.5, 0.0, -0.1, 7.0, 0.6, -0.3, 176.0, 0.0, 3.2, 94.0,2022-03-14 04:00:00,11
166.0, 96.0, 3.2, 0.0, -1.0, 8.4, -0.4, -0.7, 124.0, 0.0, 3.2, 96.0,2022-03-14 05:00:00,11
169.0, 94.0, None, 0.0, -1.1, 6.4, -0.3, -0.4, 199.0, 0.0, 3.2, 93.0,2022-03-14 06:00:00,11
166.0, 96.0, 8.4, 0.0, -1.3, 6.2, -0.7, 0.6, 166.0, 0.0, 3.2, 91.0,2022-03-14 07:00:00,11
181.0, 93.0, 6.4, 0.2, -1.4, 8.4, -0.4, 2.5, 169.0, 0.0, 3.2, 81.0,2022-03-14 08:00:00,11
210.0, 91.0, 6.2, 0.0, -0.7, 7.0, 0.6, 5.1, 166.0, 0.0, 3.2, 70.0,2022-03-14 09:00:00,11
191.0, 81.0, 8.4, 0.0, -0.4, 11.7, 2.5, 6.9, 181.0, 0.2, 3.4, 58.0,2022-03-14 10:00:00,11
185.0, 70.0, None, 0.0, 0.1, 12.3, 5.1, 8.7, 210.0, 0.0, 3.4, 50.0,2022-03-14 11:00:00,11
189.0, 58.0, 11.7, 0.0, -0.8, 15.4, 6.9, 10.4, 191.0, 0.0, 3.4, 32.0,2022-03-14 12:00:00,11
189.0, 50.0, 12.3, 0.0, -1.1, 12.9, 8.7, 9.2, 185.0, 0.0, 3.4, 32.0,2022-03-14 13:00:00,11
191.0, 32.0, 15.4, 0.0, -5.6, 12.2, 10.4, 9.2, 189.0, 0.0, 3.4, 31.0,2022-03-14 14:00:00,11
