wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
191.0, 70.0, 11.7, 0.0, -4.3, 12.6, 0.5, 0.8, 197.0, 0.0, 0.0, 72.0,2022-03-12 00:00:00,11
198.0, 72.0, 12.6, 0.0, -3.7, 15.6, 0.8, 1.3, 191.0, 0.0, 0.0, 74.0,2022-03-12 01:00:00,11
206.0, 74.0, 15.6, 0.0, -2.8, 15.5, 1.3, 1.3, 198.0, 0.0, 0.0, 80.0,2022-03-12 02:00:00,11
186.0, 80.0, 15.5, 0.0, -1.8, 10.0, 1.3, 1.4, 206.0, 0.0, 0.0, 80.0,2022-03-12 03:00:00,11
191.0, 80.0, None, 0.0, -1.7, 8.0, 1.4, 1.7, 186.0, 0.0, 0.0, 78.0,2022-03-12 04:00:00,11
149.0, 78.0, None, 0.0, -1.7, 6.5, 1.7, 0.7, 191.0, 0.0, 0.0, 82.0,2022-03-12 05:00:00,11
174.0, 82.0, 6.5, 0.0, -2.0, 8.7, 0.7, 1.4, 149.0, 0.0, 0.0, 80.0,2022-03-12 06:00:00,11
129.0, 80.0, 8.7, 0.0, -1.7, 4.5, 1.4, 1.7, 174.0, 0.0, 0.0, 80.0,2022-03-12 07:00:00,11
191.0, 80.0, 4.5, 0.0, -1.4, 15.6, 1.7, 4.2, 129.0, 0.0, 0.0, 68.0,2022-03-12 08:00:00,11
180.0, None, None, 0.0, None, 17.8, None, 5.1, None, None, None, 60.0,2022-03-12 09:00:00,11
177.0, None, None, 0.0, None, 18.0, None, 5.7, None, None, None, 55.0,2022-03-12 10:00:00,11
183.0, None, None, 0.0, None, 20.0, None, 6.5, None, None, None, 52.0,2022-03-12 11:00:00,11
190.0, None, None, 0.0, None, 22.3, None, 6.7, None, None, None, 51.0,2022-03-12 12:00:00,11
183.0, None, None, 0.0, None, 14.9, None, 7.0, None, None, None, 51.0,2022-03-12 13:00:00,11
203.0, None, None, 0.0, None, 12.3, None, 6.8, None, None, None, 52.0,2022-03-12 14:00:00,11
185.0, None, None, 0.0, None, 6.7, None, 6.8, None, None, None, 55.0,2022-03-12 15:00:00,11
176.0, 55.0, 6.7, 0.0, -1.6, 6.6, 6.8, 6.4, 185.0, 0.0, 0.0, 55.0,2022-03-12 16:00:00,11
179.0, 55.0, 6.6, 0.0, -2.0, 11.8, 6.4, 5.6, 176.0, 0.0, 0.0, 54.0,2022-03-12 17:00:00,11
193.0, 54.0, 11.8, 0.0, -3.0, 7.1, 5.6, 4.7, 179.0, 0.0, 0.0, 56.0,2022-03-12 18:00:00,11
147.0, None, None, 0.0, None, 7.4, None, 3.7, None, None, None, 61.0,2022-03-12 19:00:00,11
52.0, None, None, 0.0, None, 4.4, None, 0.8, None, None, None, 75.0,2022-03-12 20:00:00,11
48.0, None, None, 0.0, None, 6.6, None, -0.3, None, None, None, 81.0,2022-03-12 21:00:00,11
120.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 81.0,2022-03-12 22:00:00,11
25.0, None, None, 0.0, None, 5.3, None, -1.3, None, None, None, 89.0,2022-03-13 00:00:00,11
23.0, None, None, 0.0, None, 3.6, None, -0.8, None, None, None, 85.0,2022-03-13 01:00:00,11
217.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 91.0,2022-03-13 03:00:00,11
13.0, None, None, 0.0, None, 8.3, None, -1.2, None, None, None, 91.0,2022-03-13 04:00:00,11
358.0, None, None, 0.0, None, 6.9, None, -1.5, None, None, None, 92.0,2022-03-13 05:00:00,11
31.0, None, None, 0.0, None, 4.2, None, -1.4, None, None, None, 92.0,2022-03-13 06:00:00,11
326.0, None, None, 0.0, None, 3.1, None, 0.5, None, None, None, 85.0,2022-03-13 07:00:00,11
40.0, None, None, 0.0, None, 6.0, None, 3.7, None, None, None, 69.0,2022-03-13 08:00:00,11
165.0, None, None, 0.0, None, 9.5, None, 6.2, None, None, None, 57.0,2022-03-13 09:00:00,11
157.0, None, None, 0.0, None, 14.6, None, 6.5, None, None, None, 53.0,2022-03-13 10:00:00,11
180.0, 57.0, 9.5, 0.0, -1.7, 18.8, 6.2, 8.7, 165.0, 0.0, 0.0, 44.0,2022-03-13 11:00:00,11
166.0, 53.0, 14.6, 0.0, -2.4, 15.6, 6.5, 8.7, 157.0, 0.0, 0.0, 44.0,2022-03-13 12:00:00,11
182.0, 44.0, 18.8, 0.0, -2.9, 16.6, 8.7, 11.2, 180.0, 0.0, 0.0, 41.0,2022-03-13 13:00:00,11
185.0, 44.0, 15.6, 0.0, -2.9, 14.7, 8.7, 10.3, 166.0, 0.0, 0.0, 41.0,2022-03-13 14:00:00,11
181.0, 41.0, 16.6, 0.0, -1.6, 19.3, 11.2, 10.3, 182.0, 0.0, 0.0, 39.0,2022-03-13 15:00:00,11
179.0, 41.0, 14.7, 0.0, -2.4, 16.0, 10.3, 8.7, 185.0, 0.0, 0.0, 46.0,2022-03-13 16:00:00,11
161.0, 39.0, 19.3, 0.0, -3.0, 13.1, 10.3, 6.7, 181.0, 0.0, 0.0, 54.0,2022-03-13 17:00:00,11
195.0, 46.0, None, 0.0, -2.3, 13.0, 8.7, 5.7, 179.0, 0.0, 0.0, 60.0,2022-03-13 18:00:00,11
183.0, 54.0, 13.1, 0.0, -1.9, 14.0, 6.7, 5.0, 161.0, 0.0, 0.0, 61.0,2022-03-13 19:00:00,11
202.0, 60.0, None, 0.0, -1.5, 10.7, 5.7, 4.6, 195.0, 0.0, 0.0, 64.0,2022-03-13 20:00:00,11
186.0, 61.0, None, 0.0, -1.9, 5.4, 5.0, 4.5, 183.0, 0.0, 0.0, 67.0,2022-03-13 21:00:00,11
196.0, 64.0, 10.7, 0.0, -1.6, 15.0, 4.6, 4.7, 202.0, 0.0, 0.0, 68.0,2022-03-13 22:00:00,11
None, 67.0, 5.4, None, -1.1, None, 4.5, None, 186.0, 0.0, 0.0, None,2022-03-13 23:00:00,11
189.0, 68.0, None, 0.0, -0.7, 14.5, 4.7, 4.2, 196.0, 0.0, 0.0, 77.0,2022-03-14 00:00:00,11
193.0, 74.0, 12.9, 0.0, 0.2, 15.3, 4.4, 4.4, 204.0, 0.0, 0.0, 76.0,2022-03-14 01:00:00,11
193.0, 77.0, 14.5, 0.0, 0.5, 16.2, 4.2, 4.3, 189.0, 0.0, 0.0, 74.0,2022-03-14 02:00:00,11
192.0, 76.0, 15.3, 0.0, 0.5, 13.7, 4.4, 4.3, 193.0, 0.0, 0.0, 75.0,2022-03-14 03:00:00,11
200.0, 74.0, 16.2, 0.0, 0.1, 13.6, 4.3, 4.3, 193.0, 0.0, 0.0, 75.0,2022-03-14 04:00:00,11
199.0, 75.0, 13.7, 0.0, 0.3, 13.5, 4.3, 4.4, 192.0, 0.0, 0.0, 76.0,2022-03-14 05:00:00,11
197.0, 75.0, 13.6, 0.0, 0.3, 14.4, 4.3, 4.6, 200.0, 0.0, 0.0, 72.0,2022-03-14 06:00:00,11
204.0, 76.0, 13.5, 0.0, 0.5, 16.3, 4.4, 5.3, 199.0, 0.0, 0.0, 68.0,2022-03-14 07:00:00,11
205.0, 72.0, 14.4, 0.0, 0.0, 19.5, 4.6, 6.1, 197.0, 0.0, 0.0, 64.0,2022-03-14 08:00:00,11
200.0, 68.0, 16.3, 0.0, -0.1, 23.5, 5.3, 7.1, 204.0, 0.0, 0.0, 59.0,2022-03-14 09:00:00,11
190.0, 64.0, 19.5, 0.0, -0.2, 23.6, 6.1, 7.1, 205.0, 0.0, 0.0, 58.0,2022-03-14 10:00:00,11
180.0, 59.0, 23.5, 0.0, -0.4, 23.2, 7.1, 7.7, 200.0, 0.0, 0.0, 56.0,2022-03-14 11:00:00,11
174.0, 58.0, 23.6, 0.0, -0.6, 25.4, 7.1, 8.0, 190.0, 0.0, 0.0, 55.0,2022-03-14 12:00:00,11
179.0, 56.0, 23.2, 0.0, -0.5, 26.6, 7.7, 7.7, 180.0, 0.0, 0.0, 54.0,2022-03-14 13:00:00,11
183.0, 55.0, 25.4, 0.0, -0.5, 24.9, 8.0, 7.5, 174.0, 0.0, 0.0, 56.0,2022-03-14 14:00:00,11
179.0, 54.0, 26.6, 0.0, -1.0, 20.4, 7.7, 7.0, 179.0, 0.0, 0.0, 57.0,2022-03-14 15:00:00,11
185.0, 56.0, 24.9, 0.0, -0.7, 20.5, 7.5, 6.5, 183.0, 0.0, 0.0, 61.0,2022-03-14 16:00:00,11
201.0, 57.0, 20.4, 0.0, -0.9, 19.1, 7.0, 5.6, 179.0, 0.0, 0.0, 68.0,2022-03-14 17:00:00,11
198.0, 61.0, 20.5, 0.0, -0.5, 12.7, 6.5, 3.7, 185.0, 0.0, 0.0, 87.0,2022-03-14 18:00:00,11
196.0, 68.0, 19.1, 0.0, 0.2, 11.8, 5.6, 3.6, 201.0, 0.0, 0.0, 89.0,2022-03-14 19:00:00,11
177.0, 87.0, 12.7, 0.2, 1.7, 7.3, 3.7, 3.0, 198.0, 0.0, 0.0, 96.0,2022-03-14 20:00:00,11
205.0, 89.0, 11.8, 1.6, 2.0, 9.8, 3.6, 2.5, 196.0, 0.0, 0.0, 96.0,2022-03-14 21:00:00,11
188.0, 96.0, 7.3, 2.4, 2.4, 9.3, 3.0, 1.9, 177.0, 0.2, 0.2, 97.0,2022-03-14 22:00:00,11
None, 96.0, 9.8, None, 1.9, None, 2.5, None, 205.0, 1.6, 1.8, None,2022-03-14 23:00:00,11
138.0, 97.0, 9.3, 0.0, 1.5, 6.4, 1.9, 0.3, 188.0, 2.4, 4.2, 100.0,2022-03-15 00:00:00,11
147.0, 99.0, 4.6, 0.0, 0.4, 6.4, 0.5, 0.3, 136.0, 1.6, 5.8, 100.0,2022-03-15 01:00:00,11
170.0, 100.0, 6.4, 0.2, 0.3, 5.6, 0.3, 0.4, 138.0, 0.0, 5.8, 100.0,2022-03-15 02:00:00,11
149.0, 100.0, 6.4, 0.6, 0.3, 4.9, 0.3, 0.5, 147.0, 0.0, 5.8, 100.0,2022-03-15 03:00:00,11
