wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 76.0, 5.9, 0.0, -0.3, 4.2, 3.5, 3.3, 128.0, 0.0, 0.0, 78.0,2022-03-12 00:00:00,11
None, 78.0, 4.2, None, -0.2, None, 3.3, None, 144.0, 0.0, 0.0, None,2022-03-12 01:00:00,11
119.0, None, None, 0.0, None, 6.1, None, 3.2, None, None, None, 78.0,2022-03-12 02:00:00,11
145.0, 78.0, 6.1, 0.0, -0.3, 5.7, 3.2, 2.4, 119.0, 0.0, None, 83.0,2022-03-12 03:00:00,11
162.0, 83.0, 5.7, 0.0, -0.2, 5.8, 2.4, 2.9, 145.0, 0.0, None, 82.0,2022-03-12 04:00:00,11
108.0, 82.0, 5.8, 0.0, 0.1, 2.2, 2.9, 2.3, 162.0, 0.0, None, 87.0,2022-03-12 05:00:00,11
131.0, 87.0, 2.2, 0.0, 0.4, 4.7, 2.3, 2.0, 108.0, 0.0, None, 90.0,2022-03-12 06:00:00,11
140.0, 90.0, 4.7, 0.0, 0.5, 3.9, 2.0, 2.4, 131.0, 0.0, None, 90.0,2022-03-12 07:00:00,11
147.0, 90.0, 3.9, 0.0, 0.9, 4.2, 2.4, 2.9, 140.0, 0.0, None, 91.0,2022-03-12 08:00:00,11
174.0, None, None, 0.2, None, 5.3, None, 4.0, None, None, None, 83.0,2022-03-12 09:00:00,11
287.0, None, None, 0.0, None, 4.0, None, 5.2, None, None, None, 77.0,2022-03-12 10:00:00,11
248.0, None, None, 0.0, None, 5.6, None, 6.0, None, None, None, 72.0,2022-03-12 11:00:00,11
352.0, None, None, 0.0, None, 6.2, None, 7.4, None, None, None, 64.0,2022-03-12 12:00:00,11
288.0, None, None, 0.0, None, 6.1, None, 9.1, None, None, None, 57.0,2022-03-12 13:00:00,11
302.0, None, None, 0.0, None, 5.5, None, 8.9, None, None, None, 55.0,2022-03-12 14:00:00,11
324.0, None, None, 0.0, None, 5.7, None, 8.7, None, None, None, 56.0,2022-03-12 15:00:00,11
48.0, 56.0, 5.7, 0.0, 0.4, 3.4, 8.7, 7.6, 324.0, 0.0, None, 65.0,2022-03-12 16:00:00,11
94.0, 65.0, 3.4, 0.0, 1.4, 2.0, 7.6, 5.8, 48.0, 0.0, None, 74.0,2022-03-12 17:00:00,11
83.0, 74.0, None, 0.0, 1.5, 3.6, 5.8, 4.9, 94.0, 0.0, None, 77.0,2022-03-12 18:00:00,11
123.0, None, None, 0.0, None, 4.8, None, 4.3, None, None, None, 81.0,2022-03-12 19:00:00,11
127.0, None, None, 0.0, None, 2.7, None, 4.1, None, None, None, 82.0,2022-03-12 20:00:00,11
80.0, None, None, 0.0, None, 3.4, None, 3.8, None, None, None, 83.0,2022-03-12 21:00:00,11
40.0, None, None, 0.0, None, 2.5, None, 3.6, None, None, None, 86.0,2022-03-12 22:00:00,11
119.0, None, None, 0.0, None, 3.3, None, 3.1, None, None, None, 90.0,2022-03-13 00:00:00,11
129.0, None, None, 0.0, None, 2.2, None, 2.9, None, None, None, 89.0,2022-03-13 01:00:00,11
11.0, None, None, 0.0, None, 1.1, None, 2.8, None, None, None, 91.0,2022-03-13 03:00:00,11
57.0, None, None, 0.0, None, 2.8, None, 2.2, None, None, None, 92.0,2022-03-13 04:00:00,11
33.0, None, None, 0.0, None, 2.5, None, 1.1, None, None, None, 95.0,2022-03-13 05:00:00,11
111.0, None, None, 0.0, None, 2.6, None, 1.9, None, None, None, 94.0,2022-03-13 06:00:00,11
30.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 95.0,2022-03-13 07:00:00,11
194.0, None, None, 0.0, None, 4.2, None, 4.6, None, None, None, 87.0,2022-03-13 08:00:00,11
205.0, None, None, 0.0, None, 5.1, None, 6.3, None, None, None, 77.0,2022-03-13 09:00:00,11
177.0, 87.0, 4.2, 0.0, 2.6, 6.2, 4.6, 8.1, 194.0, 0.0, 0.2, 69.0,2022-03-13 10:00:00,11
262.0, 77.0, 5.1, 0.0, 2.6, 4.2, 6.3, 9.0, 205.0, 0.0, 0.0, 64.0,2022-03-13 11:00:00,11
180.0, 69.0, 6.2, 0.0, 2.8, 5.1, 8.1, 10.5, 177.0, 0.0, 0.0, 56.0,2022-03-13 12:00:00,11
154.0, 64.0, 4.2, 0.0, 2.6, 14.7, 9.0, 11.2, 262.0, 0.0, 0.0, 50.0,2022-03-13 13:00:00,11
160.0, 56.0, 5.1, 0.0, 2.1, 12.5, 10.5, 11.5, 180.0, 0.0, 0.0, 43.0,2022-03-13 14:00:00,11
151.0, 50.0, 14.7, 0.0, 1.2, 12.3, 11.2, 11.5, 154.0, 0.0, 0.0, 42.0,2022-03-13 15:00:00,11
156.0, 43.0, 12.5, 0.0, -0.6, 9.9, 11.5, 10.3, 160.0, 0.0, 0.0, 49.0,2022-03-13 16:00:00,11
167.0, 42.0, 12.3, 0.0, -1.0, 6.8, 11.5, 9.6, 151.0, 0.0, 0.0, 53.0,2022-03-13 17:00:00,11
145.0, 49.0, 9.9, 0.0, 0.1, 10.4, 10.3, 8.8, 156.0, 0.0, 0.0, 62.0,2022-03-13 18:00:00,11
143.0, 53.0, 6.8, 0.0, 0.5, 11.8, 9.6, 7.7, 167.0, 0.0, 0.0, 73.0,2022-03-13 19:00:00,11
145.0, 62.0, 10.4, 0.0, 1.9, 10.3, 8.8, 6.8, 145.0, 0.0, 0.0, 80.0,2022-03-13 20:00:00,11
154.0, 73.0, 11.8, 0.0, 3.2, 13.0, 7.7, 6.7, 143.0, 0.0, 0.0, 83.0,2022-03-13 21:00:00,11
167.0, None, None, 0.0, None, 7.9, None, 6.4, None, None, None, 86.0,2022-03-13 22:00:00,11
158.0, None, None, 0.0, None, 11.4, None, 6.7, None, None, None, 80.0,2022-03-14 00:00:00,11
158.0, None, None, 0.0, None, 10.5, None, 6.9, None, None, None, 73.0,2022-03-14 01:00:00,11
171.0, None, None, 0.0, None, 9.9, None, 6.9, None, None, None, 73.0,2022-03-14 02:00:00,11
183.0, 73.0, 10.5, 0.0, 2.4, 7.7, 6.9, 6.5, 158.0, 0.0, 0.0, 75.0,2022-03-14 03:00:00,11
117.0, 73.0, 9.9, 0.0, 2.4, 5.5, 6.9, 5.8, 171.0, 0.0, 0.0, 79.0,2022-03-14 04:00:00,11
201.0, 75.0, 7.7, 0.0, 2.4, 2.5, 6.5, 5.5, 183.0, 0.0, 0.0, 81.0,2022-03-14 05:00:00,11
312.0, 79.0, 5.5, 0.0, 2.4, 3.5, 5.8, 5.1, 117.0, 0.0, 0.0, 89.0,2022-03-14 06:00:00,11
335.0, 81.0, 2.5, 0.0, 2.5, 1.3, 5.5, 5.9, 201.0, 0.0, 0.0, 85.0,2022-03-14 07:00:00,11
214.0, 89.0, 3.5, 0.0, 3.4, 3.0, 5.1, 6.9, 312.0, 0.0, 0.0, 80.0,2022-03-14 08:00:00,11
264.0, 85.0, 1.3, 0.0, 3.6, 5.0, 5.9, 7.2, 335.0, 0.0, 0.0, 78.0,2022-03-14 09:00:00,11
297.0, 80.0, None, 0.0, 3.7, 2.8, 6.9, 7.8, 214.0, 0.0, 0.0, 73.0,2022-03-14 10:00:00,11
133.0, 78.0, None, 0.0, 3.6, 4.8, 7.2, 10.2, 264.0, 0.0, 0.0, 64.0,2022-03-14 11:00:00,11
166.0, 73.0, 2.8, 0.0, 3.3, 5.3, 7.8, 10.3, 297.0, 0.0, 0.0, 61.0,2022-03-14 12:00:00,11
285.0, 64.0, 4.8, 0.0, 3.7, 5.5, 10.2, 10.7, 133.0, 0.0, 0.0, 57.0,2022-03-14 13:00:00,11
236.0, 61.0, 5.3, 0.0, 3.1, 3.8, 10.3, 11.1, 166.0, 0.0, 0.0, 56.0,2022-03-14 14:00:00,11
174.0, 57.0, 5.5, 0.0, 2.5, 10.0, 10.7, 10.0, 285.0, 0.0, 0.0, 64.0,2022-03-14 15:00:00,11
145.0, 56.0, 3.8, 0.0, 2.7, 8.5, 11.1, 9.0, 236.0, 0.0, 0.0, 70.0,2022-03-14 16:00:00,11
130.0, 64.0, None, 0.0, 3.5, 9.0, 10.0, 7.9, 174.0, 0.0, 0.0, 76.0,2022-03-14 17:00:00,11
135.0, 70.0, 8.5, 0.0, 3.8, 11.8, 9.0, 6.8, 145.0, 0.0, 0.0, 85.0,2022-03-14 18:00:00,11
126.0, 76.0, None, 0.4, 3.9, 3.4, 7.9, 6.1, 130.0, 0.0, 0.0, 91.0,2022-03-14 19:00:00,11
119.0, 85.0, 11.8, 0.0, 4.5, 5.4, 6.8, 5.7, 135.0, 0.0, 0.0, 89.0,2022-03-14 20:00:00,11
119.0, 91.0, 3.4, 0.0, 4.7, 8.5, 6.1, 5.5, 126.0, 0.4, 0.4, 87.0,2022-03-14 21:00:00,11
137.0, 89.0, 5.4, 0.0, 4.0, 2.2, 5.7, 5.5, 119.0, 0.0, 0.4, 87.0,2022-03-14 22:00:00,11
