wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.0,6.6,149.0,47.0,2022-03-12 00:00:00,0.0,11
16.6,6.4,160.0,47.0,2022-03-12 01:00:00,0.0,11
7.4,5.1,259.0,54.0,2022-03-12 02:00:00,0.0,11
9.0,3.6,294.0,61.0,2022-03-12 03:00:00,0.0,11
13.0,3.1,311.0,63.0,2022-03-12 04:00:00,0.0,11
5.2,2.8,334.0,64.0,2022-03-12 05:00:00,0.0,11
1.3,2.8,248.0,64.0,2022-03-12 06:00:00,0.0,11
4.8,3.4,161.0,63.0,2022-03-12 07:00:00,0.0,11
5.7,4.7,156.0,59.0,2022-03-12 08:00:00,0.0,11
9.1,6.8,174.0,52.0,2022-03-12 09:00:00,0.0,11
14.1,8.2,136.0,46.0,2022-03-12 10:00:00,0.0,11
17.6,8.9,141.0,42.0,2022-03-12 11:00:00,0.0,11
24.6,8.6,144.0,46.0,2022-03-12 12:00:00,0.0,11
34.3,8.5,144.0,47.0,2022-03-12 13:00:00,0.0,11
26.7,9.0,140.0,48.0,2022-03-12 14:00:00,0.0,11
20.2,8.5,145.0,49.0,2022-03-12 15:00:00,0.0,11
19.3,8.3,145.0,50.0,2022-03-12 16:00:00,0.0,11
12.5,7.6,147.0,56.0,2022-03-12 17:00:00,0.0,11
18.4,7.3,143.0,57.0,2022-03-12 18:00:00,0.0,11
8.3,6.6,164.0,59.0,2022-03-12 19:00:00,0.0,11
4.0,5.9,272.0,62.0,2022-03-12 20:00:00,0.0,11
1.6,5.4,322.0,64.0,2022-03-12 21:00:00,0.0,11
1.4,5.0,241.0,65.0,2022-03-12 22:00:00,0.0,11
4.3,4.6,296.0,67.0,2022-03-13 00:00:00,0.0,11
0.2,4.4,236.0,66.0,2022-03-13 01:00:00,0.0,11
3.5,3.5,242.0,70.0,2022-03-13 03:00:00,0.0,11
7.8,3.0,257.0,74.0,2022-03-13 04:00:00,0.0,11
4.7,3.2,234.0,71.0,2022-03-13 05:00:00,0.0,11
6.4,3.6,159.0,68.0,2022-03-13 06:00:00,0.0,11
10.3,4.3,193.0,65.0,2022-03-13 07:00:00,0.0,11
12.2,5.9,173.0,59.0,2022-03-13 08:00:00,0.0,11
26.1,7.5,140.0,50.0,2022-03-13 09:00:00,0.0,11
23.1,10.3,141.0,42.0,2022-03-13 10:00:00,0.0,11
21.5,9.6,151.0,42.0,2022-03-13 11:00:00,0.0,11
21.2,10.4,153.0,41.0,2022-03-13 12:00:00,0.0,11
22.5,11.2,151.0,39.0,2022-03-13 13:00:00,0.0,11
