wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 100.0, 6.9, 0.0, -3.0, 8.2, -3.0, -2.9, 153.0, 0.0, 0.0, 100.0,2022-03-12 00:00:00,11
130.0, 100.0, 8.2, 0.0, -2.9, 5.7, -2.9, -2.9, 129.0, 0.0, 0.0, 100.0,2022-03-12 01:00:00,11
153.0, 100.0, 5.7, 0.0, -2.9, 4.9, -2.9, -2.9, 130.0, 0.0, 0.0, 100.0,2022-03-12 02:00:00,11
152.0, 100.0, 4.9, 0.0, -2.9, 5.6, -2.9, -2.9, 153.0, 0.0, 0.0, 100.0,2022-03-12 03:00:00,11
148.0, 100.0, 5.6, 0.0, -2.9, 8.8, -2.9, -2.9, 152.0, 0.0, 0.0, 100.0,2022-03-12 04:00:00,11
147.0, 100.0, 8.8, 0.0, -2.9, 8.1, -2.9, -2.9, 148.0, 0.0, 0.0, 100.0,2022-03-12 05:00:00,11
148.0, 100.0, 8.1, 0.0, -2.9, 5.5, -2.9, -2.9, 147.0, 0.0, 0.0, 100.0,2022-03-12 06:00:00,11
166.0, 100.0, 5.5, 0.0, -2.9, 4.2, -2.9, -2.9, 148.0, 0.0, 0.0, 100.0,2022-03-12 07:00:00,11
163.0, 100.0, 4.2, 0.0, -2.9, 6.6, -2.9, -2.9, 166.0, 0.0, 0.0, 100.0,2022-03-12 08:00:00,11
160.0, None, None, 0.0, None, 7.8, None, -2.9, None, None, None, 100.0,2022-03-12 09:00:00,11
152.0, None, None, 0.0, None, 8.7, None, -2.8, None, None, None, 100.0,2022-03-12 10:00:00,11
148.0, None, None, 0.0, None, 8.2, None, -2.8, None, None, None, 100.0,2022-03-12 11:00:00,11
152.0, None, None, 0.0, None, 8.1, None, -2.8, None, None, None, 100.0,2022-03-12 12:00:00,11
149.0, None, None, 0.0, None, 6.9, None, -2.8, None, None, None, 100.0,2022-03-12 13:00:00,11
164.0, None, None, 0.0, None, 5.2, None, -2.8, None, None, None, 100.0,2022-03-12 14:00:00,11
149.0, None, None, 0.0, None, 5.7, None, -2.8, None, None, None, 100.0,2022-03-12 15:00:00,11
133.0, 100.0, 5.7, 0.0, -2.8, 5.3, -2.8, -2.8, 149.0, 0.0, 0.0, 100.0,2022-03-12 16:00:00,11
131.0, 100.0, 5.3, 0.0, -2.8, 0.0, -2.8, -2.9, 133.0, 0.0, 0.0, 100.0,2022-03-12 17:00:00,11
137.0, 100.0, None, 0.0, -2.9, 4.0, -2.9, -2.9, 131.0, 0.0, 0.0, 100.0,2022-03-12 18:00:00,11
155.0, None, None, 0.0, None, 3.9, None, -2.9, None, None, None, 100.0,2022-03-12 19:00:00,11
140.0, None, None, 0.0, None, 4.2, None, -2.9, None, None, None, 100.0,2022-03-12 20:00:00,11
129.0, None, None, 0.0, None, 4.3, None, -2.8, None, None, None, 100.0,2022-03-12 21:00:00,11
156.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0,2022-03-12 22:00:00,11
133.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0,2022-03-13 00:00:00,11
157.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0,2022-03-13 01:00:00,11
149.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0,2022-03-13 03:00:00,11
127.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0,2022-03-13 04:00:00,11
180.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0,2022-03-13 05:00:00,11
162.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0,2022-03-13 06:00:00,11
145.0, None, None, 0.0, None, 6.8, None, -2.8, None, None, None, 100.0,2022-03-13 07:00:00,11
