wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, None, None, 0.0, None, 18.8, None, 6.3, None, None, None, 42.0,2022-03-14 16:00:00, None,11
220.0, None, None, 0.0, None, 15.3, None, 4.8, None, None, None, 44.0,2022-03-14 17:00:00, None,11
209.0, None, None, 0.0, None, 7.2, None, 2.6, None, None, None, 49.0,2022-03-14 18:00:00, None,11
230.0, None, None, 0.0, None, 5.8, None, -0.9, None, None, None, 61.0,2022-03-14 19:00:00, None,11
209.0, None, None, 0.0, None, 7.8, None, 2.1, None, None, None, 53.0,2022-03-14 20:00:00, None,11
239.0, None, None, 0.0, None, 3.1, None, -1.6, None, None, None, 68.0,2022-03-14 21:00:00, None,11
352.0, None, None, 0.0, None, 3.0, None, -3.3, None, None, None, 76.0,2022-03-14 22:00:00, None,11
176.0, None, None, 0.0, None, 2.8, None, -3.6, None, None, None, 74.0,2022-03-15 00:00:00, None,11
156.0, None, None, 0.0, None, 7.6, None, 0.9, None, None, None, 56.0,2022-03-15 01:00:00, None,11
121.0, None, None, 0.0, None, 4.5, None, -0.4, None, None, None, 63.0,2022-03-15 02:00:00, None,11
151.0, None, None, 0.0, None, 8.8, None, 1.4, None, None, None, 56.0,2022-03-15 03:00:00, None,11
191.0, None, None, 0.0, None, 3.6, None, 1.4, None, None, None, 62.0,2022-03-15 04:00:00, None,11
225.0, None, None, 0.0, None, 9.2, None, 1.9, None, None, None, 61.0,2022-03-15 05:00:00, None,11
205.0, None, None, 0.0, None, 8.1, None, 1.4, None, None, None, 80.0,2022-03-15 06:00:00, None,11
211.0, None, None, 0.0, None, 12.9, None, 1.7, None, None, None, 81.0,2022-03-15 07:00:00, None,11
219.0, None, None, 0.0, None, 13.7, None, 2.5, None, None, None, 77.0,2022-03-15 08:00:00, None,11
216.0, None, None, 0.0, None, 19.0, None, 3.5, None, None, None, 63.0,2022-03-15 09:00:00, None,11
219.0, None, None, 0.0, None, 26.0, None, 6.1, None, None, None, 41.0,2022-03-15 10:00:00, None,11
221.0, None, None, 0.0, None, 26.5, None, 6.6, None, None, None, 35.0,2022-03-15 11:00:00, None,11
