wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 100.0, 3.9, 0.0, -0.6, 4.8, -0.6, -0.3, 120.0, 0.0, 0.0, 100.0,2022-03-12 00:00:00, None,11
134.0, 100.0, 4.8, 0.0, -0.3, 6.3, -0.3, -0.1, 145.0, 0.0, 0.0, 100.0,2022-03-12 01:00:00, None,11
154.0, 100.0, 6.3, 0.0, -0.1, 4.6, -0.1, -0.1, 134.0, 0.0, 0.0, 100.0,2022-03-12 02:00:00, None,11
161.0, 100.0, 4.6, 0.0, -0.1, 0.0, -0.1, -0.2, 154.0, 0.0, 0.0, 100.0,2022-03-12 03:00:00, None,11
145.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, -0.1, 161.0, 0.0, 0.0, 100.0,2022-03-12 04:00:00, None,11
144.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, -0.1, 145.0, 0.0, 0.0, 100.0,2022-03-12 05:00:00, None,11
138.0, 100.0, None, 0.0, -0.1, 1.6, -0.1, 0.0, 144.0, 0.0, 0.0, 100.0,2022-03-12 06:00:00, None,11
124.0, 100.0, 1.6, 0.0, 0.0, 1.9, 0.0, 0.2, 138.0, 0.0, 0.0, 100.0,2022-03-12 07:00:00, None,11
119.0, 100.0, 1.9, 0.0, 0.2, 5.8, 0.2, 0.4, 124.0, 0.0, 0.0, 99.0,2022-03-12 08:00:00, None,11
126.0, None, None, 0.0, None, 5.6, None, 0.9, None, None, None, 99.0,2022-03-12 09:00:00, None,11
120.0, None, None, 0.0, None, 3.5, None, 1.4, None, None, None, 98.0,2022-03-12 10:00:00, None,11
131.0, None, None, 0.0, None, 4.6, None, 1.9, None, None, None, 97.0,2022-03-12 11:00:00, None,11
128.0, None, None, 0.0, None, 8.5, None, 3.0, None, None, None, 93.0,2022-03-12 12:00:00, None,11
109.0, None, None, 0.0, None, 18.6, None, 2.6, None, None, None, 84.0,2022-03-12 13:00:00, None,11
106.0, None, None, 0.0, None, 14.9, None, 2.7, None, None, None, 85.0,2022-03-12 14:00:00, None,11
126.0, None, None, 0.0, None, 9.7, None, 1.7, None, None, None, 97.0,2022-03-12 15:00:00, None,11
133.0, 97.0, 9.7, 0.0, 1.3, 12.0, 1.7, 1.2, 126.0, 0.0, 0.0, 99.0,2022-03-12 16:00:00, None,11
124.0, 99.0, None, 0.0, 1.1, 13.5, 1.2, 0.5, 133.0, 0.0, 0.0, 99.0,2022-03-12 17:00:00, None,11
127.0, 99.0, 13.5, 0.0, 0.4, 14.7, 0.5, 0.2, 124.0, 0.0, 0.0, 99.0,2022-03-12 18:00:00, None,11
141.0, None, None, 0.0, None, 8.6, None, 0.1, None, None, None, 100.0,2022-03-12 19:00:00, None,11
144.0, None, None, 0.0, None, 7.6, None, 0.0, None, None, None, 100.0,2022-03-12 20:00:00, None,11
62.0, None, None, 0.0, None, 5.0, None, 0.3, None, None, None, 100.0,2022-03-12 21:00:00, None,11
101.0, None, None, 0.0, None, 6.7, None, 0.6, None, None, None, 100.0,2022-03-12 22:00:00, None,11
334.0, None, None, 0.0, None, 8.0, None, 1.0, None, None, None, 100.0,2022-03-13 00:00:00, None,11
106.0, None, None, 0.0, None, 4.5, None, 1.0, None, None, None, 99.0,2022-03-13 01:00:00, None,11
76.0, None, None, 0.0, None, 5.3, None, 1.6, None, None, None, 99.0,2022-03-13 03:00:00, None,11
125.0, None, None, 0.0, None, 8.7, None, 1.6, None, None, None, 100.0,2022-03-13 04:00:00, None,11
128.0, None, None, 0.0, None, 9.8, None, 1.5, None, None, None, 100.0,2022-03-13 05:00:00, None,11
109.0, None, None, 0.0, None, 5.7, None, 1.7, None, None, None, 100.0,2022-03-13 06:00:00, None,11
95.0, None, None, 0.0, None, 5.8, None, 2.7, None, None, None, 98.0,2022-03-13 07:00:00, None,11
179.0, None, None, 0.0, None, 3.3, None, 3.2, None, None, None, 96.0,2022-03-13 08:00:00, None,11
153.0, None, None, 0.0, None, 5.8, None, 4.0, None, None, None, 95.0,2022-03-13 09:00:00, None,11
175.0, None, None, 0.0, None, 6.7, None, 4.6, None, None, None, 95.0,2022-03-13 10:00:00, None,11
146.0, 95.0, 5.8, 0.0, 3.3, 7.5, 4.0, 4.7, 153.0, 0.0, 0.0, 93.0,2022-03-13 11:00:00, None,11
120.0, None, None, 0.0, None, 7.1, None, 4.4, None, None, None, 92.0,2022-03-13 12:00:00, None,11
64.0, 93.0, 7.5, 0.0, 3.7, 2.5, 4.7, 4.0, 146.0, 0.0, 0.0, 95.0,2022-03-13 13:00:00, None,11
108.0, 92.0, 7.1, 0.0, 3.2, 7.8, 4.4, 4.0, 120.0, 0.0, 0.0, 92.0,2022-03-13 14:00:00, None,11
113.0, 95.0, 2.5, 0.0, 3.3, 7.2, 4.0, 3.6, 64.0, 0.0, 0.0, 93.0,2022-03-13 15:00:00, None,11
83.0, 92.0, 7.8, 0.0, 2.8, 10.8, 4.0, 3.5, 108.0, 0.0, 0.0, 92.0,2022-03-13 16:00:00, None,11
93.0, 93.0, 7.2, 0.0, 2.6, 7.1, 3.6, 3.1, 113.0, 0.0, 0.0, 94.0,2022-03-13 17:00:00, None,11
79.0, 92.0, 10.8, 0.0, 2.3, 9.2, 3.5, 2.9, 83.0, 0.0, 0.0, 92.0,2022-03-13 18:00:00, None,11
57.0, 94.0, 7.1, 0.0, 2.2, 4.5, 3.1, 2.8, 93.0, 0.0, 0.0, 92.0,2022-03-13 19:00:00, None,11
90.0, 92.0, 9.2, 0.0, 1.7, 7.2, 2.9, 1.4, 79.0, 0.0, 0.0, 95.0,2022-03-13 20:00:00, None,11
104.0, 92.0, 4.5, 0.0, 1.6, 6.3, 2.8, 0.5, 57.0, 0.0, 0.0, 98.0,2022-03-13 21:00:00, None,11
113.0, None, None, 0.0, None, 8.0, None, 0.3, None, None, None, 99.0,2022-03-13 22:00:00, None,11
114.0, None, None, 0.0, None, 7.6, None, 1.0, None, None, None, 100.0,2022-03-14 00:00:00, None,11
83.0, None, None, 0.0, None, 12.2, None, 3.1, None, None, None, 96.0,2022-03-14 01:00:00, None,11
108.0, None, None, 0.0, None, 6.8, None, 2.8, None, None, None, 99.0,2022-03-14 02:00:00, None,11
96.0, 96.0, 12.2, 0.0, 2.5, 11.5, 3.1, 4.0, 83.0, 0.0, 0.0, 95.0,2022-03-14 03:00:00, None,11
112.0, 99.0, 6.8, 0.0, 2.7, 10.1, 2.8, 4.0, 108.0, 0.0, 0.0, 98.0,2022-03-14 04:00:00, None,11
114.0, 95.0, 11.5, 0.0, 3.3, 11.1, 4.0, 4.1, 96.0, 0.0, 0.0, 99.0,2022-03-14 05:00:00, None,11
126.0, 98.0, 10.1, 0.0, 3.7, 11.6, 4.0, 4.1, 112.0, 0.0, 0.0, 99.0,2022-03-14 06:00:00, None,11
125.0, 99.0, 11.1, 0.0, 4.0, 12.0, 4.1, 4.4, 114.0, 0.0, 0.0, 99.0,2022-03-14 07:00:00, None,11
120.0, 99.0, 11.6, 0.0, 4.0, 11.1, 4.1, 4.5, 126.0, 0.0, 0.0, 99.0,2022-03-14 08:00:00, None,11
125.0, 99.0, None, 0.0, 4.3, 13.0, 4.4, 4.7, 125.0, 0.0, 0.0, 97.0,2022-03-14 09:00:00, None,11
112.0, 99.0, 11.1, 0.0, 4.4, 13.4, 4.5, 5.2, 120.0, 0.0, 0.0, 95.0,2022-03-14 10:00:00, None,11
84.0, 97.0, None, 0.0, 4.3, 14.8, 4.7, 5.4, 125.0, 0.0, 0.0, 92.0,2022-03-14 11:00:00, None,11
133.0, 95.0, 13.4, 0.0, 4.5, 14.4, 5.2, 5.4, 112.0, 0.0, 0.0, 97.0,2022-03-14 12:00:00, None,11
103.0, 92.0, 14.8, 0.0, 4.2, 13.8, 5.4, 5.1, 84.0, 0.0, 0.0, 95.0,2022-03-14 13:00:00, None,11
112.0, 97.0, 14.4, 0.0, 5.0, 16.2, 5.4, 4.6, 133.0, 0.0, 0.0, 97.0,2022-03-14 14:00:00, None,11
90.0, 95.0, 13.8, 0.0, 4.4, 18.0, 5.1, 4.2, 103.0, 0.0, 0.0, 92.0,2022-03-14 15:00:00, None,11
85.0, None, None, 0.0, None, 20.1, None, 3.9, None, None, None, 94.0,2022-03-14 16:00:00, None,11
96.0, None, None, 0.0, None, 15.3, None, 3.2, None, None, None, 93.0,2022-03-14 17:00:00, None,11
84.0, None, None, 0.0, None, 14.0, None, 3.0, None, None, None, 93.0,2022-03-14 18:00:00, None,11
96.0, 93.0, 15.3, 0.0, 2.2, 15.4, 3.2, 3.6, 96.0, 0.0, 0.0, 92.0,2022-03-14 19:00:00, None,11
86.0, 93.0, None, 0.0, 2.0, 13.4, 3.0, 3.4, 84.0, 0.0, 0.0, 93.0,2022-03-14 20:00:00, None,11
78.0, 92.0, 15.4, 0.0, 2.4, 14.1, 3.6, 3.4, 96.0, 0.0, 0.0, 92.0,2022-03-14 21:00:00, None,11
106.0, 93.0, 13.4, 0.0, 2.4, 5.3, 3.4, 3.3, 86.0, 0.0, 0.0, 98.0,2022-03-14 22:00:00, None,11
None, 92.0, 14.1, None, 2.2, None, 3.4, None, 78.0, 0.0, 0.0, None,2022-03-14 23:00:00, None,11
51.0, 98.0, 5.3, 0.0, 3.0, 4.8, 3.3, 1.8, 106.0, 0.0, 0.0, 95.0,2022-03-15 00:00:00, None,11
359.0, 95.0, 7.7, 0.0, 2.6, 5.3, 3.3, 1.4, 80.0, 0.0, 0.0, 98.0,2022-03-15 01:00:00, None,11
37.0, 95.0, 4.8, 0.0, 1.1, 9.1, 1.8, 3.3, 51.0, 0.0, 0.0, 93.0,2022-03-15 02:00:00, None,11
185.0, 98.0, 5.3, 0.0, 1.1, 4.1, 1.4, 2.6, 359.0, 0.0, 0.0, 98.0,2022-03-15 03:00:00, None,11
313.0, 93.0, 9.1, 0.0, 2.3, 17.1, 3.3, 3.2, 37.0, 0.0, 0.0, 89.0,2022-03-15 04:00:00, None,11
342.0, 98.0, 4.1, 0.0, 2.3, 14.0, 2.6, 3.3, 185.0, 0.0, 0.0, 80.0,2022-03-15 05:00:00, None,11
348.0, 89.0, 17.1, 0.0, 1.6, 6.6, 3.2, 2.4, 313.0, 0.0, 0.0, 90.0,2022-03-15 06:00:00, None,11
144.0, 80.0, None, 0.0, 0.2, 5.4, 3.3, 2.5, 342.0, 0.0, 0.0, 95.0,2022-03-15 07:00:00, None,11
132.0, 90.0, 6.6, 0.0, 0.9, 6.1, 2.4, 1.9, 348.0, 0.0, 0.0, 96.0,2022-03-15 08:00:00, None,11
352.0, 95.0, 5.4, 0.0, 1.8, 8.7, 2.5, 1.0, 144.0, 0.0, 0.0, 96.0,2022-03-15 09:00:00, None,11
289.0, 96.0, 6.1, 0.0, 1.3, 3.5, 1.9, 1.1, 132.0, 0.0, 0.0, 95.0,2022-03-15 10:00:00, None,11
336.0, 96.0, 8.7, 0.0, 0.4, 2.6, 1.0, 1.9, 352.0, 0.0, 0.0, 94.0,2022-03-15 11:00:00, None,11
321.0, 95.0, 3.5, 0.0, 0.4, 4.2, 1.1, 0.9, 289.0, 0.0, 0.0, 96.0,2022-03-15 12:00:00, None,11
311.0, 94.0, 2.6, 0.0, 1.0, 6.8, 1.9, 1.5, 336.0, 0.0, 0.0, 96.0,2022-03-15 13:00:00, None,11
332.0, 96.0, 4.2, 0.0, 0.3, 10.8, 0.9, 2.0, 321.0, 0.0, 0.0, 93.0,2022-03-15 14:00:00, None,11
295.0, 96.0, 6.8, 0.0, 0.9, 4.8, 1.5, 2.0, 311.0, 0.0, 0.0, 96.0,2022-03-15 15:00:00, None,11
333.0, 93.0, 10.8, 0.0, 1.0, 2.3, 2.0, 2.0, 332.0, 0.0, 0.0, 97.0,2022-03-15 16:00:00, None,11
31.0, 96.0, 4.8, 0.0, 1.4, 3.0, 2.0, 1.7, 295.0, 0.0, 0.0, 98.0,2022-03-15 17:00:00, None,11
40.0, 97.0, 2.3, 0.0, 1.6, 3.2, 2.0, 1.2, 333.0, 0.0, 0.0, 99.0,2022-03-15 18:00:00, None,11
15.0, 98.0, None, 0.0, 1.4, 3.3, 1.7, 0.8, 31.0, 0.0, 0.0, 99.0,2022-03-15 19:00:00, None,11
51.0, 99.0, 3.2, 0.0, 1.1, 1.8, 1.2, 1.0, 40.0, 0.0, 0.0, 99.0,2022-03-15 20:00:00, None,11
339.0, 99.0, 3.3, 0.0, 0.7, 4.1, 0.8, 1.0, 15.0, 0.0, 0.0, 99.0,2022-03-15 21:00:00, None,11
79.0, 99.0, 1.8, 0.0, 0.9, 3.5, 1.0, 1.2, 51.0, 0.0, 0.0, 99.0,2022-03-15 22:00:00, None,11
None, 99.0, 4.1, None, 0.9, None, 1.0, None, 339.0, 0.0, 0.0, None,2022-03-15 23:00:00, None,11
79.0, 99.0, 3.5, 0.0, 1.1, 0.0, 1.2, 1.2, 79.0, 0.0, 0.0, 100.0,2022-03-16 00:00:00, None,11
80.0, 100.0, 3.6, 0.0, 1.3, 2.1, 1.3, 1.3, 108.0, 0.0, 0.0, 100.0,2022-03-16 01:00:00, None,11
140.0, 100.0, None, 0.0, 1.2, 1.7, 1.2, 1.2, 79.0, 0.0, 0.0, 100.0,2022-03-16 02:00:00, None,11
103.0, 100.0, 2.1, 0.0, 1.3, 3.9, 1.3, 1.0, 80.0, 0.0, 0.0, 100.0,2022-03-16 03:00:00, None,11
102.0, 100.0, 1.7, 0.0, 1.2, 1.8, 1.2, 1.2, 140.0, 0.0, 0.0, 100.0,2022-03-16 04:00:00, None,11
352.0, 100.0, 3.9, 0.0, 1.0, 3.6, 1.0, 1.2, 103.0, 0.0, 0.0, 100.0,2022-03-16 05:00:00, None,11
31.0, 100.0, 1.8, 0.0, 1.2, 3.5, 1.2, 1.1, 102.0, 0.0, 0.0, 100.0,2022-03-16 06:00:00, None,11
112.0, 100.0, 3.6, 0.0, 1.2, 2.4, 1.2, 1.8, 352.0, 0.0, 0.0, 99.0,2022-03-16 07:00:00, None,11
105.0, 100.0, 3.5, 0.0, 1.1, 7.8, 1.1, 2.7, 31.0, 0.0, 0.0, 98.0,2022-03-16 08:00:00, None,11
159.0, 99.0, 2.4, 0.0, 1.7, 4.2, 1.8, 3.7, 112.0, 0.0, 0.0, 96.0,2022-03-16 09:00:00, None,11
90.0, 98.0, 7.8, 0.0, 2.4, 10.6, 2.7, 3.1, 105.0, 0.0, 0.0, 93.0,2022-03-16 10:00:00, None,11
134.0, 96.0, 4.2, 0.0, 3.1, 10.0, 3.7, 3.5, 159.0, 0.0, 0.0, 95.0,2022-03-16 11:00:00, None,11
104.0, 93.0, 10.6, 0.0, 2.1, 10.2, 3.1, 3.2, 90.0, 0.0, 0.0, 90.0,2022-03-16 12:00:00, None,11
207.0, None, None, 0.0, None, 5.2, None, 3.6, None, None, None, 95.0,2022-03-16 13:00:00, None,11
124.0, 90.0, 10.2, 0.0, 1.7, 5.0, 3.2, 3.1, 104.0, 0.0, 0.0, 91.0,2022-03-16 14:00:00, None,11
97.0, 95.0, 5.2, 0.0, 2.9, 4.7, 3.6, 2.7, 207.0, 0.0, 0.0, 93.0,2022-03-16 15:00:00, None,11
96.0, 91.0, None, 0.0, 1.8, 10.5, 3.1, 2.4, 124.0, 0.0, 0.0, 95.0,2022-03-16 16:00:00, None,11
90.0, 93.0, 4.7, 0.0, 1.7, 14.6, 2.7, 2.4, 97.0, 0.0, 0.0, 90.0,2022-03-16 17:00:00, None,11
98.0, 95.0, 10.5, 0.0, 1.7, 8.6, 2.4, 2.1, 96.0, 0.0, 0.0, 90.0,2022-03-16 18:00:00, None,11
89.0, 90.0, 14.6, 0.0, 0.9, 10.7, 2.4, 2.0, 90.0, 0.0, 0.0, 93.0,2022-03-16 19:00:00, None,11
63.0, 90.0, 8.6, 0.0, 0.6, 14.5, 2.1, 2.1, 98.0, 0.0, 0.0, 92.0,2022-03-16 20:00:00, None,11
66.0, 93.0, 10.7, 0.0, 1.0, 13.8, 2.0, 1.9, 89.0, 0.0, 0.0, 92.0,2022-03-16 21:00:00, None,11
77.0, None, None, 0.0, None, 15.2, None, 1.5, None, None, None, 94.0,2022-03-16 22:00:00, None,11
100.0, None, None, 0.0, None, 10.7, None, 1.3, None, None, None, 96.0,2022-03-17 00:00:00, None,11
98.0, None, None, 0.0, None, 8.9, None, 1.1, None, None, None, 97.0,2022-03-17 01:00:00, None,11
88.0, 96.0, 10.7, 0.0, 0.7, 3.8, 1.3, 0.5, 100.0, 0.0, 0.0, 99.0,2022-03-17 02:00:00, None,11
118.0, 97.0, 8.9, 0.0, 0.7, 6.8, 1.1, 0.2, 98.0, 0.0, 0.0, 99.0,2022-03-17 03:00:00, None,11
142.0, 99.0, 3.8, 0.0, 0.4, 10.4, 0.5, -0.2, 88.0, 0.0, 0.0, 100.0,2022-03-17 04:00:00, None,11
130.0, 99.0, 6.8, 0.0, 0.1, 7.2, 0.2, -0.1, 118.0, 0.0, 0.0, 100.0,2022-03-17 05:00:00, None,11
171.0, 100.0, 10.4, 0.0, -0.2, 0.0, -0.2, -0.1, 142.0, 0.0, 0.0, 100.0,2022-03-17 06:00:00, None,11
138.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-03-17 07:00:00, None,11
96.0, 100.0, None, 0.0, -0.1, 0.0, -0.1, 0.2, 171.0, 0.0, 0.0, 99.0,2022-03-17 08:00:00, None,11
137.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 0.7, 138.0, 0.0, 0.0, 99.0,2022-03-17 09:00:00, None,11
105.0, 99.0, None, 0.0, 0.1, 3.7, 0.2, 1.8, 96.0, 0.0, 0.0, 97.0,2022-03-17 10:00:00, None,11
149.0, 99.0, None, 0.0, 0.6, 6.5, 0.7, 2.9, 137.0, 0.0, 0.0, 96.0,2022-03-17 11:00:00, None,11
215.0, 97.0, 3.7, 0.0, 1.4, 1.8, 1.8, 3.9, 105.0, 0.0, 0.0, 95.0,2022-03-17 12:00:00, None,11
187.0, 96.0, 6.5, 0.0, 2.3, 4.3, 2.9, 4.3, 149.0, 0.0, 0.0, 95.0,2022-03-17 13:00:00, None,11
183.0, 95.0, 1.8, 0.0, 3.2, 3.8, 3.9, 4.3, 215.0, 0.0, 0.0, 96.0,2022-03-17 14:00:00, None,11
152.0, 95.0, 4.3, 0.0, 3.6, 4.2, 4.3, 4.1, 187.0, 0.0, 0.0, 97.0,2022-03-17 15:00:00, None,11
290.0, 96.0, 3.8, 0.0, 3.7, 2.2, 4.3, 3.8, 183.0, 0.0, 0.0, 98.0,2022-03-17 16:00:00, None,11
328.0, 97.0, 4.2, 0.0, 3.7, 1.9, 4.1, 3.5, 152.0, 0.0, 0.0, 99.0,2022-03-17 17:00:00, None,11
355.0, 98.0, 2.2, 0.0, 3.5, 2.6, 3.8, 2.8, 290.0, 0.0, 0.0, 99.0,2022-03-17 18:00:00, None,11
96.0, 99.0, 1.9, 0.0, 3.4, 4.2, 3.5, 2.8, 328.0, 0.0, 0.0, 100.0,2022-03-17 19:00:00, None,11
21.0, 99.0, 2.6, 0.0, 2.7, 4.3, 2.8, 2.4, 355.0, 0.0, 0.0, 100.0,2022-03-17 20:00:00, None,11
74.0, 100.0, 4.2, 0.0, 2.8, 6.1, 2.8, 2.0, 96.0, 0.0, 0.0, 99.0,2022-03-17 21:00:00, None,11
0.0, 100.0, 4.3, 0.0, 2.4, 2.9, 2.4, 1.7, 21.0, 0.0, 0.0, 99.0,2022-03-17 22:00:00, None,11
None, 99.0, 6.1, None, 1.9, None, 2.0, None, 74.0, 0.0, 0.0, None,2022-03-17 23:00:00, None,11
114.0, 99.0, 2.9, 0.0, 1.6, 3.8, 1.7, 1.5, 0.0, 0.0, 0.0, 99.0,2022-03-18 00:00:00, None,11
121.0, 99.0, None, 0.0, 1.7, 6.5, 1.8, 1.5, 74.0, 0.0, 0.0, 99.0,2022-03-18 01:00:00, None,11
91.0, 99.0, 3.8, 0.0, 1.4, 4.1, 1.5, 1.5, 114.0, 0.0, 0.0, 99.0,2022-03-18 02:00:00, None,11
