wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, 91.0, 5.5, 0.0, -3.6, 6.4, -2.3, -2.0, 199.0, 0.0, 0.0, 92.0,2022-03-12 00:00:00,11
211.0, 92.0, 6.4, 0.0, -3.1, 2.6, -2.0, -1.9, 233.0, 0.0, 0.0, 93.0,2022-03-12 01:00:00,11
219.0, 93.0, 2.6, 0.0, -2.9, 4.4, -1.9, -2.1, 211.0, 0.0, 0.0, 94.0,2022-03-12 02:00:00,11
200.0, 94.0, 4.4, 0.0, -2.9, 5.9, -2.1, -1.9, 219.0, 0.0, 0.0, 96.0,2022-03-12 03:00:00,11
187.0, 96.0, 5.9, 0.0, -2.5, 5.2, -1.9, -1.6, 200.0, 0.0, 0.0, 96.0,2022-03-12 04:00:00,11
104.0, 96.0, 5.2, 0.0, -2.2, 3.6, -1.6, -1.6, 187.0, 0.0, 0.0, 97.0,2022-03-12 05:00:00,11
189.0, 97.0, 3.6, 0.0, -2.0, 9.4, -1.6, -1.3, 104.0, 0.0, 0.0, 96.0,2022-03-12 06:00:00,11
191.0, 96.0, 9.4, 0.0, -1.9, 12.6, -1.3, -0.4, 189.0, 0.0, 0.0, 89.0,2022-03-12 07:00:00,11
201.0, 89.0, 12.6, 0.0, -2.0, 10.5, -0.4, 0.8, 191.0, 0.0, 0.0, 84.0,2022-03-12 08:00:00,11
207.0, None, None, 1.2, None, 10.9, None, 2.2, None, None, None, 79.0,2022-03-12 09:00:00,11
194.0, None, None, 0.2, None, 11.1, None, 3.8, None, None, None, 71.0,2022-03-12 10:00:00,11
168.0, None, None, 0.0, None, 8.8, None, 4.6, None, None, None, 71.0,2022-03-12 11:00:00,11
168.0, None, None, 0.0, None, 6.5, None, 2.8, None, None, None, 79.0,2022-03-12 12:00:00,11
173.0, None, None, 0.0, None, 9.4, None, 6.2, None, None, None, 58.0,2022-03-12 13:00:00,11
183.0, None, None, 0.0, None, 10.3, None, 7.2, None, None, None, 50.0,2022-03-12 14:00:00,11
143.0, None, None, 0.0, None, 4.5, None, 4.3, None, None, None, 61.0,2022-03-12 15:00:00,11
184.0, 61.0, 4.5, 0.0, -2.6, 8.3, 4.3, 4.0, 143.0, 0.0, 1.4, 52.0,2022-03-12 16:00:00,11
