wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-1.0, 155.0,61.0,2022-03-12 00:00:00,0.0,11
0.8,-0.5, 265.0,62.0,2022-03-12 01:00:00,0.0,11
0.8,0.0, 182.0,61.0,2022-03-12 02:00:00,0.0,11
1.1,-0.3, 292.0,65.0,2022-03-12 03:00:00,0.0,11
1.5,-1.6, 97.0,79.0,2022-03-12 04:00:00,0.0,11
0.6,-1.8, 139.0,78.0,2022-03-12 05:00:00,0.0,11
1.1,-1.7, 341.0,78.0,2022-03-12 06:00:00,0.0,11
4.6,-2.1, 324.0,72.0,2022-03-12 07:00:00,0.0,11
0.3,-0.9, 347.0,65.0,2022-03-12 08:00:00,0.0,11
1.9,2.1, 285.0,56.0,2022-03-12 09:00:00,0.0,11
2.4,4.8, 278.0,49.0,2022-03-12 10:00:00,0.0,11
8.2,7.2, 159.0,43.0,2022-03-12 11:00:00,0.0,11
9.7,5.7, 151.0,47.0,2022-03-12 12:00:00,0.0,11
8.1,6.8, 153.0,43.0,2022-03-12 13:00:00,0.0,11
5.4,6.2, 159.0,46.0,2022-03-12 14:00:00,0.0,11
4.7,6.2, 158.0,46.0,2022-03-12 15:00:00,0.0,11
3.4,5.5, 149.0,50.0,2022-03-12 16:00:00,0.0,11
6.3,4.2, 127.0,57.0,2022-03-12 17:00:00,0.0,11
5.7,3.6, 134.0,61.0,2022-03-12 18:00:00,0.0,11
0.0,2.8, 57.0,63.0,2022-03-12 19:00:00,0.0,11
1.5,2.1, 344.0,68.0,2022-03-12 20:00:00,0.0,11
0.1,1.3, 14.0,72.0,2022-03-12 21:00:00,0.0,11
0.0,0.6, 41.0,75.0,2022-03-12 22:00:00,0.0,11
3.9,0.4, 326.0,74.0,2022-03-13 00:00:00,0.0,11
1.2,-0.1, 340.0,77.0,2022-03-13 01:00:00,0.0,11
3.6,-0.3, 339.0,81.0,2022-03-13 03:00:00,0.0,11
1.4,-1.0, 333.0,87.0,2022-03-13 04:00:00,0.0,11
2.3,-1.2, 341.0,89.0,2022-03-13 05:00:00,0.0,11
0.5,-1.6, 2.0,91.0,2022-03-13 06:00:00,0.0,11
0.2,-1.4, 352.0,92.0,2022-03-13 07:00:00,0.0,11
0.0,-0.9, 242.0,92.0,2022-03-13 08:00:00,0.0,11
3.8,2.0, 202.0,76.0,2022-03-13 09:00:00,0.0,11
2.6,4.8, 267.0,60.0,2022-03-13 10:00:00,0.0,11
2.7,5.8, 284.0,55.0,2022-03-13 11:00:00,0.0,11
2.7,7.3, 152.0,48.0,2022-03-13 12:00:00,0.0,11
5.2,8.0, 173.0,43.0,2022-03-13 13:00:00,0.0,11
4.7,8.3, 159.0,41.0,2022-03-13 14:00:00,0.0,11
3.5,8.2, 193.0,36.0,2022-03-13 15:00:00,0.0,11
6.2,7.6, 134.0,36.0,2022-03-13 16:00:00,0.0,11
5.4,6.7, 143.0,39.0,2022-03-13 17:00:00,0.0,11
6.1,5.6, 139.0,44.0,2022-03-13 18:00:00,0.0,11
5.9,5.4, 138.0,47.0,2022-03-13 19:00:00,0.0,11
4.5,4.3, 147.0,50.0,2022-03-13 20:00:00,0.0,11
6.9,3.7, 140.0,54.0,2022-03-13 21:00:00,0.0,11
8.1,4.2, 155.0,54.0,2022-03-13 22:00:00,0.0,11
9.9,3.8, 155.0,54.0,2022-03-14 00:00:00,0.0,11
15.6,5.1, 146.0,51.0,2022-03-14 01:00:00,0.0,11
16.5,4.8, 147.0,55.0,2022-03-14 02:00:00,0.0,11
13.7,4.6, 145.0,57.0,2022-03-14 03:00:00,0.0,11
16.8,4.6, 150.0,56.0,2022-03-14 04:00:00,0.0,11
15.1,4.6, 146.0,56.0,2022-03-14 05:00:00,0.0,11
12.8,4.8, 147.0,55.0,2022-03-14 06:00:00,0.0,11
18.9,5.2, 152.0,55.0,2022-03-14 07:00:00,0.0,11
20.4,5.2, 149.0,56.0,2022-03-14 08:00:00,0.0,11
20.5,5.8, 144.0,53.0,2022-03-14 09:00:00,0.0,11
17.1,6.7, 146.0,49.0,2022-03-14 10:00:00,0.0,11
19.9,6.9, 148.0,46.0,2022-03-14 11:00:00,0.0,11
23.4,7.4, 152.0,46.0,2022-03-14 12:00:00,0.0,11
20.2,7.0, 150.0,47.0,2022-03-14 13:00:00,0.0,11
19.7,7.1, 149.0,48.0,2022-03-14 14:00:00,0.0,11
22.2,6.5, 151.0,50.0,2022-03-14 15:00:00,0.0,11
19.5,6.1, 146.0,51.0,2022-03-14 16:00:00,0.0,11
18.7,5.5, 145.0,52.0,2022-03-14 17:00:00,0.0,11
17.8,5.0, 153.0,55.0,2022-03-14 18:00:00,0.0,11
22.6,4.7, 147.0,58.0,2022-03-14 19:00:00,0.0,11
16.5,4.2, 149.0,61.0,2022-03-14 20:00:00,0.0,11
15.7,4.4, 160.0,61.0,2022-03-14 21:00:00,0.0,11
17.4,3.2, 144.0,74.0,2022-03-14 22:00:00,0.0,11
0.5,2.2, 77.0,85.0,2022-03-15 00:00:00,0.254,11
0.8,1.2, 300.0,91.0,2022-03-15 01:00:00,0.0,11
2.5,0.8, 171.0,91.0,2022-03-15 02:00:00,0.254,11
4.9,0.6, 142.0,92.0,2022-03-15 03:00:00,0.0,11
0.1,0.5, 86.0,92.0,2022-03-15 04:00:00,0.0,11
0.1,0.4, 18.0,92.0,2022-03-15 05:00:00,0.0,11
3.1,0.4, 126.0,93.0,2022-03-15 06:00:00,0.0,11
6.9,0.7, 160.0,93.0,2022-03-15 07:00:00,0.0,11
5.8,1.4, 172.0,89.0,2022-03-15 08:00:00,0.0,11
14.7,3.4, 151.0,73.0,2022-03-15 09:00:00,0.0,11
16.3,4.8, 154.0,68.0,2022-03-15 10:00:00,0.0,11
14.4,3.7, 150.0,77.0,2022-03-15 11:00:00,0.254,11
9.5,3.5, 141.0,82.0,2022-03-15 12:00:00,0.508,11
9.8,4.9, 154.0,74.0,2022-03-15 13:00:00,0.0,11
7.9,6.5, 164.0,66.0,2022-03-15 14:00:00,0.0,11
9.9,7.6, 153.0,53.0,2022-03-15 15:00:00,0.0,11
1.7,7.6, 263.0,53.0,2022-03-15 16:00:00,0.0,11
3.0,5.5, 330.0,65.0,2022-03-15 17:00:00,0.0,11
0.0,3.4, 65.0,71.0,2022-03-15 18:00:00,0.0,11
10.3,3.0, 142.0,62.0,2022-03-15 19:00:00,0.0,11
5.5,3.0, 133.0,56.0,2022-03-15 20:00:00,0.0,11
1.6,2.5, 269.0,64.0,2022-03-15 21:00:00,0.0,11
4.0,1.1, 114.0,73.0,2022-03-15 22:00:00,0.0,11
2.5,1.4, 236.0,71.0,2022-03-16 00:00:00,0.0,11
0.9,-0.5, 63.0,79.0,2022-03-16 01:00:00,0.0,11
0.4,-0.7, 336.0,82.0,2022-03-16 02:00:00,0.0,11
1.7,-1.8, 91.0,86.0,2022-03-16 03:00:00,0.0,11
