wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, None, None, 0.0, None, 4.6, None, -6.4, None, None, None, 89.0,2022-03-12 00:00:00, None,11
1.0, None, None, 0.0, None, 5.1, None, -6.1, None, None, None, 90.0,2022-03-12 01:00:00, None,11
26.0, 90.0, 5.1, 0.0, -7.5, 2.6, -6.1, -5.5, 1.0, 0.0, 0.4, 90.0,2022-03-12 02:00:00, None,11
320.0, 90.0, 2.6, 0.0, -6.9, 4.7, -5.5, -5.0, 26.0, 0.0, 0.4, 91.0,2022-03-12 03:00:00, None,11
266.0, 91.0, 4.7, 0.0, -6.2, 3.8, -5.0, -5.3, 320.0, 0.0, 0.4, 93.0,2022-03-12 04:00:00, None,11
6.0, 93.0, 3.8, 0.0, -6.3, 5.1, -5.3, -6.1, 266.0, 0.0, 0.4, 95.0,2022-03-12 05:00:00, None,11
325.0, 95.0, 5.1, 0.0, -6.8, 3.2, -6.1, -4.6, 6.0, 0.0, 0.4, 94.0,2022-03-12 06:00:00, None,11
264.0, 94.0, 3.2, 0.0, -5.4, 5.2, -4.6, -0.1, 325.0, 0.0, 0.4, 77.0,2022-03-12 07:00:00, None,11
247.0, 77.0, 5.2, 0.0, -3.6, 5.9, -0.1, 2.0, 264.0, 0.0, 0.4, 65.0,2022-03-12 08:00:00, None,11
265.0, None, None, 0.2, None, 3.9, None, 5.2, None, None, None, 54.0,2022-03-12 09:00:00, None,11
238.0, None, None, 0.2, None, 7.5, None, 6.3, None, None, None, 46.0,2022-03-12 10:00:00, None,11
118.0, None, None, 0.0, None, 7.3, None, 9.4, None, None, None, 41.0,2022-03-12 11:00:00, None,11
149.0, None, None, 0.0, None, 5.6, None, 7.6, None, None, None, 44.0,2022-03-12 12:00:00, None,11
147.0, None, None, 0.0, None, 3.9, None, 6.7, None, None, None, 48.0,2022-03-12 13:00:00, None,11
164.0, None, None, 0.0, None, 5.4, None, 5.6, None, None, None, 53.0,2022-03-12 14:00:00, None,11
194.0, None, None, 0.0, None, 5.0, None, 4.1, None, None, None, 62.0,2022-03-12 15:00:00, None,11
284.0, None, None, 0.0, None, 2.5, None, 3.3, None, None, None, 68.0,2022-03-12 16:00:00, None,11
350.0, 68.0, 2.5, 0.0, -2.0, 4.7, 3.3, 0.4, 284.0, 0.0, 0.4, 82.0,2022-03-12 17:00:00, None,11
328.0, 82.0, 4.7, 0.0, -2.3, 3.6, 0.4, -1.2, 350.0, 0.0, 0.4, 89.0,2022-03-12 18:00:00, None,11
336.0, None, None, 0.0, None, 3.6, None, -1.6, None, None, None, 91.0,2022-03-12 19:00:00, None,11
315.0, None, None, 0.0, None, 4.0, None, -2.9, None, None, None, 94.0,2022-03-12 20:00:00, None,11
310.0, None, None, 0.0, None, 4.5, None, -2.9, None, None, None, 95.0,2022-03-12 21:00:00, None,11
306.0, None, None, 0.0, None, 5.2, None, -2.0, None, None, None, 92.0,2022-03-12 22:00:00, None,11
318.0, None, None, 0.0, None, 3.2, None, -2.4, None, None, None, 91.0,2022-03-13 00:00:00, None,11
13.0, None, None, 0.0, None, 4.2, None, -3.1, None, None, None, 93.0,2022-03-13 01:00:00, None,11
9.0, None, None, 0.0, None, 5.7, None, -4.3, None, None, None, 95.0,2022-03-13 03:00:00, None,11
327.0, None, None, 0.0, None, 1.6, None, -4.5, None, None, None, 97.0,2022-03-13 04:00:00, None,11
3.0, None, None, 0.0, None, 4.5, None, -3.7, None, None, None, 97.0,2022-03-13 05:00:00, None,11
275.0, None, None, 0.0, None, 2.8, None, -3.2, None, None, None, 96.0,2022-03-13 06:00:00, None,11
142.0, None, None, 0.0, None, 4.0, None, -0.5, None, None, None, 85.0,2022-03-13 07:00:00, None,11
147.0, None, None, 0.0, None, 6.0, None, 4.9, None, None, None, 60.0,2022-03-13 08:00:00, None,11
140.0, None, None, 0.0, None, 8.2, None, 7.4, None, None, None, 51.0,2022-03-13 09:00:00, None,11
73.0, None, None, 0.0, None, 12.5, None, 6.8, None, None, None, 51.0,2022-03-13 10:00:00, None,11
87.0, None, None, 0.0, None, 9.5, None, 7.3, None, None, None, 46.0,2022-03-13 11:00:00, None,11
224.0, None, None, 0.0, None, 9.2, None, 9.1, None, None, None, 36.0,2022-03-13 12:00:00, None,11
225.0, 46.0, 9.5, 0.0, -3.6, 8.8, 7.3, 8.8, 87.0, 0.0, 0.0, 30.0,2022-03-13 13:00:00, None,11
212.0, 36.0, 9.2, 0.0, -5.2, 8.1, 9.1, 8.4, 224.0, 0.0, 0.0, 32.0,2022-03-13 14:00:00, None,11
240.0, 30.0, 8.8, 0.0, -7.8, 8.0, 8.8, 8.8, 225.0, 0.0, 0.0, 31.0,2022-03-13 15:00:00, None,11
292.0, 32.0, 8.1, 0.0, -7.3, 4.1, 8.4, 5.8, 212.0, 0.0, 0.0, 47.0,2022-03-13 16:00:00, None,11
279.0, 31.0, None, 0.0, -7.4, 6.2, 8.8, 2.9, 240.0, 0.0, 0.0, 60.0,2022-03-13 17:00:00, None,11
330.0, 47.0, 4.1, 0.0, -4.6, 5.3, 5.8, 0.7, 292.0, 0.0, 0.0, 72.0,2022-03-13 18:00:00, None,11
355.0, 60.0, 6.2, 0.0, -4.1, 5.0, 2.9, 0.6, 279.0, 0.0, 0.0, 79.0,2022-03-13 19:00:00, None,11
349.0, 72.0, 5.3, 0.0, -3.8, 2.8, 0.7, 0.4, 330.0, 0.0, 0.0, 80.0,2022-03-13 20:00:00, None,11
325.0, 79.0, None, 0.0, -2.6, 3.1, 0.6, 1.4, 355.0, 0.0, 0.0, 76.0,2022-03-13 21:00:00, None,11
312.0, None, None, 0.0, None, 4.1, None, 1.6, None, None, None, 73.0,2022-03-13 22:00:00, None,11
None, 76.0, 3.1, None, -2.4, None, 1.4, None, 325.0, 0.0, 0.0, None,2022-03-13 23:00:00, None,11
313.0, 73.0, 4.1, 0.0, -2.7, 6.4, 1.6, 2.2, 312.0, 0.0, 0.0, 70.0,2022-03-14 00:00:00, None,11
325.0, None, None, 0.0, None, 6.7, None, 1.4, None, None, None, 76.0,2022-03-14 01:00:00, None,11
23.0, 70.0, 6.4, 0.0, -2.7, 4.3, 2.2, 0.6, 313.0, 0.0, None, 81.0,2022-03-14 02:00:00, None,11
8.0, 76.0, 6.7, 0.0, -2.4, 3.2, 1.4, 0.2, 325.0, 0.0, 0.0, 84.0,2022-03-14 03:00:00, None,11
290.0, 81.0, 4.3, 0.0, -2.3, 6.1, 0.6, 0.6, 23.0, 0.0, 0.0, 82.0,2022-03-14 04:00:00, None,11
324.0, 84.0, 3.2, 0.0, -2.2, 3.7, 0.2, -0.2, 8.0, 0.0, 0.0, 89.0,2022-03-14 05:00:00, None,11
259.0, 82.0, 6.1, 0.0, -2.1, 2.2, 0.6, 0.7, 290.0, 0.0, 0.0, 85.0,2022-03-14 06:00:00, None,11
185.0, 89.0, 3.7, 0.0, -1.8, 2.6, -0.2, 4.1, 324.0, 0.0, 0.0, 68.0,2022-03-14 07:00:00, None,11
118.0, 85.0, 2.2, 0.0, -1.5, 4.7, 0.7, 7.2, 259.0, 0.0, 0.0, 54.0,2022-03-14 08:00:00, None,11
124.0, 68.0, 2.6, 0.0, -1.3, 7.2, 4.1, 9.0, 185.0, 0.0, 0.0, 45.0,2022-03-14 09:00:00, None,11
55.0, 54.0, 4.7, 0.0, -1.5, 9.0, 7.2, 9.5, 118.0, 0.0, 0.0, 43.0,2022-03-14 10:00:00, None,11
215.0, 45.0, 7.2, 0.0, -2.3, 10.5, 9.0, 9.4, 124.0, 0.0, 0.0, 38.0,2022-03-14 11:00:00, None,11
187.0, 43.0, None, 0.0, -2.5, 8.3, 9.5, 9.9, 55.0, 0.0, 0.0, 38.0,2022-03-14 12:00:00, None,11
167.0, 38.0, 10.5, 0.0, -4.2, 9.3, 9.4, 7.8, 215.0, 0.0, 0.0, 46.0,2022-03-14 13:00:00, None,11
97.0, 38.0, 8.3, 0.0, -3.8, 4.8, 9.9, 7.6, 187.0, 0.0, 0.0, 49.0,2022-03-14 14:00:00, None,11
346.0, 46.0, 9.3, 0.0, -3.1, 5.6, 7.8, 6.1, 167.0, 0.0, 0.0, 54.0,2022-03-14 15:00:00, None,11
312.0, 49.0, 4.8, 0.0, -2.4, 6.9, 7.6, 4.5, 97.0, 0.0, 0.0, 65.0,2022-03-14 16:00:00, None,11
303.0, 54.0, 5.6, 0.0, -2.5, 5.9, 6.1, 2.8, 346.0, 0.0, 0.0, 74.0,2022-03-14 17:00:00, None,11
271.0, 65.0, 6.9, 0.0, -1.5, 5.4, 4.5, 1.8, 312.0, 0.0, 0.0, 80.0,2022-03-14 18:00:00, None,11
315.0, 74.0, 5.9, 0.0, -1.4, 2.8, 2.8, 1.0, 303.0, 0.0, 0.0, 85.0,2022-03-14 19:00:00, None,11
147.0, 80.0, 5.4, 0.0, -1.3, 2.5, 1.8, 0.7, 271.0, 0.0, 0.0, 93.0,2022-03-14 20:00:00, None,11
214.0, 85.0, 2.8, 0.0, -1.2, 1.8, 1.0, 0.2, 315.0, 0.0, 0.0, 97.0,2022-03-14 21:00:00, None,11
90.0, 93.0, 2.5, 0.0, -0.3, 2.8, 0.7, 0.1, 147.0, 0.0, 0.0, 98.0,2022-03-14 22:00:00, None,11
None, 97.0, 1.8, None, -0.2, None, 0.2, None, 214.0, 0.0, 0.0, None,2022-03-14 23:00:00, None,11
122.0, 98.0, 2.8, 0.0, -0.2, 2.2, 0.1, -0.4, 90.0, 0.0, 0.0, 99.0,2022-03-15 00:00:00, None,11
338.0, None, None, 0.0, None, 2.4, None, -0.5, None, None, None, 99.0,2022-03-15 01:00:00, None,11
215.0, None, None, 0.0, None, 1.8, None, -0.6, None, None, None, 99.0,2022-03-15 02:00:00, None,11
355.0, 99.0, 2.4, 0.0, -0.6, 0.0, -0.5, -0.8, 338.0, 0.0, 0.0, 100.0,2022-03-15 03:00:00, None,11
303.0, None, None, 0.0, None, 3.9, None, -1.3, None, None, None, 99.0,2022-03-15 04:00:00, None,11
306.0, 100.0, None, 0.0, -0.8, 4.2, -0.8, -1.2, 355.0, 0.0, 0.0, 100.0,2022-03-15 05:00:00, None,11
310.0, 99.0, 3.9, 0.0, -1.4, 5.6, -1.3, 0.1, 303.0, 0.0, 0.0, 100.0,2022-03-15 06:00:00, None,11
208.0, 100.0, 4.2, 0.0, -1.2, 2.3, -1.2, 0.9, 306.0, 0.0, 0.0, 98.0,2022-03-15 07:00:00, None,11
