wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 68.0, 2.2, 0.0, -5.6, 1.6, -0.4, -0.8, 292.0, 0.0, 0.0, 72.0,2022-03-12 00:00:00,11
290.0, 72.0, 1.6, 0.0, -5.2, 1.7, -0.8, -0.7, 296.0, 0.0, 0.0, 71.0,2022-03-12 01:00:00,11
305.0, 71.0, 1.7, 0.0, -5.3, 0.0, -0.7, -1.1, 290.0, 0.0, 0.0, 74.0,2022-03-12 02:00:00,11
315.0, 74.0, None, 0.0, -5.1, 0.0, -1.1, -1.9, 305.0, 0.0, 0.0, 78.0,2022-03-12 03:00:00,11
291.0, 78.0, None, 0.0, -5.2, 0.0, -1.9, -1.5, 315.0, 0.0, 0.0, 76.0,2022-03-12 04:00:00,11
234.0, 76.0, None, 0.0, -5.2, 0.0, -1.5, -1.5, 291.0, 0.0, 0.0, 81.0,2022-03-12 05:00:00,11
260.0, 81.0, None, 0.0, -4.3, 1.9, -1.5, -1.2, 234.0, 0.0, 0.0, 78.0,2022-03-12 06:00:00,11
21.0, 78.0, 1.9, 0.0, -4.5, 0.0, -1.2, -0.5, 260.0, 0.0, 0.0, 75.0,2022-03-12 07:00:00,11
111.0, 75.0, None, 0.0, -4.4, 0.0, -0.5, 0.3, 21.0, 0.0, 0.0, 71.0,2022-03-12 08:00:00,11
114.0, None, None, 0.0, None, 5.5, None, 2.1, None, None, None, 66.0,2022-03-12 09:00:00,11
95.0, None, None, 0.0, None, 6.4, None, 3.6, None, None, None, 58.0,2022-03-12 10:00:00,11
138.0, None, None, 0.0, None, 7.0, None, 7.0, None, None, None, 51.0,2022-03-12 11:00:00,11
98.0, None, None, 0.0, None, 6.7, None, 8.8, None, None, None, 44.0,2022-03-12 12:00:00,11
156.0, None, None, 0.0, None, 3.9, None, 8.2, None, None, None, 44.0,2022-03-12 13:00:00,11
104.0, None, None, 0.0, None, 1.8, None, 8.0, None, None, None, 45.0,2022-03-12 14:00:00,11
290.0, None, None, 0.0, None, 2.8, None, 7.1, None, None, None, 48.0,2022-03-12 15:00:00,11
279.0, 48.0, 2.8, 0.0, -3.2, 3.4, 7.1, 5.8, 290.0, 0.0, 0.0, 49.0,2022-03-12 16:00:00,11
335.0, 49.0, 3.4, 0.0, -4.1, 2.2, 5.8, 3.8, 279.0, 0.0, 0.0, 56.0,2022-03-12 17:00:00,11
331.0, 56.0, 2.2, 0.0, -4.2, 4.2, 3.8, 2.6, 335.0, 0.0, 0.0, 62.0,2022-03-12 18:00:00,11
347.0, None, None, 0.0, None, 2.7, None, 2.2, None, None, None, 65.0,2022-03-12 19:00:00,11
88.0, None, None, 0.0, None, 1.7, None, 1.9, None, None, None, 66.0,2022-03-12 20:00:00,11
282.0, None, None, 0.0, None, 3.0, None, 1.5, None, None, None, 68.0,2022-03-12 21:00:00,11
328.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 70.0,2022-03-12 22:00:00,11
278.0, None, None, 0.0, None, 3.0, None, -0.6, None, None, None, 78.0,2022-03-13 00:00:00,11
39.0, None, None, 0.0, None, 1.8, None, -1.7, None, None, None, 83.0,2022-03-13 01:00:00,11
318.0, None, None, 0.0, None, 1.6, None, -2.4, None, None, None, 87.0,2022-03-13 03:00:00,11
4.0, None, None, 0.0, None, 2.1, None, -3.3, None, None, None, 91.0,2022-03-13 04:00:00,11
0.0, None, None, 0.0, None, 1.6, None, -3.5, None, None, None, 92.0,2022-03-13 05:00:00,11
272.0, None, None, 0.0, None, 4.2, None, -2.8, None, None, None, 92.0,2022-03-13 06:00:00,11
68.0, None, None, 0.0, None, 2.8, None, 0.2, None, None, None, 77.0,2022-03-13 07:00:00,11
115.0, None, None, 0.0, None, 6.6, None, 4.1, None, None, None, 60.0,2022-03-13 08:00:00,11
101.0, None, None, 0.0, None, 8.1, None, 5.3, None, None, None, 58.0,2022-03-13 09:00:00,11
90.0, None, None, 0.0, None, 6.5, None, 7.6, None, None, None, 48.0,2022-03-13 10:00:00,11
112.0, 58.0, 8.1, 0.0, -2.3, 8.5, 5.3, 10.0, 101.0, 0.0, 0.0, 44.0,2022-03-13 11:00:00,11
89.0, 48.0, 6.5, 0.0, -2.7, 6.3, 7.6, 11.5, 90.0, 0.0, 0.0, 39.0,2022-03-13 12:00:00,11
172.0, 44.0, 8.5, 0.0, -1.7, 4.6, 10.0, 12.7, 112.0, 0.0, 0.0, 31.0,2022-03-13 13:00:00,11
183.0, 39.0, 6.3, 0.0, -2.0, 5.8, 11.5, 12.4, 89.0, 0.0, 0.0, 33.0,2022-03-13 14:00:00,11
222.0, 31.0, 4.6, 0.0, -4.0, 9.7, 12.7, 11.0, 172.0, 0.0, 0.0, 32.0,2022-03-13 15:00:00,11
209.0, 33.0, 5.8, 0.0, -3.4, 11.0, 12.4, 9.0, 183.0, 0.0, 0.0, 36.0,2022-03-13 16:00:00,11
201.0, 32.0, 9.7, 0.0, -5.1, 8.0, 11.0, 8.0, 222.0, 0.0, 0.0, 43.0,2022-03-13 17:00:00,11
207.0, 36.0, None, 0.0, -5.3, 3.6, 9.0, 6.7, 209.0, 0.0, 0.0, 48.0,2022-03-13 18:00:00,11
344.0, 43.0, None, 0.0, -3.8, 2.0, 8.0, 5.2, 201.0, 0.0, 0.0, 53.0,2022-03-13 19:00:00,11
221.0, 48.0, 3.6, 0.0, -3.5, 5.1, 6.7, 5.5, 207.0, 0.0, 0.0, 56.0,2022-03-13 20:00:00,11
339.0, 53.0, None, 0.0, -3.6, 0.0, 5.2, 4.0, 344.0, 0.0, 0.0, 62.0,2022-03-13 21:00:00,11
233.0, 56.0, 5.1, 0.0, -2.6, 3.5, 5.5, 4.3, 221.0, 0.0, 0.0, 61.0,2022-03-13 22:00:00,11
None, 62.0, None, None, -2.6, None, 4.0, None, 339.0, 0.0, 0.0, None,2022-03-13 23:00:00,11
219.0, 61.0, 3.5, 0.0, -2.6, 7.0, 4.3, 4.7, 233.0, 0.0, 0.0, 59.0,2022-03-14 00:00:00,11
203.0, 61.0, 8.6, 0.0, -2.4, 5.7, 4.5, 5.3, 199.0, 0.0, 0.0, 56.0,2022-03-14 01:00:00,11
175.0, 59.0, None, 0.0, -2.6, 6.6, 4.7, 4.8, 219.0, 0.0, 0.0, 57.0,2022-03-14 02:00:00,11
184.0, 56.0, 5.7, 0.0, -2.8, 4.7, 5.3, 4.7, 203.0, 0.0, 0.0, 57.0,2022-03-14 03:00:00,11
219.0, 57.0, 6.6, 0.0, -3.0, 4.6, 4.8, 4.3, 175.0, 0.0, 0.0, 57.0,2022-03-14 04:00:00,11
229.0, 57.0, 4.7, 0.0, -3.1, 5.2, 4.7, 3.3, 184.0, 0.0, 0.0, 64.0,2022-03-14 05:00:00,11
244.0, 57.0, 4.6, 0.0, -3.5, 3.8, 4.3, 2.5, 219.0, 0.0, 0.0, 68.0,2022-03-14 06:00:00,11
227.0, None, None, 0.0, None, 4.4, None, 4.8, None, None, None, 62.0,2022-03-14 07:00:00,11
183.0, 68.0, 3.8, 0.0, -2.8, 4.1, 2.5, 6.6, 244.0, 0.0, 0.0, 55.0,2022-03-14 08:00:00,11
207.0, 62.0, 4.4, 0.0, -1.9, 6.4, 4.8, 8.8, 227.0, 0.0, 0.0, 49.0,2022-03-14 09:00:00,11
192.0, 55.0, 4.1, 0.0, -1.8, 5.4, 6.6, 10.8, 183.0, 0.0, 0.0, 42.0,2022-03-14 10:00:00,11
335.0, 49.0, 6.4, 0.0, -1.3, 4.3, 8.8, 12.3, 207.0, 0.0, 0.0, 40.0,2022-03-14 11:00:00,11
165.0, 42.0, 5.4, 0.0, -1.6, 7.2, 10.8, 11.4, 192.0, 0.0, 0.0, 47.0,2022-03-14 12:00:00,11
192.0, 40.0, 4.3, 0.0, -0.9, 10.9, 12.3, 11.0, 335.0, 0.0, 0.0, 47.0,2022-03-14 13:00:00,11
260.0, 47.0, 7.2, 0.2, 0.5, 7.6, 11.4, 8.5, 165.0, 0.0, 0.0, 68.0,2022-03-14 14:00:00,11
199.0, 47.0, 10.9, 0.4, 0.1, 9.2, 11.0, 7.0, 192.0, 0.0, 0.0, 78.0,2022-03-14 15:00:00,11
340.0, 68.0, 7.6, 0.4, 2.9, 2.7, 8.5, 5.1, 260.0, 0.2, 0.2, 94.0,2022-03-14 16:00:00,11
354.0, 78.0, 9.2, 0.8, 3.4, 2.7, 7.0, 4.5, 199.0, 0.4, 0.6, 98.0,2022-03-14 17:00:00,11
358.0, 94.0, 2.7, 0.8, 4.2, 0.0, 5.1, 3.8, 340.0, 0.4, 1.0, 99.0,2022-03-14 18:00:00,11
359.0, 98.0, 2.7, 2.0, 4.2, 0.0, 4.5, 3.6, 354.0, 0.8, 1.8, 99.0,2022-03-14 19:00:00,11
254.0, 99.0, None, 0.2, 3.7, 3.4, 3.8, 3.4, 358.0, 0.8, 2.6, 100.0,2022-03-14 20:00:00,11
239.0, 99.0, None, 0.0, 3.5, 2.5, 3.6, 2.8, 359.0, 2.0, 4.6, 100.0,2022-03-14 21:00:00,11
237.0, 100.0, 3.4, 0.0, 3.4, 2.3, 3.4, 2.2, 254.0, 0.2, 4.8, 100.0,2022-03-14 22:00:00,11
None, 100.0, 2.5, None, 2.8, None, 2.8, None, 239.0, 0.0, 4.8, None,2022-03-14 23:00:00,11
304.0, 100.0, 2.3, 0.0, 2.2, 1.7, 2.2, 1.5, 237.0, 0.0, 4.8, 100.0,2022-03-15 00:00:00,11
273.0, 100.0, 3.2, 0.0, 2.2, 2.9, 2.2, 1.7, 247.0, 0.0, 4.8, 100.0,2022-03-15 01:00:00,11
250.0, 100.0, 1.7, 0.0, 1.5, 2.8, 1.5, 1.2, 304.0, 0.0, 4.8, 100.0,2022-03-15 02:00:00,11
285.0, 100.0, 2.9, 0.0, 1.7, 3.5, 1.7, 1.1, 273.0, 0.0, 4.8, 100.0,2022-03-15 03:00:00,11
270.0, 100.0, 2.8, 0.0, 1.2, 3.2, 1.2, 0.4, 250.0, 0.0, 4.8, 100.0,2022-03-15 04:00:00,11
313.0, 100.0, 3.5, 0.0, 1.1, 0.0, 1.1, 0.6, 285.0, 0.0, 4.8, 100.0,2022-03-15 05:00:00,11
69.0, 100.0, 3.2, 0.0, 0.4, 1.7, 0.4, 0.5, 270.0, 0.0, 4.8, 100.0,2022-03-15 06:00:00,11
239.0, 100.0, None, 0.0, 0.6, 1.6, 0.6, 1.4, 313.0, 0.0, 4.8, 100.0,2022-03-15 07:00:00,11
273.0, 100.0, 1.7, 0.2, 0.5, 2.9, 0.5, 2.4, 69.0, 0.0, 4.8, 100.0,2022-03-15 08:00:00,11
133.0, 100.0, 1.6, 0.0, 1.4, 3.6, 1.4, 6.3, 239.0, 0.0, 4.8, 84.0,2022-03-15 09:00:00,11
166.0, 100.0, 2.9, 0.0, 2.4, 7.8, 2.4, 9.4, 273.0, 0.2, 5.0, 58.0,2022-03-15 10:00:00,11
302.0, 84.0, 3.6, 0.0, 3.8, 5.1, 6.3, 8.2, 133.0, 0.0, 5.0, 52.0,2022-03-15 11:00:00,11
237.0, 58.0, 7.8, 0.0, 1.6, 10.7, 9.4, 8.0, 166.0, 0.0, 5.0, 43.0,2022-03-15 12:00:00,11
257.0, 52.0, 5.1, 0.0, -1.1, 7.7, 8.2, 8.8, 302.0, 0.0, 5.0, 41.0,2022-03-15 13:00:00,11
208.0, 43.0, 10.7, 0.0, -3.8, 16.0, 8.0, 9.0, 237.0, 0.0, 5.0, 34.0,2022-03-15 14:00:00,11
230.0, 41.0, 7.7, 0.0, -3.7, 10.9, 8.8, 7.0, 257.0, 0.0, 5.0, 40.0,2022-03-15 15:00:00,11
