wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
26.5,4.4,227.0,56.0,2022-03-12 00:00:00,0.0,11
21.7,4.2,239.0,57.0,2022-03-12 01:00:00,0.0,11
22.8,4.2,222.0,58.0,2022-03-12 02:00:00,0.0,11
20.4,4.0,232.0,59.0,2022-03-12 03:00:00,0.0,11
20.4,4.1,247.0,59.0,2022-03-12 04:00:00,0.0,11
25.0,4.5,260.0,56.0,2022-03-12 05:00:00,0.0,11
9.6,4.2,258.0,58.0,2022-03-12 06:00:00,0.0,11
6.4,4.3,219.0,60.0,2022-03-12 07:00:00,0.0,11
6.3,5.2,185.0,59.0,2022-03-12 08:00:00,0.0,11
2.0,6.2,231.0,55.0,2022-03-12 09:00:00,0.0,11
9.9,5.8,126.0,62.0,2022-03-12 10:00:00,0.0,11
17.4,4.7,34.0,75.0,2022-03-12 11:00:00,0.0,11
18.0,5.4,33.0,73.0,2022-03-12 12:00:00,0.0,11
19.8,6.0,26.0,71.0,2022-03-12 13:00:00,0.0,11
21.5,7.1,26.0,68.0,2022-03-12 14:00:00,0.0,11
23.1,6.9,26.0,66.0,2022-03-12 15:00:00,0.0,11
24.7,6.5,5.0,69.0,2022-03-12 16:00:00,0.0,11
19.2,5.9,19.0,73.0,2022-03-12 17:00:00,0.0,11
19.2,5.3,31.0,75.0,2022-03-12 18:00:00,0.0,11
17.0,5.0,5.0,76.0,2022-03-12 19:00:00,0.0,11
12.3,3.9,27.0,81.0,2022-03-12 20:00:00,0.0,11
20.6,3.7,18.0,85.0,2022-03-12 21:00:00,0.0,11
7.9,2.9,296.0,87.0,2022-03-12 22:00:00,0.0,11
4.3,2.1,63.0,92.0,2022-03-13 00:00:00,0.0,11
2.8,2.0,264.0,93.0,2022-03-13 01:00:00,0.0,11
5.1,1.5,32.0,94.0,2022-03-13 03:00:00,0.0,11
1.7,-0.4,196.0,99.0,2022-03-13 04:00:00,0.0,11
2.7,-1.3,125.0,100.0,2022-03-13 05:00:00,0.0,11
0.0,-0.8,201.0,100.0,2022-03-13 06:00:00,0.0,11
5.7,0.2,32.0,100.0,2022-03-13 07:00:00,0.0,11
8.1,1.6,33.0,95.0,2022-03-13 08:00:00,0.0,11
4.3,4.1,22.0,80.0,2022-03-13 09:00:00,0.0,11
7.9,6.7,144.0,66.0,2022-03-13 10:00:00,0.0,11
5.4,9.4,212.0,56.0,2022-03-13 11:00:00,0.0,11
33.5,10.6,208.0,41.0,2022-03-13 12:00:00,0.0,11
29.3,10.6,205.0,41.0,2022-03-13 13:00:00,0.0,11
33.7,10.3,205.0,40.0,2022-03-13 14:00:00,0.0,11
27.3,9.8,224.0,41.0,2022-03-13 15:00:00,0.0,11
18.8,9.2,231.0,42.0,2022-03-13 16:00:00,0.0,11
24.9,8.2,241.0,50.0,2022-03-13 17:00:00,0.0,11
18.5,7.8,234.0,53.0,2022-03-13 18:00:00,0.0,11
