wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, 99.0, 7.6, 0.0, 2.1, 8.0, 2.2, 1.9, 211.0, 0.0, 5.2, 99.0,2022-03-12 00:00:00, None,11
204.0, 99.0, None, 0.0, 1.8, 5.4, 1.9, 1.1, 202.0, 0.0, 5.2, 100.0,2022-03-12 01:00:00, None,11
213.0, 100.0, 5.4, 0.0, 1.1, 5.0, 1.1, 1.1, 204.0, 0.0, 5.2, 100.0,2022-03-12 02:00:00, None,11
207.0, 100.0, None, 0.0, 1.1, 3.8, 1.1, 1.2, 213.0, 0.0, 5.2, 99.0,2022-03-12 03:00:00, None,11
205.0, 99.0, 3.8, 0.0, 1.1, 4.5, 1.2, 0.2, 207.0, 0.0, 5.2, 100.0,2022-03-12 04:00:00, None,11
194.0, 100.0, 4.5, 0.0, 0.2, 6.8, 0.2, 0.9, 205.0, 0.0, 5.2, 100.0,2022-03-12 05:00:00, None,11
183.0, 100.0, 6.8, 0.0, 0.9, 4.8, 0.9, -0.1, 194.0, 0.0, 5.2, 100.0,2022-03-12 06:00:00, None,11
198.0, 100.0, 4.8, 0.0, -0.1, 3.1, -0.1, 0.5, 183.0, 0.0, 5.2, 100.0,2022-03-12 07:00:00, None,11
96.0, 100.0, 3.1, 0.0, 0.5, 1.7, 0.5, -0.4, 198.0, 0.0, 5.2, 100.0,2022-03-12 08:00:00, None,11
334.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 100.0,2022-03-12 09:00:00, None,11
27.0, None, None, 0.0, None, 3.2, None, 3.9, None, None, None, 91.0,2022-03-12 10:00:00, None,11
216.0, None, None, 0.0, None, 9.3, None, 6.5, None, None, None, 66.0,2022-03-12 11:00:00, None,11
245.0, None, None, 0.0, None, 9.1, None, 9.0, None, None, None, 47.0,2022-03-12 12:00:00, None,11
258.0, None, None, 0.0, None, 9.3, None, 8.9, None, None, None, 52.0,2022-03-12 13:00:00, None,11
234.0, None, None, 0.0, None, 5.7, None, 9.1, None, None, None, 49.0,2022-03-12 14:00:00, None,11
250.0, None, None, 0.0, None, 7.8, None, 8.9, None, None, None, 52.0,2022-03-12 15:00:00, None,11
193.0, 52.0, 7.8, 0.0, -0.4, 5.1, 8.9, 7.1, 250.0, 0.0, 0.0, 59.0,2022-03-12 16:00:00, None,11
30.0, 59.0, 5.1, 0.0, -0.4, 0.0, 7.1, 4.7, 193.0, 0.0, 0.0, 75.0,2022-03-12 17:00:00, None,11
346.0, 75.0, None, 0.0, 0.7, 0.0, 4.7, 1.4, 30.0, 0.0, 0.0, 94.0,2022-03-12 18:00:00, None,11
100.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 98.0,2022-03-12 19:00:00, None,11
