wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, 99.0, 4.1, 0.0, -0.3, 1.7, -0.2, -0.2, 135.0, 0.0, 0.2, 100.0,2022-03-12 00:00:00, None,11
167.0, 100.0, 1.7, 0.0, -0.2, 3.7, -0.2, -0.9, 132.0, 0.0, 0.2, 100.0,2022-03-12 01:00:00, None,11
75.0, 100.0, 3.7, 0.0, -0.9, 2.4, -0.9, -1.0, 167.0, 0.0, 0.2, 100.0,2022-03-12 02:00:00, None,11
32.0, 100.0, 2.4, 0.0, -1.0, 2.2, -1.0, -1.0, 75.0, 0.0, 0.2, 100.0,2022-03-12 03:00:00, None,11
99.0, 100.0, 2.2, 0.0, -1.0, 3.1, -1.0, -2.4, 32.0, 0.0, 0.2, 100.0,2022-03-12 04:00:00, None,11
94.0, 100.0, 3.1, 0.0, -2.4, 4.7, -2.4, -2.4, 99.0, 0.0, 0.2, 100.0,2022-03-12 05:00:00, None,11
84.0, 100.0, 4.7, 0.0, -2.4, 3.0, -2.4, -1.3, 94.0, 0.0, 0.2, 100.0,2022-03-12 06:00:00, None,11
26.0, 100.0, None, 0.0, -1.3, 2.0, -1.3, -0.3, 84.0, 0.0, 0.2, 100.0,2022-03-12 07:00:00, None,11
46.0, 100.0, None, 0.0, -0.3, 2.7, -0.3, 1.1, 26.0, 0.0, 0.2, 93.0,2022-03-12 08:00:00, None,11
132.0, None, None, 0.0, None, 4.9, None, 1.0, None, None, None, 89.0,2022-03-12 09:00:00, None,11
218.0, None, None, 1.8, None, 4.1, None, 2.4, None, None, None, 82.0,2022-03-12 10:00:00, None,11
8.0, None, None, 0.4, None, 2.7, None, 6.0, None, None, None, 73.0,2022-03-12 11:00:00, None,11
260.0, None, None, 0.0, None, 4.9, None, 6.2, None, None, None, 60.0,2022-03-12 12:00:00, None,11
210.0, None, None, 0.0, None, 10.5, None, 6.3, None, None, None, 52.0,2022-03-12 13:00:00, None,11
235.0, None, None, 0.0, None, 8.1, None, 7.3, None, None, None, 46.0,2022-03-12 14:00:00, None,11
231.0, None, None, 0.0, None, 6.4, None, 4.6, None, None, None, 54.0,2022-03-12 15:00:00, None,11
256.0, 54.0, 6.4, 0.0, -3.9, 5.7, 4.6, 3.8, 231.0, 0.0, 2.2, 56.0,2022-03-12 16:00:00, None,11
148.0, 56.0, 5.7, 0.0, -4.2, 5.6, 3.8, 2.3, 256.0, 0.0, 2.2, 68.0,2022-03-12 17:00:00, None,11
182.0, 68.0, 5.6, 0.0, -3.0, 5.3, 2.3, 0.9, 148.0, 0.0, 2.2, 77.0,2022-03-12 18:00:00, None,11
163.0, None, None, 0.0, None, 5.1, None, 0.6, None, None, None, 80.0,2022-03-12 19:00:00, None,11
139.0, None, None, 0.0, None, 3.4, None, -0.6, None, None, None, 88.0,2022-03-12 20:00:00, None,11
70.0, None, None, 0.0, None, 3.7, None, -1.8, None, None, None, 93.0,2022-03-12 21:00:00, None,11
157.0, None, None, 0.0, None, 2.3, None, -2.1, None, None, None, 95.0,2022-03-12 22:00:00, None,11
48.0, None, None, 0.0, None, 3.3, None, -3.0, None, None, None, 100.0,2022-03-13 00:00:00, None,11
137.0, None, None, 0.0, None, 1.7, None, -3.2, None, None, None, 100.0,2022-03-13 01:00:00, None,11
66.0, None, None, 0.0, None, 3.4, None, -3.1, None, None, None, 99.0,2022-03-13 03:00:00, None,11
122.0, None, None, 0.0, None, 2.2, None, -3.4, None, None, None, 99.0,2022-03-13 04:00:00, None,11
174.0, None, None, 0.0, None, 1.6, None, -4.3, None, None, None, 100.0,2022-03-13 05:00:00, None,11
245.0, None, None, 0.0, None, 2.3, None, -4.0, None, None, None, 100.0,2022-03-13 06:00:00, None,11
176.0, None, None, 0.0, None, 2.3, None, -3.5, None, None, None, 98.0,2022-03-13 07:00:00, None,11
228.0, None, None, 0.0, None, 3.4, None, -3.0, None, None, None, 94.0,2022-03-13 08:00:00, None,11
171.0, 94.0, 3.4, 0.0, -3.8, 3.6, -3.0, 2.5, 228.0, 0.0, 2.2, 60.0,2022-03-13 10:00:00, None,11
9.0, None, None, 0.0, None, 3.7, None, 4.5, None, None, None, 50.0,2022-03-13 11:00:00, None,11
250.0, 60.0, 3.6, 0.0, -4.5, 5.7, 2.5, 7.2, 171.0, 0.0, None, 41.0,2022-03-13 12:00:00, None,11
180.0, 50.0, 3.7, 0.0, -5.0, 12.3, 4.5, 6.7, 9.0, 0.0, None, 39.0,2022-03-13 13:00:00, None,11
156.0, 41.0, 5.7, 0.0, -5.2, 14.1, 7.2, 4.6, 250.0, 0.0, None, 44.0,2022-03-13 14:00:00, None,11
133.0, 39.0, 12.3, 0.0, -6.3, 19.4, 6.7, 3.6, 180.0, 0.0, None, 46.0,2022-03-13 15:00:00, None,11
145.0, 44.0, 14.1, 0.0, -6.6, 14.1, 4.6, 3.4, 156.0, 0.0, None, 44.0,2022-03-13 16:00:00, None,11
136.0, 46.0, 19.4, 0.0, -6.9, 23.9, 3.6, 3.2, 133.0, 0.0, None, 42.0,2022-03-13 17:00:00, None,11
