wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, None, None, 0.0, None, 11.2, None, 8.0, None, None, None, 41.0,2022-03-14 16:00:00, None,11
134.0, None, None, 0.0, None, 2.7, None, 3.9, None, None, None, 56.0,2022-03-14 17:00:00, None,11
142.0, None, None, 0.0, None, 3.9, None, -0.6, None, None, None, 70.0,2022-03-14 18:00:00, None,11
245.0, None, None, 0.0, None, 6.6, None, 2.2, None, None, None, 59.0,2022-03-14 19:00:00, None,11
30.0, None, None, 0.0, None, 6.3, None, -2.2, None, None, None, 77.0,2022-03-14 20:00:00, None,11
136.0, None, None, 0.0, None, 5.3, None, -3.2, None, None, None, 80.0,2022-03-14 21:00:00, None,11
127.0, None, None, 0.0, None, 5.1, None, -4.1, None, None, None, 83.0,2022-03-14 22:00:00, None,11
137.0, None, None, 0.0, None, 6.4, None, -2.9, None, None, None, 78.0,2022-03-15 00:00:00, None,11
97.0, None, None, 0.0, None, 5.6, None, -4.1, None, None, None, 86.0,2022-03-15 01:00:00, None,11
93.0, None, None, 0.0, None, 4.8, None, -4.7, None, None, None, 87.0,2022-03-15 02:00:00, None,11
159.0, None, None, 0.0, None, 3.2, None, -3.9, None, None, None, 87.0,2022-03-15 03:00:00, None,11
230.0, None, None, 0.0, None, 3.3, None, -3.0, None, None, None, 87.0,2022-03-15 04:00:00, None,11
91.0, None, None, 0.0, None, 2.6, None, -1.9, None, None, None, 94.0,2022-03-15 05:00:00, None,11
210.0, None, None, 0.0, None, 3.6, None, -0.1, None, None, None, 98.0,2022-03-15 06:00:00, None,11
250.0, None, None, 0.4, None, 10.3, None, 1.3, None, None, None, 93.0,2022-03-15 07:00:00, None,11
284.0, None, None, 0.2, None, 7.0, None, 2.3, None, None, None, 86.0,2022-03-15 08:00:00, None,11
262.0, None, None, 0.0, None, 13.6, None, 4.6, None, None, None, 66.0,2022-03-15 09:00:00, None,11
245.0, None, None, 0.0, None, 22.6, None, 6.2, None, None, None, 47.0,2022-03-15 10:00:00, None,11
233.0, None, None, 0.0, None, 24.1, None, 6.7, None, None, None, 42.0,2022-03-15 11:00:00, None,11
243.0, None, None, 0.0, None, 21.6, None, 6.5, None, None, None, 48.0,2022-03-15 12:00:00, None,11
236.0, None, None, 0.0, None, 22.5, None, 6.5, None, None, None, 45.0,2022-03-15 13:00:00, None,11
246.0, None, None, 0.0, None, 20.9, None, 6.0, None, None, None, 50.0,2022-03-15 14:00:00, None,11
244.0, None, None, 0.0, None, 21.4, None, 6.3, None, None, None, 51.0,2022-03-15 15:00:00, None,11
237.0, None, None, 0.0, None, 18.1, None, 5.0, None, None, None, 56.0,2022-03-15 16:00:00, None,11
248.0, None, None, 0.0, None, 11.3, None, 2.9, None, None, None, 64.0,2022-03-15 17:00:00, None,11
243.0, None, None, 0.0, None, 14.7, None, 2.8, None, None, None, 58.0,2022-03-15 18:00:00, None,11
245.0, None, None, 0.0, None, 10.1, None, 2.7, None, None, None, 57.0,2022-03-15 19:00:00, None,11
247.0, None, None, 0.0, None, 16.3, None, 2.7, None, None, None, 64.0,2022-03-15 20:00:00, None,11
242.0, None, None, 0.0, None, 15.4, None, 2.1, None, None, None, 68.0,2022-03-15 21:00:00, None,11
235.0, None, None, 0.0, None, 19.4, None, 1.9, None, None, None, 70.0,2022-03-15 22:00:00, None,11
244.0, None, None, 0.0, None, 14.5, None, 1.8, None, None, None, 67.0,2022-03-16 00:00:00, None,11
239.0, None, None, 0.0, None, 14.9, None, 1.7, None, None, None, 66.0,2022-03-16 01:00:00, None,11
234.0, None, None, 0.0, None, 11.4, None, 1.6, None, None, None, 64.0,2022-03-16 02:00:00, None,11
245.0, None, None, 0.0, None, 10.9, None, 1.8, None, None, None, 62.0,2022-03-16 03:00:00, None,11
249.0, None, None, 0.0, None, 16.3, None, 2.0, None, None, None, 59.0,2022-03-16 04:00:00, None,11
247.0, None, None, 0.0, None, 17.2, None, 1.4, None, None, None, 62.0,2022-03-16 05:00:00, None,11
246.0, None, None, 0.0, None, 12.7, None, 1.3, None, None, None, 61.0,2022-03-16 06:00:00, None,11
249.0, None, None, 0.0, None, 16.9, None, 2.7, None, None, None, 55.0,2022-03-16 07:00:00, None,11
255.0, None, None, 0.0, None, 17.6, None, 3.2, None, None, None, 51.0,2022-03-16 08:00:00, None,11
240.0, None, None, 0.0, None, 18.6, None, 3.7, None, None, None, 51.0,2022-03-16 09:00:00, None,11
234.0, None, None, 0.0, None, 18.1, None, 4.6, None, None, None, 47.0,2022-03-16 10:00:00, None,11
254.0, None, None, 0.0, None, 21.8, None, 4.7, None, None, None, 44.0,2022-03-16 11:00:00, None,11
254.0, None, None, 0.0, None, 16.3, None, 5.9, None, None, None, 42.0,2022-03-16 12:00:00, None,11
245.0, None, None, 0.0, None, 19.5, None, 5.6, None, None, None, 42.0,2022-03-16 13:00:00, None,11
244.0, None, None, 0.0, None, 17.8, None, 5.5, None, None, None, 44.0,2022-03-16 14:00:00, None,11
241.0, None, None, 0.0, None, 11.1, None, 4.4, None, None, None, 45.0,2022-03-16 15:00:00, None,11
244.0, None, None, 0.0, None, 12.2, None, 4.2, None, None, None, 45.0,2022-03-16 16:00:00, None,11
252.0, None, None, 0.0, None, 9.7, None, 3.8, None, None, None, 47.0,2022-03-16 17:00:00, None,11
333.0, 45.0, 12.2, 0.0, -6.7, 5.3, 4.2, 3.3, 244.0, 0.0, 0.0, 50.0,2022-03-16 18:00:00, None,11
245.0, 47.0, 9.7, 0.0, -6.5, 7.9, 3.8, 2.9, 252.0, 0.0, 0.0, 51.0,2022-03-16 19:00:00, None,11
281.0, None, None, 0.0, None, 6.0, None, 3.5, None, None, None, 48.0,2022-03-16 20:00:00, None,11
244.0, None, None, 0.0, None, 8.4, None, 3.4, None, None, None, 50.0,2022-03-16 21:00:00, None,11
229.0, None, None, 0.0, None, 13.1, None, 3.5, None, None, None, 49.0,2022-03-16 22:00:00, None,11
205.0, None, None, 0.0, None, 12.6, None, 3.1, None, None, None, 56.0,2022-03-17 00:00:00, None,11
195.0, None, None, 0.0, None, 6.0, None, 2.5, None, None, None, 63.0,2022-03-17 01:00:00, None,11
351.0, None, None, 0.0, None, 3.2, None, 1.6, None, None, None, 71.0,2022-03-17 02:00:00, None,11
4.0, None, None, 0.0, None, 6.0, None, 1.4, None, None, None, 75.0,2022-03-17 03:00:00, None,11
241.0, None, None, 0.0, None, 8.2, None, 1.3, None, None, None, 72.0,2022-03-17 04:00:00, None,11
255.0, None, None, 0.0, None, 4.5, None, -0.3, None, None, None, 77.0,2022-03-17 05:00:00, None,11
231.0, None, None, 0.0, None, 7.2, None, 1.4, None, None, None, 70.0,2022-03-17 06:00:00, None,11
353.0, None, None, 0.0, None, 5.3, None, 2.4, None, None, None, 71.0,2022-03-17 07:00:00, None,11
249.0, None, None, 0.0, None, 16.6, None, 4.3, None, None, None, 64.0,2022-03-17 08:00:00, None,11
276.0, None, None, 0.0, None, 11.8, None, 3.8, None, None, None, 75.0,2022-03-17 09:00:00, None,11
236.0, None, None, 0.0, None, 11.8, None, 1.8, None, None, None, 90.0,2022-03-17 10:00:00, None,11
231.0, None, None, 0.2, None, 9.9, None, 5.7, None, None, None, 62.0,2022-03-17 11:00:00, None,11
261.0, None, None, 0.0, None, 20.3, None, 6.0, None, None, None, 44.0,2022-03-17 12:00:00, None,11
245.0, None, None, 0.0, None, 20.7, None, 6.2, None, None, None, 42.0,2022-03-17 13:00:00, None,11
244.0, 44.0, 20.3, 0.0, -5.3, 19.9, 6.0, 6.2, 261.0, 0.0, 0.2, 44.0,2022-03-17 14:00:00, None,11
258.0, None, None, 0.0, None, 11.9, None, 7.6, None, None, None, 39.0,2022-03-17 15:00:00, None,11
251.0, None, None, 0.0, None, 11.8, None, 5.4, None, None, None, 42.0,2022-03-17 16:00:00, None,11
246.0, 39.0, 11.9, 0.0, -5.5, 13.5, 7.6, 3.7, 258.0, 0.0, 0.2, 45.0,2022-03-17 17:00:00, None,11
244.0, None, None, 0.0, None, 12.4, None, 2.6, None, None, None, 51.0,2022-03-17 18:00:00, None,11
233.0, None, None, 0.0, None, 9.0, None, 1.4, None, None, None, 61.0,2022-03-17 19:00:00, None,11
