wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 90.0, None, 0.0, 3.5, 14.7, 5.0, 4.9, 97.0, 0.0, 1.0, 85.0,2022-03-12 00:00:00,11
131.0, 85.0, 14.7, 0.0, 2.6, 11.4, 4.9, 4.9, 133.0, 0.0, 1.0, 86.0,2022-03-12 01:00:00,11
129.0, 86.0, 11.4, 0.0, 2.8, 9.9, 4.9, 4.8, 131.0, 0.0, 1.0, 92.0,2022-03-12 02:00:00,11
151.0, 92.0, 9.9, 0.2, 3.6, 7.6, 4.8, 4.5, 129.0, 0.0, 0.8, 96.0,2022-03-12 03:00:00,11
130.0, 96.0, 7.6, 0.2, 3.9, 8.3, 4.5, 4.5, 151.0, 0.2, 1.0, 96.0,2022-03-12 04:00:00,11
102.0, 96.0, 8.3, 0.0, 3.9, 7.7, 4.5, 4.5, 130.0, 0.2, 1.0, 98.0,2022-03-12 05:00:00,11
108.0, 98.0, 7.7, 0.0, 4.2, 7.9, 4.5, 4.6, 102.0, 0.0, 0.6, 99.0,2022-03-12 06:00:00,11
98.0, 99.0, 7.9, 0.0, 4.5, 8.4, 4.6, 4.5, 108.0, 0.0, 0.4, 99.0,2022-03-12 07:00:00,11
95.0, 99.0, 8.4, 0.0, 4.4, 9.4, 4.5, 4.5, 98.0, 0.0, 0.4, 99.0,2022-03-12 08:00:00,11
96.0, None, None, 0.0, None, 8.7, None, 5.1, None, None, None, 96.0,2022-03-12 09:00:00,11
87.0, None, None, 0.2, None, 7.5, None, 5.9, None, None, None, 93.0,2022-03-12 10:00:00,11
116.0, None, None, 0.0, None, 6.5, None, 6.5, None, None, None, 86.0,2022-03-12 11:00:00,11
123.0, None, None, 0.0, None, 4.1, None, 7.3, None, None, None, 78.0,2022-03-12 12:00:00,11
60.0, None, None, 0.0, None, 5.5, None, 8.4, None, None, None, 73.0,2022-03-12 13:00:00,11
145.0, None, None, 0.0, None, 8.2, None, 8.0, None, None, None, 68.0,2022-03-12 14:00:00,11
194.0, None, None, 0.0, None, 4.3, None, 8.1, None, None, None, 70.0,2022-03-12 15:00:00,11
233.0, 70.0, 4.3, 0.6, 3.0, 1.9, 8.1, 6.5, 194.0, 0.0, 0.6, 95.0,2022-03-12 16:00:00,11
50.0, 95.0, 1.9, 1.2, 5.8, 4.6, 6.5, 6.0, 233.0, 0.6, 1.2, 97.0,2022-03-12 17:00:00,11
230.0, 97.0, 4.6, 1.4, 5.6, 1.7, 6.0, 5.6, 50.0, 1.2, 2.4, 100.0,2022-03-12 18:00:00,11
6.0, None, None, 0.4, None, 1.7, None, 5.4, None, None, None, 100.0,2022-03-12 19:00:00,11
300.0, None, None, 0.8, None, 2.2, None, 5.4, None, None, None, 100.0,2022-03-12 20:00:00,11
90.0, None, None, 2.0, None, 7.0, None, 5.6, None, None, None, 100.0,2022-03-12 21:00:00,11
153.0, None, None, 0.2, None, 4.2, None, 5.8, None, None, None, 100.0,2022-03-12 22:00:00,11
