wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 100.0, 6.1, 0.0, -3.0, 5.4, -3.0, -3.2, 229.0, 0.0, 1.0, 100.0,2022-03-12 00:00:00, None,11
227.0, 100.0, 5.4, 0.0, -3.2, 3.9, -3.2, -3.5, 221.0, 0.0, 1.0, 100.0,2022-03-12 01:00:00, None,11
218.0, 100.0, 3.9, 0.0, -3.5, 5.3, -3.5, -3.4, 227.0, 0.0, 1.0, 100.0,2022-03-12 02:00:00, None,11
250.0, 100.0, 5.3, 0.0, -3.4, 3.0, -3.4, -3.7, 218.0, 0.0, 1.0, 100.0,2022-03-12 03:00:00, None,11
208.0, 100.0, None, 0.0, -3.7, 4.8, -3.7, -3.9, 250.0, 0.0, 1.0, 99.0,2022-03-12 04:00:00, None,11
191.0, 99.0, 4.8, 0.0, -4.0, 3.7, -3.9, -4.0, 208.0, 0.0, 1.0, 100.0,2022-03-12 05:00:00, None,11
230.0, 100.0, 3.7, 0.0, -4.0, 4.6, -4.0, -4.1, 191.0, 0.0, 1.0, 99.0,2022-03-12 06:00:00, None,11
232.0, 99.0, 4.6, 0.0, -4.2, 5.8, -4.1, -3.7, 230.0, 0.0, 1.0, 97.0,2022-03-12 07:00:00, None,11
38.0, 97.0, 5.8, 0.0, -4.1, 3.9, -3.7, -1.5, 232.0, 0.0, 1.0, 93.0,2022-03-12 08:00:00, None,11
136.0, None, None, 0.8, None, 2.6, None, 0.5, None, None, None, 88.0,2022-03-12 09:00:00, None,11
155.0, None, None, 1.2, None, 8.5, None, 5.9, None, None, None, 68.0,2022-03-12 10:00:00, None,11
193.0, None, None, 0.8, None, 7.4, None, 7.2, None, None, None, 62.0,2022-03-12 11:00:00, None,11
175.0, None, None, 0.0, None, 11.6, None, 6.8, None, None, None, 66.0,2022-03-12 12:00:00, None,11
179.0, None, None, 0.0, None, 11.8, None, 5.9, None, None, None, 61.0,2022-03-12 13:00:00, None,11
187.0, None, None, 0.0, None, 9.5, None, 5.9, None, None, None, 53.0,2022-03-12 14:00:00, None,11
177.0, None, None, 0.0, None, 9.0, None, 2.2, None, None, None, 74.0,2022-03-12 15:00:00, None,11
175.0, 74.0, None, 0.0, -1.9, 9.0, 2.2, 1.2, 177.0, 0.0, 2.8, 73.0,2022-03-12 16:00:00, None,11
166.0, 73.0, None, 0.0, -3.1, 8.2, 1.2, -0.5, 175.0, 0.0, 2.8, 81.0,2022-03-12 17:00:00, None,11
250.0, 81.0, 8.2, 0.0, -3.4, 2.8, -0.5, -1.7, 166.0, 0.0, 2.8, 89.0,2022-03-12 18:00:00, None,11
214.0, None, None, 0.0, None, 4.1, None, -2.5, None, None, None, 88.0,2022-03-12 19:00:00, None,11
196.0, None, None, 0.0, None, 4.5, None, -2.9, None, None, None, 86.0,2022-03-12 20:00:00, None,11
340.0, None, None, 0.0, None, 2.9, None, -3.1, None, None, None, 87.0,2022-03-12 21:00:00, None,11
220.0, None, None, 0.0, None, 4.3, None, -3.4, None, None, None, 84.0,2022-03-12 22:00:00, None,11
355.0, None, None, 0.0, None, 3.0, None, -4.7, None, None, None, 90.0,2022-03-13 00:00:00, None,11
85.0, None, None, 0.0, None, 4.2, None, -5.6, None, None, None, 94.0,2022-03-13 01:00:00, None,11
290.0, None, None, 0.0, None, 2.4, None, -5.3, None, None, None, 92.0,2022-03-13 03:00:00, None,11
36.0, None, None, 0.0, None, 1.9, None, -5.9, None, None, None, 97.0,2022-03-13 04:00:00, None,11
56.0, None, None, 0.0, None, 1.8, None, -5.5, None, None, None, 95.0,2022-03-13 05:00:00, None,11
197.0, None, None, 0.0, None, 1.9, None, -5.3, None, None, None, 94.0,2022-03-13 06:00:00, None,11
39.0, None, None, 0.0, None, 2.2, None, -3.5, None, None, None, 84.0,2022-03-13 07:00:00, None,11
45.0, None, None, 0.0, None, 2.5, None, -1.8, None, None, None, 78.0,2022-03-13 08:00:00, None,11
47.0, None, None, 0.0, None, 3.5, None, 1.8, None, None, None, 60.0,2022-03-13 09:00:00, None,11
164.0, 78.0, 2.5, 0.0, -5.1, 9.6, -1.8, 3.8, 45.0, 0.0, 2.8, 60.0,2022-03-13 10:00:00, None,11
170.0, 60.0, 3.5, 0.0, -5.1, 9.5, 1.8, 3.2, 47.0, 0.0, 2.0, 61.0,2022-03-13 11:00:00, None,11
183.0, 60.0, 9.6, 0.0, -3.2, 12.2, 3.8, 2.7, 164.0, 0.0, 0.8, 70.0,2022-03-13 12:00:00, None,11
187.0, 61.0, 9.5, 0.0, -3.6, 10.9, 3.2, 2.9, 170.0, 0.0, 0.0, 74.0,2022-03-13 13:00:00, None,11
181.0, 70.0, 12.2, 0.0, -2.2, 11.5, 2.7, 3.4, 183.0, 0.0, 0.0, 76.0,2022-03-13 14:00:00, None,11
184.0, 74.0, 10.9, 0.0, -1.3, 10.0, 2.9, 3.1, 187.0, 0.0, 0.0, 79.0,2022-03-13 15:00:00, None,11
185.0, 76.0, 11.5, 0.0, -0.4, 6.7, 3.4, 2.0, 181.0, 0.0, 0.0, 84.0,2022-03-13 16:00:00, None,11
178.0, 79.0, None, 0.0, -0.2, 9.8, 3.1, 0.6, 184.0, 0.0, 0.0, 91.0,2022-03-13 17:00:00, None,11
159.0, 84.0, 6.7, 0.0, -0.4, 6.0, 2.0, 0.4, 185.0, 0.0, 0.0, 91.0,2022-03-13 18:00:00, None,11
168.0, 91.0, 9.8, 0.0, -0.7, 10.3, 0.6, 0.3, 178.0, 0.0, 0.0, 94.0,2022-03-13 19:00:00, None,11
165.0, 91.0, None, 0.0, -0.9, 7.8, 0.4, 0.2, 159.0, 0.0, 0.0, 97.0,2022-03-13 20:00:00, None,11
167.0, 94.0, 10.3, 0.0, -0.6, 6.8, 0.3, 0.1, 168.0, 0.0, 0.0, 98.0,2022-03-13 21:00:00, None,11
189.0, None, None, 0.0, None, 6.5, None, 0.5, None, None, None, 98.0,2022-03-13 22:00:00, None,11
211.0, None, None, 0.2, None, 6.1, None, 0.7, None, None, None, 98.0,2022-03-14 00:00:00, None,11
211.0, None, None, 0.0, None, 5.8, None, 0.2, None, None, None, 100.0,2022-03-14 01:00:00, None,11
187.0, None, None, 0.2, None, 9.1, None, 0.4, None, None, None, 96.0,2022-03-14 02:00:00, None,11
158.0, 100.0, 5.8, 0.0, 0.2, 9.0, 0.2, 0.4, 211.0, 0.0, 0.2, 95.0,2022-03-14 03:00:00, None,11
183.0, 96.0, 9.1, 0.0, -0.2, 10.8, 0.4, 0.0, 187.0, 0.2, 0.4, 98.0,2022-03-14 04:00:00, None,11
170.0, 95.0, None, 0.0, -0.3, 10.4, 0.4, 0.4, 158.0, 0.0, 0.4, 95.0,2022-03-14 05:00:00, None,11
182.0, 98.0, 10.8, 0.0, -0.3, 9.6, 0.0, -0.1, 183.0, 0.0, 0.4, 95.0,2022-03-14 06:00:00, None,11
209.0, 95.0, 10.4, 0.0, -0.3, 4.8, 0.4, 1.1, 170.0, 0.0, 0.4, 90.0,2022-03-14 07:00:00, None,11
172.0, 95.0, 9.6, 0.8, -0.8, 8.5, -0.1, 4.1, 182.0, 0.0, 0.4, 74.0,2022-03-14 08:00:00, None,11
174.0, 90.0, 4.8, 0.0, -0.4, 12.9, 1.1, 5.9, 209.0, 0.0, 0.4, 67.0,2022-03-14 09:00:00, None,11
189.0, 74.0, 8.5, 0.0, -0.1, 12.5, 4.1, 5.8, 172.0, 0.8, 1.2, 64.0,2022-03-14 10:00:00, None,11
169.0, 67.0, 12.9, 0.0, 0.2, 13.6, 5.9, 6.7, 174.0, 0.0, 1.2, 56.0,2022-03-14 11:00:00, None,11
177.0, 64.0, 12.5, 0.0, -0.5, 9.9, 5.8, 7.8, 189.0, 0.0, 1.2, 53.0,2022-03-14 12:00:00, None,11
159.0, 56.0, 13.6, 0.0, -1.5, 12.2, 6.7, 8.0, 169.0, 0.0, 1.2, 49.0,2022-03-14 13:00:00, None,11
160.0, 53.0, 9.9, 0.0, -1.2, 14.3, 7.8, 7.2, 177.0, 0.0, 1.2, 53.0,2022-03-14 14:00:00, None,11
219.0, 49.0, 12.2, 0.0, -2.1, 7.6, 8.0, 6.7, 159.0, 0.0, 1.2, 65.0,2022-03-14 15:00:00, None,11
221.0, 53.0, 14.3, 0.0, -1.7, 7.5, 7.2, 3.8, 160.0, 0.0, 1.2, 79.0,2022-03-14 16:00:00, None,11
204.0, 65.0, 7.6, 0.0, 0.6, 6.3, 6.7, 2.5, 219.0, 0.0, 1.2, 84.0,2022-03-14 17:00:00, None,11
187.0, 79.0, 7.5, 0.0, 0.5, 8.7, 3.8, 2.8, 221.0, 0.0, 1.2, 81.0,2022-03-14 18:00:00, None,11
173.0, 84.0, 6.3, 0.0, 0.1, 9.6, 2.5, 2.5, 204.0, 0.0, 1.2, 81.0,2022-03-14 19:00:00, None,11
186.0, 81.0, 8.7, 0.0, -0.1, 10.5, 2.8, 2.2, 187.0, 0.0, 1.2, 81.0,2022-03-14 20:00:00, None,11
163.0, 81.0, 9.6, 0.0, -0.4, 7.4, 2.5, 2.9, 173.0, 0.0, 1.2, 76.0,2022-03-14 21:00:00, None,11
189.0, 81.0, 10.5, 0.0, -0.7, 6.9, 2.2, 2.7, 186.0, 0.0, 1.2, 77.0,2022-03-14 22:00:00, None,11
None, 76.0, 7.4, None, -0.9, None, 2.9, None, 163.0, 0.0, 1.2, None,2022-03-14 23:00:00, None,11
184.0, 77.0, 6.9, 0.6, -0.9, 7.4, 2.7, 1.8, 189.0, 0.0, 1.2, 96.0,2022-03-15 00:00:00, None,11
151.0, 88.0, 5.9, 0.4, -0.2, 8.8, 1.6, 1.6, 205.0, 0.0, 1.2, 98.0,2022-03-15 01:00:00, None,11
153.0, 96.0, 7.4, 0.0, 1.2, 7.9, 1.8, 1.5, 184.0, 0.6, 1.6, 97.0,2022-03-15 02:00:00, None,11
175.0, 98.0, 8.8, 0.0, 1.3, 6.3, 1.6, 1.5, 151.0, 0.4, 2.0, 95.0,2022-03-15 03:00:00, None,11
167.0, 97.0, 7.9, 0.0, 1.1, 9.9, 1.5, 1.3, 153.0, 0.0, 1.8, 96.0,2022-03-15 04:00:00, None,11
187.0, 95.0, 6.3, 0.0, 0.8, 10.2, 1.5, 1.3, 175.0, 0.0, 1.8, 93.0,2022-03-15 05:00:00, None,11
182.0, 96.0, 9.9, 0.2, 0.7, 10.0, 1.3, 1.2, 167.0, 0.0, 1.8, 97.0,2022-03-15 06:00:00, None,11
203.0, 93.0, 10.2, 0.6, 0.3, 3.2, 1.3, 1.0, 187.0, 0.0, 1.8, 99.0,2022-03-15 07:00:00, None,11
243.0, 97.0, None, 0.4, 0.8, 5.1, 1.2, 1.2, 182.0, 0.2, 2.0, 99.0,2022-03-15 08:00:00, None,11
194.0, 99.0, 3.2, 0.0, 0.9, 5.3, 1.0, 4.9, 203.0, 0.6, 2.6, 81.0,2022-03-15 09:00:00, None,11
208.0, 99.0, 5.1, 0.0, 1.1, 6.6, 1.2, 6.0, 243.0, 0.4, 2.2, 70.0,2022-03-15 10:00:00, None,11
210.0, 81.0, 5.3, 0.0, 1.9, 8.5, 4.9, 6.7, 194.0, 0.0, 2.2, 63.0,2022-03-15 11:00:00, None,11
273.0, 70.0, 6.6, 0.0, 0.9, 7.5, 6.0, 6.7, 208.0, 0.0, 2.2, 53.0,2022-03-15 12:00:00, None,11
3.0, 63.0, 8.5, 0.0, 0.2, 6.5, 6.7, 8.7, 210.0, 0.0, 2.2, 38.0,2022-03-15 13:00:00, None,11
