wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 98.0, 2.1, 0.0, 0.5, 2.2, 0.8, 0.5, 248.0, 0.0, 9.4, 98.0,2022-03-12 00:00:00, None,11
254.0, 98.0, 2.2, 0.0, 0.2, 4.2, 0.5, 0.5, 242.0, 0.0, 9.4, 98.0,2022-03-12 01:00:00, None,11
349.0, 98.0, 4.2, 0.0, 0.2, 2.0, 0.5, 0.4, 254.0, 0.0, 9.4, 98.0,2022-03-12 02:00:00, None,11
168.0, 98.0, None, 0.0, 0.1, 1.7, 0.4, 0.4, 349.0, 0.0, 9.4, 98.0,2022-03-12 03:00:00, None,11
254.0, 98.0, 1.7, 0.2, 0.1, 2.1, 0.4, 0.2, 168.0, 0.0, 9.4, 98.0,2022-03-12 04:00:00, None,11
338.0, 98.0, 2.1, 0.0, -0.1, 1.8, 0.2, 0.1, 254.0, 0.2, 9.6, 98.0,2022-03-12 05:00:00, None,11
253.0, 98.0, 1.8, 0.0, -0.2, 2.5, 0.1, 0.3, 338.0, 0.0, 9.6, 98.0,2022-03-12 06:00:00, None,11
115.0, 98.0, 2.5, 0.0, 0.0, 2.2, 0.3, 0.5, 253.0, 0.0, 9.6, 98.0,2022-03-12 07:00:00, None,11
355.0, 98.0, 2.2, 0.2, 0.2, 3.2, 0.5, 2.0, 115.0, 0.0, 9.6, 98.0,2022-03-12 08:00:00, None,11
79.0, None, None, 0.0, None, 3.2, None, 4.3, None, None, None, 89.0,2022-03-12 09:00:00, None,11
98.0, None, None, 0.0, None, 2.5, None, 6.7, None, None, None, 74.0,2022-03-12 10:00:00, None,11
96.0, None, None, 0.0, None, 4.5, None, 7.4, None, None, None, 60.0,2022-03-12 11:00:00, None,11
76.0, None, None, 0.0, None, 5.4, None, 7.9, None, None, None, 66.0,2022-03-12 12:00:00, None,11
140.0, None, None, 0.0, None, 2.9, None, 7.6, None, None, None, 61.0,2022-03-12 13:00:00, None,11
229.0, None, None, 0.0, None, 1.7, None, 5.9, None, None, None, 70.0,2022-03-12 14:00:00, None,11
