wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 100.0, None, 1.2, 2.2, 0.0, 2.2, 2.2, 50.0, 0.8, 7.6, 100.0,2022-03-12 00:00:00,11
56.0, 100.0, None, 1.2, 2.2, 0.0, 2.2, 2.2, 50.0, 1.2, 8.8, 100.0,2022-03-12 01:00:00,11
53.0, 100.0, None, 1.6, 2.2, 0.0, 2.2, 2.1, 56.0, 1.2, 10.0, 100.0,2022-03-12 02:00:00,11
49.0, 100.0, None, 1.8, 2.1, 0.0, 2.1, 1.8, 53.0, 1.6, 11.6, 100.0,2022-03-12 03:00:00,11
53.0, 100.0, None, 1.6, 1.8, 0.0, 1.8, 1.7, 49.0, 1.8, 13.4, 100.0,2022-03-12 04:00:00,11
55.0, 100.0, None, 2.2, 1.7, 1.8, 1.7, 1.9, 53.0, 1.6, 15.0, 100.0,2022-03-12 05:00:00,11
57.0, 100.0, 1.8, 1.8, 1.9, 4.2, 1.9, 2.0, 55.0, 2.2, 17.2, 100.0,2022-03-12 06:00:00,11
61.0, 100.0, 4.2, 0.2, 2.0, 5.3, 2.0, 2.6, 57.0, 1.8, 19.0, 100.0,2022-03-12 07:00:00,11
50.0, 100.0, 5.3, 0.2, 2.6, 3.6, 2.6, 3.3, 61.0, 0.2, 19.0, 100.0,2022-03-12 08:00:00,11
59.0, None, None, 0.0, None, 5.5, None, 4.2, None, None, None, 100.0,2022-03-12 09:00:00,11
52.0, None, None, 0.0, None, 3.8, None, 6.4, None, None, None, 95.0,2022-03-12 10:00:00,11
58.0, None, None, 0.0, None, 1.8, None, 7.8, None, None, None, 91.0,2022-03-12 11:00:00,11
67.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 80.0,2022-03-12 12:00:00,11
58.0, None, None, 0.0, None, 2.7, None, 9.0, None, None, None, 76.0,2022-03-12 13:00:00,11
64.0, None, None, 0.0, None, 7.1, None, 9.0, None, None, None, 72.0,2022-03-12 14:00:00,11
53.0, None, None, 0.0, None, 2.4, None, 8.5, None, None, None, 78.0,2022-03-12 15:00:00,11
131.0, 78.0, 2.4, 0.0, 4.9, 4.1, 8.5, 7.6, 53.0, 0.0, None, 88.0,2022-03-12 16:00:00,11
97.0, 88.0, 4.1, 2.0, 5.7, 0.0, 7.6, 5.3, 131.0, 0.0, 17.8, 100.0,2022-03-12 17:00:00,11
57.0, 100.0, None, 3.8, 5.3, 0.0, 5.3, 4.4, 97.0, 2.0, 19.8, 100.0,2022-03-12 18:00:00,11
62.0, None, None, 0.8, None, 6.8, None, 3.7, None, None, None, 100.0,2022-03-12 19:00:00,11
61.0, None, None, 0.0, None, 6.9, None, 4.2, None, None, None, 100.0,2022-03-12 20:00:00,11
55.0, None, None, 0.0, None, 4.3, None, 4.3, None, None, None, 100.0,2022-03-12 21:00:00,11
61.0, None, None, 0.0, None, 5.5, None, 4.7, None, None, None, 100.0,2022-03-12 22:00:00,11
46.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 100.0,2022-03-13 00:00:00,11
58.0, None, None, 0.0, None, 2.4, None, 4.9, None, None, None, 100.0,2022-03-13 01:00:00,11
51.0, None, None, 0.0, None, 4.5, None, 4.9, None, None, None, 100.0,2022-03-13 03:00:00,11
53.0, None, None, 1.8, None, 0.0, None, 4.6, None, None, None, 100.0,2022-03-13 04:00:00,11
111.0, None, None, 1.4, None, 0.0, None, 4.7, None, None, None, 100.0,2022-03-13 05:00:00,11
55.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 100.0,2022-03-13 06:00:00,11
68.0, None, None, 0.0, None, 2.6, None, 5.3, None, None, None, 100.0,2022-03-13 07:00:00,11
56.0, None, None, 0.0, None, 2.1, None, 5.7, None, None, None, 100.0,2022-03-13 08:00:00,11
66.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 100.0,2022-03-13 09:00:00,11
55.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 100.0,2022-03-13 10:00:00,11
63.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 100.0,2022-03-13 11:00:00,11
65.0, 100.0, None, 0.0, 6.9, 0.0, 6.9, 9.3, 55.0, 0.0, 11.6, 92.0,2022-03-13 12:00:00,11
53.0, 100.0, None, 0.0, 8.4, 0.0, 8.4, 9.8, 63.0, 0.0, 11.6, 91.0,2022-03-13 13:00:00,11
52.0, 92.0, None, 0.0, 8.1, 1.7, 9.3, 10.6, 65.0, 0.0, 11.6, 78.0,2022-03-13 14:00:00,11
135.0, 91.0, None, 0.0, 8.4, 1.6, 9.8, 9.0, 53.0, 0.0, 11.6, 100.0,2022-03-13 15:00:00,11
59.0, 78.0, 1.7, 0.2, 6.9, 0.0, 10.6, 8.1, 52.0, 0.0, 11.6, 100.0,2022-03-13 16:00:00,11
65.0, 100.0, 1.6, 0.2, 9.0, 0.0, 9.0, 7.2, 135.0, 0.0, 11.6, 100.0,2022-03-13 17:00:00,11
62.0, 100.0, None, 0.0, 8.1, 0.0, 8.1, 6.8, 59.0, 0.2, 11.8, 100.0,2022-03-13 18:00:00,11
63.0, 100.0, None, 1.0, 7.2, 0.0, 7.2, 6.7, 65.0, 0.2, 10.0, 100.0,2022-03-13 19:00:00,11
79.0, 100.0, None, 1.8, 6.8, 1.8, 6.8, 6.7, 62.0, 0.0, 6.2, 100.0,2022-03-13 20:00:00,11
182.0, 100.0, None, 3.0, 6.7, 2.3, 6.7, 7.1, 63.0, 1.0, 6.4, 100.0,2022-03-13 21:00:00,11
161.0, 100.0, 1.8, 6.8, 6.7, 5.6, 6.7, 7.2, 79.0, 1.8, 8.2, 100.0,2022-03-13 22:00:00,11
None, 100.0, 2.3, None, 7.1, None, 7.1, None, 182.0, 3.0, 11.2, None,2022-03-13 23:00:00,11
132.0, 100.0, 5.6, 4.6, 7.2, 3.6, 7.2, 6.3, 161.0, 6.8, 18.0, 100.0,2022-03-14 00:00:00,11
144.0, 100.0, 3.4, 2.2, 6.7, 1.7, 6.7, 5.9, 159.0, 3.2, 21.2, 100.0,2022-03-14 01:00:00,11
131.0, 100.0, 3.6, 2.6, 6.3, 3.3, 6.3, 5.7, 132.0, 4.6, 25.8, 100.0,2022-03-14 02:00:00,11
63.0, 100.0, 1.7, 1.2, 5.9, 1.9, 5.9, 5.6, 144.0, 2.2, 28.0, 100.0,2022-03-14 03:00:00,11
70.0, 100.0, 3.3, 2.4, 5.7, 1.9, 5.7, 5.5, 131.0, 2.6, 30.6, 100.0,2022-03-14 04:00:00,11
64.0, 100.0, 1.9, 3.0, 5.6, 2.0, 5.6, 5.4, 63.0, 1.2, 30.0, 100.0,2022-03-14 05:00:00,11
64.0, 100.0, 1.9, 3.4, 5.5, 1.7, 5.5, 5.3, 70.0, 2.4, 30.6, 100.0,2022-03-14 06:00:00,11
65.0, 100.0, None, 2.2, 5.4, 2.0, 5.4, 5.1, 64.0, 3.0, 32.2, 100.0,2022-03-14 07:00:00,11
58.0, 100.0, 1.7, 1.8, 5.3, 1.9, 5.3, 5.2, 64.0, 3.4, 35.6, 100.0,2022-03-14 08:00:00,11
57.0, 100.0, None, 1.2, 5.1, 2.7, 5.1, 5.6, 65.0, 2.2, 37.8, 100.0,2022-03-14 09:00:00,11
57.0, 100.0, 1.9, 0.8, 5.2, 2.6, 5.2, 5.8, 58.0, 1.8, 39.6, 100.0,2022-03-14 10:00:00,11
77.0, 100.0, 2.7, 0.4, 5.6, 2.3, 5.6, 6.0, 57.0, 1.2, 40.8, 100.0,2022-03-14 11:00:00,11
62.0, 100.0, 2.6, 0.6, 5.8, 2.4, 5.8, 6.4, 57.0, 0.8, 41.6, 100.0,2022-03-14 12:00:00,11
60.0, 100.0, 2.3, 0.6, 6.0, 0.0, 6.0, 6.6, 77.0, 0.4, 42.0, 100.0,2022-03-14 13:00:00,11
58.0, 100.0, 2.4, 2.2, 6.4, 0.0, 6.4, 6.5, 62.0, 0.6, 42.6, 100.0,2022-03-14 14:00:00,11
80.0, 100.0, None, 3.6, 6.6, 0.0, 6.6, 6.6, 60.0, 0.6, 43.2, 100.0,2022-03-14 15:00:00,11
68.0, 100.0, None, 4.8, 6.5, 0.0, 6.5, 6.0, 58.0, 2.2, 45.4, 100.0,2022-03-14 16:00:00,11
68.0, None, None, 4.4, None, 2.2, None, 5.2, None, None, None, 100.0,2022-03-14 17:00:00,11
60.0, 100.0, None, 4.2, 6.0, 1.6, 6.0, 4.9, 68.0, 4.8, 53.6, 100.0,2022-03-14 18:00:00,11
63.0, None, None, 3.0, None, 2.2, None, 4.3, None, None, None, 100.0,2022-03-14 19:00:00,11
None, 100.0, 1.6, None, 4.9, None, 4.9, None, 60.0, 4.2, 62.0, None,2022-03-14 20:00:00,11
62.0, 100.0, 2.2, 4.0, 4.3, 3.3, 4.3, 3.6, 63.0, 3.0, 64.0, 100.0,2022-03-14 21:00:00,11
59.0, None, None, 3.2, None, 3.7, None, 2.7, None, None, None, 100.0,2022-03-14 22:00:00,11
None, 100.0, 3.3, None, 3.6, None, 3.6, None, 62.0, 4.0, None, None,2022-03-14 23:00:00,11
64.0, 100.0, 3.7, 0.2, 2.7, 0.0, 2.7, 4.0, 59.0, 3.2, None, 100.0,2022-03-15 00:00:00,11
58.0, 100.0, 2.8, 0.0, 3.6, 0.0, 3.6, 4.0, 62.0, 0.6, None, 100.0,2022-03-15 01:00:00,11
65.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0,2022-03-15 02:00:00,11
91.0, None, None, 0.4, None, 0.0, None, 4.6, None, None, None, 100.0,2022-03-15 03:00:00,11
59.0, None, None, 3.2, None, 0.0, None, 4.1, None, None, None, 100.0,2022-03-15 04:00:00,11
151.0, 100.0, None, 1.6, 4.6, 4.3, 4.6, 5.7, 91.0, 0.4, None, 100.0,2022-03-15 05:00:00,11
152.0, 100.0, None, 0.0, 4.1, 1.9, 4.1, 6.1, 59.0, 3.2, None, 100.0,2022-03-15 06:00:00,11
183.0, 100.0, 4.3, 0.2, 5.7, 0.0, 5.7, 6.5, 151.0, 1.6, None, 100.0,2022-03-15 07:00:00,11
158.0, 100.0, 1.9, 0.6, 6.1, 1.7, 6.1, 6.9, 152.0, 0.0, None, 100.0,2022-03-15 08:00:00,11
