wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, None, None, 0.0, None, 3.5, None, -1.6, None, None, None, 79.0,2022-03-12 00:00:00, None,11
172.0, None, None, 0.0, None, 4.5, None, -1.6, None, None, None, 84.0,2022-03-12 01:00:00, None,11
340.0, None, None, 0.0, None, 2.9, None, -1.9, None, None, None, 84.0,2022-03-12 02:00:00, None,11
180.0, None, None, 0.0, None, 5.5, None, -2.0, None, None, None, 81.0,2022-03-12 03:00:00, None,11
61.0, None, None, 0.0, None, 3.0, None, -2.6, None, None, None, 84.0,2022-03-12 04:00:00, None,11
90.0, None, None, 0.0, None, 2.6, None, -2.7, None, None, None, 79.0,2022-03-12 05:00:00, None,11
73.0, None, None, 0.0, None, 3.7, None, -2.6, None, None, None, 78.0,2022-03-12 06:00:00, None,11
205.0, None, None, 0.0, None, 3.8, None, -0.9, None, None, None, 69.0,2022-03-12 07:00:00, None,11
220.0, None, None, 0.0, None, 2.6, None, 1.8, None, None, None, 56.0,2022-03-12 08:00:00, None,11
201.0, None, None, 0.0, None, 5.1, None, 2.6, None, None, None, 54.0,2022-03-12 09:00:00, None,11
233.0, None, None, 0.0, None, 7.4, None, 3.1, None, None, None, 53.0,2022-03-12 10:00:00, None,11
183.0, None, None, 0.0, None, 6.3, None, 3.9, None, None, None, 49.0,2022-03-12 11:00:00, None,11
179.0, None, None, 0.0, None, 8.1, None, 2.5, None, None, None, 49.0,2022-03-12 12:00:00, None,11
171.0, None, None, 0.0, None, 8.0, None, 2.6, None, None, None, 49.0,2022-03-12 13:00:00, None,11
167.0, None, None, 0.0, None, 6.3, None, 3.3, None, None, None, 50.0,2022-03-12 14:00:00, None,11
139.0, None, None, 0.0, None, 5.7, None, 3.2, None, None, None, 51.0,2022-03-12 15:00:00, None,11
105.0, None, None, 0.0, None, 6.4, None, 1.6, None, None, None, 59.0,2022-03-12 16:00:00, None,11
127.0, None, None, 0.0, None, 3.6, None, 0.4, None, None, None, 64.0,2022-03-12 17:00:00, None,11
98.0, None, None, 0.0, None, 5.8, None, -0.3, None, None, None, 69.0,2022-03-12 18:00:00, None,11
95.0, None, None, 0.0, None, 5.3, None, -0.9, None, None, None, 76.0,2022-03-12 19:00:00, None,11
113.0, None, None, 0.0, None, 6.5, None, -0.4, None, None, None, 80.0,2022-03-12 20:00:00, None,11
90.0, None, None, 0.0, None, 8.5, None, -0.7, None, None, None, 85.0,2022-03-12 21:00:00, None,11
128.0, None, None, 0.0, None, 8.5, None, -0.1, None, None, None, 79.0,2022-03-12 22:00:00, None,11
152.0, None, None, 0.0, None, 5.8, None, -0.5, None, None, None, 82.0,2022-03-13 00:00:00, None,11
123.0, None, None, 0.0, None, 7.4, None, -0.7, None, None, None, 88.0,2022-03-13 01:00:00, None,11
138.0, None, None, 0.0, None, 6.8, None, -0.9, None, None, None, 93.0,2022-03-13 03:00:00, None,11
178.0, None, None, 0.0, None, 5.6, None, -1.1, None, None, None, 98.0,2022-03-13 04:00:00, None,11
193.0, None, None, 0.0, None, 3.6, None, -1.2, None, None, None, 99.0,2022-03-13 05:00:00, None,11
211.0, None, None, 0.0, None, 4.1, None, -1.2, None, None, None, 99.0,2022-03-13 06:00:00, None,11
196.0, None, None, 0.0, None, 4.6, None, -0.4, None, None, None, 94.0,2022-03-13 07:00:00, None,11
193.0, None, None, 0.6, None, 6.6, None, 0.5, None, None, None, 88.0,2022-03-13 08:00:00, None,11
239.0, None, None, 1.6, None, 4.8, None, 3.6, None, None, None, 71.0,2022-03-13 09:00:00, None,11
174.0, None, None, 0.0, None, 3.3, None, 4.6, None, None, None, 68.0,2022-03-13 10:00:00, None,11
234.0, 71.0, 4.8, 0.0, -1.2, 6.2, 3.6, 5.9, 239.0, 1.6, None, 62.0,2022-03-13 11:00:00, None,11
190.0, None, None, 0.0, None, 4.8, None, 4.8, None, None, None, 61.0,2022-03-13 12:00:00, None,11
191.0, None, None, 0.0, None, 5.9, None, 4.7, None, None, None, 62.0,2022-03-13 13:00:00, None,11
100.0, None, None, 0.0, None, 9.1, None, 4.9, None, None, None, 58.0,2022-03-13 14:00:00, None,11
122.0, None, None, 0.0, None, 8.2, None, 5.0, None, None, None, 54.0,2022-03-13 15:00:00, None,11
122.0, None, None, 0.0, None, 9.4, None, 3.9, None, None, None, 62.0,2022-03-13 16:00:00, None,11
147.0, None, None, 0.0, None, 9.7, None, 3.5, None, None, None, 63.0,2022-03-13 17:00:00, None,11
155.0, None, None, 0.0, None, 11.4, None, 3.4, None, None, None, 61.0,2022-03-13 18:00:00, None,11
167.0, None, None, 0.0, None, 10.8, None, 3.1, None, None, None, 64.0,2022-03-13 19:00:00, None,11
161.0, None, None, 0.0, None, 9.7, None, 2.6, None, None, None, 66.0,2022-03-13 20:00:00, None,11
170.0, None, None, 0.0, None, 10.9, None, 2.7, None, None, None, 63.0,2022-03-13 21:00:00, None,11
161.0, None, None, 0.0, None, 10.8, None, 2.7, None, None, None, 59.0,2022-03-13 22:00:00, None,11
158.0, None, None, 0.0, None, 9.5, None, 1.8, None, None, None, 67.0,2022-03-14 00:00:00, None,11
163.0, None, None, 0.0, None, 11.8, None, 1.7, None, None, None, 69.0,2022-03-14 01:00:00, None,11
160.0, None, None, 0.0, None, 12.0, None, 1.6, None, None, None, 69.0,2022-03-14 02:00:00, None,11
163.0, None, None, 0.0, None, 11.3, None, 1.7, None, None, None, 67.0,2022-03-14 03:00:00, None,11
156.0, None, None, 0.0, None, 11.4, None, 1.8, None, None, None, 66.0,2022-03-14 04:00:00, None,11
173.0, None, None, 0.0, None, 9.6, None, 1.4, None, None, None, 67.0,2022-03-14 05:00:00, None,11
140.0, None, None, 0.0, None, 8.2, None, 1.4, None, None, None, 67.0,2022-03-14 06:00:00, None,11
157.0, None, None, 0.0, None, 8.4, None, 1.8, None, None, None, 65.0,2022-03-14 07:00:00, None,11
153.0, None, None, 0.0, None, 12.8, None, 4.7, None, None, None, 53.0,2022-03-14 08:00:00, None,11
166.0, None, None, 0.0, None, 11.5, None, 6.7, None, None, None, 47.0,2022-03-14 09:00:00, None,11
197.0, None, None, 0.0, None, 10.3, None, 7.7, None, None, None, 43.0,2022-03-14 10:00:00, None,11
174.0, None, None, 0.0, None, 10.8, None, 8.1, None, None, None, 41.0,2022-03-14 11:00:00, None,11
167.0, 43.0, 10.3, 0.0, -4.1, 9.3, 7.7, 8.6, 197.0, 0.0, 0.0, 40.0,2022-03-14 12:00:00, None,11
180.0, None, None, 0.0, None, 9.7, None, 8.5, None, None, None, 39.0,2022-03-14 13:00:00, None,11
153.0, 40.0, 9.3, 0.0, -4.2, 10.5, 8.6, 7.3, 167.0, 0.0, None, 43.0,2022-03-14 14:00:00, None,11
158.0, None, None, 0.0, None, 9.1, None, 6.7, None, None, None, 45.0,2022-03-14 15:00:00, None,11
151.0, 43.0, 10.5, 0.0, -4.4, 8.5, 7.3, 5.7, 153.0, 0.0, None, 50.0,2022-03-14 16:00:00, None,11
169.0, 45.0, 9.1, 0.0, -4.4, 11.5, 6.7, 5.3, 158.0, 0.0, 0.0, 50.0,2022-03-14 17:00:00, None,11
158.0, None, None, 0.0, None, 9.2, None, 4.8, None, None, None, 52.0,2022-03-14 18:00:00, None,11
174.0, None, None, 0.0, None, 11.0, None, 4.5, None, None, None, 55.0,2022-03-14 19:00:00, None,11
