wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -5.3,51.0, 100.0,2022-03-12 00:00:00,0.0,11
0.0, -5.0,326.0, 100.0,2022-03-12 01:00:00,0.0,11
0.0, -4.9,25.0, 100.0,2022-03-12 02:00:00,0.0,11
0.0, -5.4,5.0, 100.0,2022-03-12 03:00:00,0.0,11
0.0, -5.0,50.0, 100.0,2022-03-12 04:00:00,0.0,11
0.0, -4.7,46.0, 100.0,2022-03-12 05:00:00,0.0,11
0.0, -4.1,60.0, 100.0,2022-03-12 06:00:00,0.0,11
0.0, -2.7,225.0, 100.0,2022-03-12 07:00:00,0.0,11
0.0, -2.0,333.0, 100.0,2022-03-12 08:00:00,0.0,11
0.7, -0.8,247.0, 98.0,2022-03-12 09:00:00,0.9,11
0.2, -1.1,352.0, 100.0,2022-03-12 10:00:00,2.0,11
0.2, -0.5,322.0, 92.0,2022-03-12 11:00:00,2.4,11
0.7, -0.3,236.0, 91.0,2022-03-12 12:00:00,2.2,11
3.2, -0.4,175.0, 55.0,2022-03-12 13:00:00,0.9,11
2.0, -1.1,54.0, 43.0,2022-03-12 14:00:00,0.0,11
2.7, -1.6,58.0, 47.0,2022-03-12 15:00:00,0.0,11
3.6, -2.5,110.0, 36.0,2022-03-12 16:00:00,0.0,11
6.2, -2.9,121.0, 41.0,2022-03-12 17:00:00,0.0,11
4.2, -3.6,104.0, 60.0,2022-03-12 18:00:00,0.0,11
1.3, -5.0,31.0, 100.0,2022-03-12 19:00:00,0.0,11
1.3, -5.1,7.0, 100.0,2022-03-12 20:00:00,0.0,11
1.0, -3.9,56.0, 100.0,2022-03-12 21:00:00,0.0,11
0.4, -4.0,177.0, 100.0,2022-03-12 22:00:00,0.0,11
0.0, -3.8,167.0, 100.0,2022-03-13 00:00:00,0.0,11
0.8, -3.5,43.0, 100.0,2022-03-13 01:00:00,0.0,11
0.3, -3.4,70.0, 100.0,2022-03-13 03:00:00,0.0,11
0.1, -3.0,45.0, 100.0,2022-03-13 04:00:00,0.0,11
1.1, -2.6,108.0, 100.0,2022-03-13 05:00:00,0.0,11
0.4, -2.7,50.0, 100.0,2022-03-13 06:00:00,0.0,11
0.4, -1.8,172.0, 100.0,2022-03-13 07:00:00,0.0,11
0.1, -0.1,248.0, 92.0,2022-03-13 08:00:00,0.4,11
0.9, 1.2,291.0, 86.0,2022-03-13 09:00:00,2.8,11
1.2, 0.4,231.0, 92.0,2022-03-13 10:00:00,0.0,11
5.9, 0.7,165.0, 73.0,2022-03-13 11:00:00,0.0,11
1.7, 0.5,228.0, 93.0,2022-03-13 12:00:00,0.0,11
0.3, 0.4,303.0, 100.0,2022-03-13 13:00:00,0.0,11
2.2, -0.4,248.0, 100.0,2022-03-13 14:00:00,0.4,11
2.3, -0.5,242.0, 100.0,2022-03-13 15:00:00,0.2,11
3.6, -1.3,153.0, 100.0,2022-03-13 16:00:00,0.0,11
3.8, -2.0,160.0, 100.0,2022-03-13 17:00:00,0.0,11
1.8, -2.0,178.0, 100.0,2022-03-13 18:00:00,0.0,11
1.5, -1.9,170.0, 100.0,2022-03-13 19:00:00,0.0,11
2.0, -2.1,224.0, 100.0,2022-03-13 20:00:00,0.0,11
3.7, -2.1,181.0, 100.0,2022-03-13 21:00:00,0.0,11
4.1, -2.2,195.0, 100.0,2022-03-13 22:00:00,0.0,11
0.5, -2.6,277.0, 100.0,2022-03-14 00:00:00,0.0,11
2.6, -2.8,181.0, 100.0,2022-03-14 01:00:00,0.0,11
7.2, -2.8,185.0, 100.0,2022-03-14 02:00:00,0.0,11
1.5, -2.7,196.0, 100.0,2022-03-14 03:00:00,0.0,11
2.5, -2.8,103.0, 100.0,2022-03-14 04:00:00,0.0,11
0.8, -3.0,268.0, 100.0,2022-03-14 05:00:00,0.0,11
4.4, -3.0,193.0, 100.0,2022-03-14 06:00:00,0.0,11
4.5, -2.5,187.0, 100.0,2022-03-14 07:00:00,0.0,11
3.7, -1.8,210.0, 100.0,2022-03-14 08:00:00,0.0,11
0.3, -1.0,290.0, 100.0,2022-03-14 09:00:00,0.0,11
2.3, -0.9,267.0, 100.0,2022-03-14 10:00:00,0.4,11
2.1, -0.3,276.0, 100.0,2022-03-14 11:00:00,1.1,11
