wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, None, None, 0.2, None, 0.0, None, 2.6, None, None, None, 100.0,2022-03-12 00:00:00,11
238.0, None, None, 0.2, None, 0.0, None, 2.4, None, None, None, 100.0,2022-03-12 01:00:00,11
120.0, None, None, 0.6, None, 0.0, None, 2.3, None, None, None, 100.0,2022-03-12 02:00:00,11
113.0, None, None, 0.4, None, 0.0, None, 2.2, None, None, None, 100.0,2022-03-12 03:00:00,11
226.0, None, None, 0.2, None, 0.0, None, 2.4, None, None, None, 100.0,2022-03-12 04:00:00,11
348.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 100.0,2022-03-12 05:00:00,11
308.0, None, None, 0.2, None, 0.0, None, 2.5, None, None, None, 100.0,2022-03-12 06:00:00,11
73.0, None, None, 0.0, None, 1.9, None, 2.9, None, None, None, 100.0,2022-03-12 07:00:00,11
85.0, None, None, 0.0, None, 2.5, None, 3.3, None, None, None, 100.0,2022-03-12 08:00:00,11
94.0, None, None, 0.2, None, 2.6, None, 3.8, None, None, None, 100.0,2022-03-12 09:00:00,11
87.0, None, None, 0.0, None, 6.2, None, 5.8, None, None, None, 94.0,2022-03-12 10:00:00,11
84.0, None, None, 0.8, None, 5.7, None, 4.7, None, None, None, 98.0,2022-03-12 16:00:00,11
98.0, None, None, 1.2, None, 11.1, None, 4.3, None, None, None, 100.0,2022-03-12 17:00:00,11
105.0, None, None, 1.2, None, 12.6, None, 4.1, None, None, None, 98.0,2022-03-12 18:00:00,11
88.0, None, None, 0.4, None, 5.2, None, 4.1, None, None, None, 100.0,2022-03-12 19:00:00,11
92.0, None, None, 1.0, None, 4.9, None, 4.2, None, None, None, 100.0,2022-03-12 20:00:00,11
