wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, None, None, 0.0, None, 2.8, None, 3.1, None, None, None, 100.0,2022-03-12 00:00:00,11
122.0, None, None, 0.0, None, 2.5, None, 3.4, None, None, None, 100.0,2022-03-12 01:00:00,11
358.0, None, None, 0.0, None, 2.7, None, 3.4, None, None, None, 100.0,2022-03-12 02:00:00,11
330.0, 100.0, 2.7, 0.0, 3.4, 2.4, 3.4, 2.3, 358.0, 0.0, 6.8, 100.0,2022-03-12 03:00:00,11
233.0, None, None, 0.0, None, 1.9, None, 2.6, None, None, None, 100.0,2022-03-12 04:00:00,11
2.0, None, None, 0.0, None, 3.0, None, 3.0, None, None, None, 100.0,2022-03-12 05:00:00,11
30.0, None, None, 0.0, None, 1.8, None, 2.9, None, None, None, 100.0,2022-03-12 06:00:00,11
292.0, None, None, 0.2, None, 4.6, None, 3.0, None, None, None, 100.0,2022-03-12 07:00:00,11
110.0, None, None, 0.0, None, 3.8, None, 3.7, None, None, None, 100.0,2022-03-12 08:00:00,11
189.0, None, None, 0.0, None, 2.3, None, 5.1, None, None, None, 100.0,2022-03-12 09:00:00,11
143.0, None, None, 0.0, None, 3.8, None, 6.3, None, None, None, 87.0,2022-03-12 10:00:00,11
157.0, None, None, 0.0, None, 4.2, None, 8.2, None, None, None, 76.0,2022-03-12 11:00:00,11
99.0, None, None, 0.2, None, 9.8, None, 7.0, None, None, None, 88.0,2022-03-12 12:00:00,11
85.0, None, None, 0.0, None, 9.7, None, 9.7, None, None, None, 67.0,2022-03-12 13:00:00,11
109.0, None, None, 0.0, None, 11.6, None, 8.5, None, None, None, 64.0,2022-03-12 14:00:00,11
111.0, None, None, 0.0, None, 10.5, None, 6.6, None, None, None, 75.0,2022-03-12 15:00:00,11
91.0, None, None, 0.0, None, 6.4, None, 6.5, None, None, None, 74.0,2022-03-12 16:00:00,11
101.0, None, None, 0.0, None, 5.8, None, 5.8, None, None, None, 76.0,2022-03-12 17:00:00,11
5.0, 76.0, 5.8, 0.0, 1.9, 4.3, 5.8, 5.0, 101.0, 0.0, 1.2, 91.0,2022-03-12 18:00:00,11
327.0, None, None, 0.0, None, 2.9, None, 3.5, None, None, None, 94.0,2022-03-12 19:00:00,11
335.0, None, None, 0.0, None, 3.3, None, 2.8, None, None, None, 97.0,2022-03-12 20:00:00,11
348.0, None, None, 0.0, None, 3.2, None, 2.2, None, None, None, 98.0,2022-03-12 21:00:00,11
331.0, None, None, 0.0, None, 3.0, None, 1.6, None, None, None, 99.0,2022-03-12 22:00:00,11
297.0, None, None, 0.0, None, 4.4, None, 0.8, None, None, None, 100.0,2022-03-13 00:00:00,11
18.0, None, None, 0.0, None, 3.0, None, 0.3, None, None, None, 100.0,2022-03-13 01:00:00,11
312.0, None, None, 0.0, None, 4.0, None, -0.2, None, None, None, 100.0,2022-03-13 03:00:00,11
4.0, None, None, 0.0, None, 3.9, None, -0.9, None, None, None, 100.0,2022-03-13 04:00:00,11
16.0, None, None, 0.0, None, 2.8, None, -0.8, None, None, None, 100.0,2022-03-13 05:00:00,11
291.0, None, None, 0.0, None, 4.3, None, -0.3, None, None, None, 100.0,2022-03-13 06:00:00,11
139.0, None, None, 0.0, None, 2.6, None, 0.4, None, None, None, 100.0,2022-03-13 07:00:00,11
23.0, None, None, 0.2, None, 2.0, None, 1.7, None, None, None, 100.0,2022-03-13 08:00:00,11
266.0, None, None, 0.0, None, 2.8, None, 2.6, None, None, None, 100.0,2022-03-13 09:00:00,11
304.0, None, None, 0.0, None, 4.1, None, 3.7, None, None, None, 97.0,2022-03-13 10:00:00,11
239.0, None, None, 0.0, None, 3.8, None, 4.8, None, None, None, 92.0,2022-03-13 11:00:00,11
154.0, None, None, 0.0, None, 2.2, None, 5.2, None, None, None, 90.0,2022-03-13 12:00:00,11
118.0, 92.0, 3.8, 0.0, 3.6, 14.4, 4.8, 7.2, 239.0, 0.0, None, 81.0,2022-03-13 13:00:00,11
118.0, 90.0, 2.2, 0.0, 3.7, 10.8, 5.2, 7.6, 154.0, 0.0, 0.2, 85.0,2022-03-13 14:00:00,11
114.0, 81.0, 14.4, 0.0, 4.2, 11.0, 7.2, 8.1, 118.0, 0.0, 0.2, 81.0,2022-03-13 15:00:00,11
168.0, None, None, 0.0, None, 7.4, None, 7.5, None, None, None, 86.0,2022-03-13 16:00:00,11
177.0, 81.0, None, 0.2, 5.0, 6.8, 8.1, 6.5, 114.0, 0.0, 0.2, 90.0,2022-03-13 17:00:00,11
None, 86.0, 7.4, None, 5.3, None, 7.5, None, 168.0, 0.0, 0.2, None,2022-03-13 18:00:00,11
55.0, None, None, 0.4, None, 5.5, None, 5.0, None, None, None, 99.0,2022-03-13 19:00:00,11
13.0, None, None, 0.0, None, 2.9, None, 4.9, None, None, None, 100.0,2022-03-13 20:00:00,11
342.0, 99.0, 5.5, 0.4, 4.9, 5.7, 5.0, 4.9, 55.0, 0.4, None, 100.0,2022-03-13 21:00:00,11
48.0, None, None, 1.0, None, 4.8, None, 5.4, None, None, None, 100.0,2022-03-13 22:00:00,11
58.0, None, None, 0.2, None, 7.7, None, 5.1, None, None, None, 100.0,2022-03-14 00:00:00,11
46.0, None, None, 0.0, None, 4.7, None, 4.9, None, None, None, 100.0,2022-03-14 01:00:00,11
83.0, None, None, 0.8, None, 6.3, None, 5.6, None, None, None, 98.0,2022-03-14 02:00:00,11
131.0, 100.0, 4.7, 1.8, 4.9, 7.0, 4.9, 5.6, 46.0, 0.0, None, 95.0,2022-03-14 03:00:00,11
54.0, None, None, 1.0, None, 8.2, None, 5.1, None, None, None, 98.0,2022-03-14 04:00:00,11
28.0, None, None, 0.2, None, 4.9, None, 4.7, None, None, None, 99.0,2022-03-14 05:00:00,11
313.0, None, None, 0.8, None, 8.1, None, 6.0, None, None, None, 94.0,2022-03-14 06:00:00,11
26.0, 99.0, 4.9, 0.0, 4.6, 5.8, 4.7, 5.6, 28.0, 0.2, None, 99.0,2022-03-14 07:00:00,11
