wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, 90.0, 3.7, 0.0, -6.1, 3.6, -4.7, -4.5, 186.0, 0.0, 0.0, 91.0,2022-03-12 00:00:00,11
162.0, 91.0, 3.6, 0.0, -5.7, 4.5, -4.5, -4.3, 160.0, 0.0, 0.0, 91.0,2022-03-12 01:00:00,11
125.0, 91.0, 4.5, 0.0, -5.5, 3.6, -4.3, -4.1, 162.0, 0.0, 0.0, 92.0,2022-03-12 02:00:00,11
131.0, 92.0, 3.6, 0.0, -5.2, 3.7, -4.1, -4.2, 125.0, 0.0, 0.0, 93.0,2022-03-12 03:00:00,11
137.0, 93.0, 3.7, 0.0, -5.2, 3.6, -4.2, -4.3, 131.0, 0.0, 0.0, 93.0,2022-03-12 04:00:00,11
133.0, 93.0, 3.6, 0.0, -5.3, 3.8, -4.3, -4.6, 137.0, 0.0, 0.0, 94.0,2022-03-12 05:00:00,11
100.0, 94.0, 3.8, 0.0, -5.4, 3.1, -4.6, -4.5, 133.0, 0.0, 0.0, 95.0,2022-03-12 06:00:00,11
133.0, 95.0, 3.1, 0.0, -5.2, 2.6, -4.5, -3.5, 100.0, 0.0, 0.0, 94.0,2022-03-12 07:00:00,11
144.0, 94.0, 2.6, 0.0, -4.3, 2.4, -3.5, -1.6, 133.0, 0.0, 0.0, 87.0,2022-03-12 08:00:00,11
182.0, None, None, 0.0, None, 3.2, None, -0.7, None, None, None, 85.0,2022-03-12 09:00:00,11
202.0, None, None, 0.0, None, 2.4, None, 1.7, None, None, None, 78.0,2022-03-12 10:00:00,11
239.0, None, None, 0.0, None, 2.9, None, 1.8, None, None, None, 81.0,2022-03-12 11:00:00,11
124.0, None, None, 0.0, None, 2.1, None, 2.3, None, None, None, 81.0,2022-03-12 12:00:00,11
331.0, None, None, 0.0, None, 3.8, None, 2.3, None, None, None, 82.0,2022-03-12 13:00:00,11
269.0, None, None, 0.0, None, 1.8, None, 2.7, None, None, None, 83.0,2022-03-12 14:00:00,11
266.0, None, None, 0.0, None, 3.8, None, 2.0, None, None, None, 86.0,2022-03-12 15:00:00,11
127.0, 86.0, 3.8, 0.0, -0.1, 1.9, 2.0, 0.7, 266.0, 0.0, 0.0, 90.0,2022-03-12 16:00:00,11
51.0, 90.0, 1.9, 0.0, -0.8, 0.0, 0.7, -0.5, 127.0, 0.0, 0.0, 93.0,2022-03-12 17:00:00,11
72.0, 93.0, None, 0.0, -1.5, 1.6, -0.5, -1.4, 51.0, 0.0, 0.0, 97.0,2022-03-12 18:00:00,11
58.0, None, None, 0.0, None, 1.7, None, -1.4, None, None, None, 98.0,2022-03-12 19:00:00,11
359.0, None, None, 0.0, None, 5.4, None, -1.5, None, None, None, 98.0,2022-03-12 20:00:00,11
24.0, None, None, 0.0, None, 4.8, None, -1.8, None, None, None, 98.0,2022-03-12 21:00:00,11
39.0, None, None, 0.0, None, 2.7, None, -2.1, None, None, None, 96.0,2022-03-12 22:00:00,11
39.0, None, None, 0.0, None, 4.4, None, -2.5, None, None, None, 94.0,2022-03-13 00:00:00,11
83.0, None, None, 0.0, None, 1.8, None, -2.8, None, None, None, 95.0,2022-03-13 01:00:00,11
95.0, None, None, 0.0, None, 2.2, None, -2.9, None, None, None, 96.0,2022-03-13 03:00:00,11
308.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 97.0,2022-03-13 04:00:00,11
62.0, None, None, 0.0, None, 1.6, None, -3.1, None, None, None, 97.0,2022-03-13 05:00:00,11
30.0, None, None, 0.0, None, 2.5, None, -3.0, None, None, None, 96.0,2022-03-13 06:00:00,11
94.0, None, None, 0.0, None, 1.7, None, -2.3, None, None, None, 95.0,2022-03-13 07:00:00,11
170.0, None, None, 0.0, None, 2.4, None, -2.7, None, None, None, 93.0,2022-03-13 08:00:00,11
202.0, None, None, 0.0, None, 4.0, None, -0.4, None, None, None, 88.0,2022-03-13 09:00:00,11
191.0, 93.0, 2.4, 0.0, -3.7, 3.4, -2.7, 3.1, 170.0, 0.0, 0.0, 76.0,2022-03-13 10:00:00,11
193.0, 88.0, None, 0.0, -2.1, 3.7, -0.4, 4.3, 202.0, 0.0, 0.0, 80.0,2022-03-13 11:00:00,11
249.0, 76.0, 3.4, 0.0, -0.7, 3.3, 3.1, 4.7, 191.0, 0.0, 0.0, 75.0,2022-03-13 12:00:00,11
209.0, 80.0, 3.7, 0.0, 1.2, 3.4, 4.3, 5.4, 193.0, 0.0, 0.0, 74.0,2022-03-13 13:00:00,11
224.0, 75.0, 3.3, 0.0, 0.7, 3.5, 4.7, 4.4, 249.0, 0.0, 0.0, 80.0,2022-03-13 14:00:00,11
167.0, 74.0, 3.4, 0.0, 1.1, 2.6, 5.4, 3.3, 209.0, 0.0, 0.0, 79.0,2022-03-13 15:00:00,11
237.0, 80.0, 3.5, 0.0, 1.3, 2.5, 4.4, 3.8, 224.0, 0.0, 0.0, 73.0,2022-03-13 16:00:00,11
216.0, 79.0, 2.6, 0.0, 0.0, 3.0, 3.3, 2.1, 167.0, 0.0, 0.0, 73.0,2022-03-13 17:00:00,11
178.0, 73.0, 2.5, 0.0, -0.6, 5.0, 3.8, 1.6, 237.0, 0.0, 0.0, 73.0,2022-03-13 18:00:00,11
154.0, 73.0, None, 0.0, -2.2, 4.1, 2.1, 0.7, 216.0, 0.0, 0.0, 82.0,2022-03-13 19:00:00,11
200.0, 73.0, None, 0.0, -2.7, 4.6, 1.6, 0.8, 178.0, 0.0, 0.0, 83.0,2022-03-13 20:00:00,11
178.0, 82.0, 4.1, 0.0, -2.0, 4.4, 0.7, 1.0, 154.0, 0.0, 0.0, 82.0,2022-03-13 21:00:00,11
181.0, 83.0, 4.6, 0.0, -1.8, 4.8, 0.8, 0.3, 200.0, 0.0, 0.0, 94.0,2022-03-13 22:00:00,11
None, 82.0, 4.4, None, -1.7, None, 1.0, None, 178.0, 0.0, 0.0, None,2022-03-13 23:00:00,11
158.0, 94.0, 4.8, 0.0, -0.6, 2.2, 0.3, 0.0, 181.0, 0.0, 0.0, 98.0,2022-03-14 00:00:00,11
162.0, 97.0, 2.1, 0.0, -0.4, 2.0, 0.0, 0.0, 153.0, 0.0, 0.0, 99.0,2022-03-14 01:00:00,11
2.0, 98.0, 2.2, 0.0, -0.3, 1.9, 0.0, -0.2, 158.0, 0.0, 0.0, 99.0,2022-03-14 02:00:00,11
