wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 94.0, 4.8, 0.0, -4.7, 4.8, -3.9, -3.8, 37.0, 0.0, 3.0, 95.0,2022-03-12 00:00:00, None,11
46.0, 95.0, 4.8, 0.0, -4.5, 4.1, -3.8, -3.8, 46.0, 0.0, 3.0, 94.0,2022-03-12 01:00:00, None,11
58.0, 94.0, 4.1, 0.0, -4.6, 4.3, -3.8, -4.4, 46.0, 0.0, 3.0, 93.0,2022-03-12 02:00:00, None,11
65.0, 93.0, 4.3, 0.0, -5.4, 4.5, -4.4, -4.9, 58.0, 0.0, 3.0, 93.0,2022-03-12 03:00:00, None,11
57.0, 93.0, 4.5, 0.0, -5.9, 4.0, -4.9, -4.4, 65.0, 0.0, 3.0, 94.0,2022-03-12 04:00:00, None,11
47.0, 94.0, None, 0.0, -5.2, 5.1, -4.4, -4.3, 57.0, 0.0, 3.0, 94.0,2022-03-12 05:00:00, None,11
55.0, 94.0, 5.1, 0.0, -5.1, 4.6, -4.3, -4.6, 47.0, 0.0, 3.0, 93.0,2022-03-12 06:00:00, None,11
61.0, 93.0, 4.6, 0.0, -5.6, 4.1, -4.6, -3.6, 55.0, 0.0, 3.0, 94.0,2022-03-12 07:00:00, None,11
68.0, 94.0, 4.1, 0.0, -4.4, 3.0, -3.6, -2.1, 61.0, 0.0, 3.0, 91.0,2022-03-12 08:00:00, None,11
138.0, None, None, 1.0, None, 3.8, None, 1.4, None, None, None, 81.0,2022-03-12 09:00:00, None,11
163.0, None, None, 0.2, None, 6.1, None, 5.1, None, None, None, 59.0,2022-03-12 10:00:00, None,11
204.0, None, None, 0.0, None, 5.1, None, 5.8, None, None, None, 56.0,2022-03-12 11:00:00, None,11
228.0, None, None, 0.0, None, 10.8, None, 7.6, None, None, None, 44.0,2022-03-12 12:00:00, None,11
255.0, None, None, 0.0, None, 6.7, None, 6.1, None, None, None, 46.0,2022-03-12 13:00:00, None,11
229.0, None, None, 0.0, None, 10.9, None, 7.0, None, None, None, 35.0,2022-03-12 14:00:00, None,11
283.0, None, None, 0.0, None, 8.5, None, 6.5, None, None, None, 37.0,2022-03-12 15:00:00, None,11
294.0, 37.0, 8.5, 0.0, -7.1, 7.2, 6.5, 4.1, 283.0, 0.0, 1.2, 40.0,2022-03-12 16:00:00, None,11
254.0, 40.0, 7.2, 0.0, -8.3, 3.2, 4.1, 1.1, 294.0, 0.0, 1.2, 65.0,2022-03-12 17:00:00, None,11
36.0, 65.0, 3.2, 0.0, -4.7, 5.4, 1.1, -2.8, 254.0, 0.0, 1.2, 74.0,2022-03-12 18:00:00, None,11
4.0, None, None, 0.0, None, 6.2, None, -2.9, None, None, None, 76.0,2022-03-12 19:00:00, None,11
24.0, None, None, 0.0, None, 4.2, None, -3.5, None, None, None, 81.0,2022-03-12 20:00:00, None,11
38.0, None, None, 0.0, None, 6.0, None, -4.0, None, None, None, 81.0,2022-03-12 21:00:00, None,11
35.0, None, None, 0.0, None, 4.4, None, -4.6, None, None, None, 84.0,2022-03-12 22:00:00, None,11
53.0, None, None, 0.0, None, 3.6, None, -6.0, None, None, None, 87.0,2022-03-13 00:00:00, None,11
38.0, None, None, 0.0, None, 4.2, None, -6.3, None, None, None, 88.0,2022-03-13 01:00:00, None,11
43.0, None, None, 0.0, None, 4.4, None, -6.9, None, None, None, 89.0,2022-03-13 03:00:00, None,11
41.0, None, None, 0.0, None, 4.3, None, -7.1, None, None, None, 89.0,2022-03-13 04:00:00, None,11
50.0, None, None, 0.0, None, 4.7, None, -7.4, None, None, None, 90.0,2022-03-13 05:00:00, None,11
48.0, None, None, 0.0, None, 4.3, None, -7.8, None, None, None, 90.0,2022-03-13 06:00:00, None,11
16.0, None, None, 0.0, None, 2.3, None, -7.2, None, None, None, 89.0,2022-03-13 07:00:00, None,11
257.0, None, None, 0.0, None, 2.6, None, -4.2, None, None, None, 74.0,2022-03-13 08:00:00, None,11
237.0, None, None, 0.0, None, 3.5, None, -2.7, None, None, None, 69.0,2022-03-13 09:00:00, None,11
246.0, 74.0, 2.6, 0.0, -8.1, 2.8, -4.2, 0.8, 257.0, 0.0, 1.2, 56.0,2022-03-13 10:00:00, None,11
187.0, 69.0, 3.5, 0.0, -7.6, 5.5, -2.7, 4.5, 237.0, 0.0, 0.2, 44.0,2022-03-13 11:00:00, None,11
