wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 100.0, 4.7, 0.0, 0.1, 4.1, 0.1, 0.1, 226.0, 0.0, 1.4, 100.0,2022-03-12 00:00:00,11
220.0, 100.0, 4.1, 0.0, 0.1, 2.4, 0.1, 0.0, 200.0, 0.0, 1.4, 100.0,2022-03-12 01:00:00,11
207.0, 100.0, 2.4, 0.0, 0.0, 4.4, 0.0, -0.2, 220.0, 0.0, 1.4, 100.0,2022-03-12 02:00:00,11
191.0, 100.0, 4.4, 0.0, -0.2, 3.9, -0.2, -0.3, 207.0, 0.0, 1.4, 100.0,2022-03-12 03:00:00,11
172.0, 100.0, 3.9, 0.0, -0.3, 1.4, -0.3, -0.4, 191.0, 0.0, 1.4, 100.0,2022-03-12 04:00:00,11
206.0, 100.0, 1.4, 0.0, -0.4, 0.0, -0.4, -0.5, 172.0, 0.0, 1.4, 100.0,2022-03-12 05:00:00,11
98.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, -0.5, 206.0, 0.0, 1.4, 100.0,2022-03-12 06:00:00,11
33.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, -0.4, 98.0, 0.0, 1.4, 100.0,2022-03-12 07:00:00,11
35.0, 100.0, None, 0.0, -0.4, 2.9, -0.4, 0.5, 33.0, 0.0, 1.4, 100.0,2022-03-12 08:00:00,11
32.0, None, None, 0.0, None, 1.5, None, 1.7, None, None, None, 100.0,2022-03-12 09:00:00,11
24.0, None, None, 0.0, None, 2.4, None, 2.8, None, None, None, 97.0,2022-03-12 10:00:00,11
7.0, None, None, 0.2, None, 2.1, None, 3.9, None, None, None, 88.0,2022-03-12 11:00:00,11
325.0, None, None, 4.4, None, 3.5, None, 3.8, None, None, None, 91.0,2022-03-12 12:00:00,11
343.0, None, None, 1.0, None, 3.5, None, 4.1, None, None, None, 90.0,2022-03-12 13:00:00,11
