wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 100.0, None, 0.2, 0.2, 1.8, 0.2, 0.2, 41.0, 0.4, 9.8, 100.0,2022-03-12 00:00:00, None,11
359.0, 100.0, 1.8, 0.2, 0.2, 2.1, 0.2, 0.2, 257.0, 0.2, 10.0, 100.0,2022-03-12 01:00:00, None,11
18.0, 100.0, 2.1, 0.2, 0.2, 0.0, 0.2, 0.2, 359.0, 0.2, 10.2, 100.0,2022-03-12 02:00:00, None,11
311.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 0.2, 18.0, 0.2, 10.4, 100.0,2022-03-12 03:00:00, None,11
325.0, 100.0, None, 0.2, 0.2, 0.0, 0.2, 0.2, 311.0, 0.0, 10.4, 100.0,2022-03-12 04:00:00, None,11
320.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 0.2, 325.0, 0.2, 10.6, 100.0,2022-03-12 05:00:00, None,11
93.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, 0.2, 320.0, 0.0, 10.6, 100.0,2022-03-12 06:00:00, None,11
321.0, 100.0, None, 0.2, 0.2, 0.0, 0.2, 0.8, 93.0, 0.0, 10.6, 100.0,2022-03-12 07:00:00, None,11
350.0, 100.0, None, 1.2, 0.8, 0.0, 0.8, 2.5, 321.0, 0.2, 10.8, 100.0,2022-03-12 08:00:00, None,11
249.0, None, None, 0.2, None, 0.0, None, 5.1, None, None, None, 94.0,2022-03-12 09:00:00, None,11
212.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 92.0,2022-03-12 10:00:00, None,11
227.0, None, None, 0.2, None, 0.0, None, 7.2, None, None, None, 87.0,2022-03-12 11:00:00, None,11
275.0, None, None, 0.2, None, 0.0, None, 7.6, None, None, None, 86.0,2022-03-12 12:00:00, None,11
119.0, None, None, 0.0, None, 3.0, None, 7.5, None, None, None, 82.0,2022-03-12 13:00:00, None,11
267.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 95.0,2022-03-12 14:00:00, None,11
173.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 99.0,2022-03-12 16:00:00, None,11
307.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2022-03-12 17:00:00, None,11
87.0, None, None, 0.0, None, 1.8, None, 3.6, None, None, None, 100.0,2022-03-12 18:00:00, None,11
132.0, None, None, 0.0, None, 5.6, None, 3.7, None, None, None, 100.0,2022-03-12 19:00:00, None,11
3.0, None, None, 0.0, None, 4.8, None, 3.6, None, None, None, 100.0,2022-03-12 20:00:00, None,11
21.0, None, None, 0.0, None, 3.8, None, 3.8, None, None, None, 100.0,2022-03-12 21:00:00, None,11
290.0, None, None, 0.2, None, 2.1, None, 3.3, None, None, None, 100.0,2022-03-12 22:00:00, None,11
162.0, None, None, 0.2, None, 2.3, None, 2.6, None, None, None, 100.0,2022-03-13 00:00:00, None,11
74.0, None, None, 0.2, None, 2.2, None, 2.4, None, None, None, 100.0,2022-03-13 01:00:00, None,11
29.0, None, None, 0.0, None, 2.0, None, 2.0, None, None, None, 100.0,2022-03-13 03:00:00, None,11
243.0, None, None, 0.0, None, 2.2, None, 1.9, None, None, None, 100.0,2022-03-13 04:00:00, None,11
318.0, None, None, 0.0, None, 2.4, None, 1.9, None, None, None, 100.0,2022-03-13 05:00:00, None,11
335.0, None, None, 0.0, None, 3.3, None, 1.8, None, None, None, 100.0,2022-03-13 06:00:00, None,11
86.0, None, None, 0.0, None, 2.4, None, 3.0, None, None, None, 100.0,2022-03-13 07:00:00, None,11
297.0, None, None, 0.0, None, 2.4, None, 4.7, None, None, None, 100.0,2022-03-13 08:00:00, None,11
62.0, None, None, 0.0, None, 1.6, None, 7.1, None, None, None, 94.0,2022-03-13 09:00:00, None,11
140.0, None, None, 0.0, None, 1.9, None, 8.0, None, None, None, 83.0,2022-03-13 10:00:00, None,11
132.0, 94.0, 1.6, 0.0, 6.2, 2.6, 7.1, 9.1, 62.0, 0.0, 1.6, 80.0,2022-03-13 11:00:00, None,11
127.0, 83.0, 1.9, 0.0, 5.3, 2.6, 8.0, 10.1, 140.0, 0.0, 1.6, 71.0,2022-03-13 12:00:00, None,11
121.0, 80.0, 2.6, 0.0, 5.8, 3.1, 9.1, 10.9, 132.0, 0.0, 1.4, 69.0,2022-03-13 13:00:00, None,11
149.0, 71.0, 2.6, 0.0, 5.1, 0.0, 10.1, 10.6, 127.0, 0.0, 1.2, 75.0,2022-03-13 14:00:00, None,11
180.0, None, None, 0.0, None, 3.2, None, 9.6, None, None, None, 78.0,2022-03-13 15:00:00, None,11
193.0, None, None, 0.0, None, 2.6, None, 8.3, None, None, None, 85.0,2022-03-13 16:00:00, None,11
38.0, 78.0, 3.2, 0.0, 6.0, 0.0, 9.6, 6.5, 180.0, 0.0, 1.0, 99.0,2022-03-13 17:00:00, None,11
298.0, None, None, 0.0, None, 2.3, None, 5.4, None, None, None, 100.0,2022-03-13 18:00:00, None,11
3.0, 99.0, None, 0.0, 6.4, 2.2, 6.5, 4.8, 38.0, 0.0, None, 100.0,2022-03-13 19:00:00, None,11
191.0, 100.0, 2.3, 0.6, 5.4, 2.3, 5.4, 4.6, 298.0, 0.0, 1.0, 100.0,2022-03-13 20:00:00, None,11
84.0, 100.0, 2.2, 1.2, 4.8, 2.5, 4.8, 4.5, 3.0, 0.0, 1.0, 100.0,2022-03-13 21:00:00, None,11
6.0, None, None, 1.2, None, 0.0, None, 4.4, None, None, None, 100.0,2022-03-13 22:00:00, None,11
32.0, None, None, 0.6, None, 1.9, None, 3.9, None, None, None, 100.0,2022-03-14 00:00:00, None,11
346.0, None, None, 0.8, None, 1.8, None, 3.8, None, None, None, 100.0,2022-03-14 01:00:00, None,11
128.0, None, None, 0.2, None, 2.3, None, 3.6, None, None, None, 100.0,2022-03-14 02:00:00, None,11
306.0, 100.0, 1.8, 0.2, 3.8, 1.8, 3.8, 3.4, 346.0, 0.8, None, 100.0,2022-03-14 03:00:00, None,11
7.0, 100.0, 2.3, 0.2, 3.6, 1.8, 3.6, 3.4, 128.0, 0.2, 5.2, 100.0,2022-03-14 04:00:00, None,11
170.0, 100.0, 1.8, 0.2, 3.4, 2.0, 3.4, 3.3, 306.0, 0.2, 5.4, 100.0,2022-03-14 05:00:00, None,11
270.0, 100.0, 1.8, 0.0, 3.4, 2.1, 3.4, 3.1, 7.0, 0.2, 5.6, 100.0,2022-03-14 06:00:00, None,11
291.0, 100.0, None, 0.2, 3.3, 1.8, 3.3, 3.4, 170.0, 0.2, 5.8, 100.0,2022-03-14 07:00:00, None,11
154.0, 100.0, 2.1, 0.2, 3.1, 2.8, 3.1, 4.4, 270.0, 0.0, 5.8, 100.0,2022-03-14 08:00:00, None,11
31.0, 100.0, 1.8, 0.8, 3.4, 2.2, 3.4, 5.2, 291.0, 0.2, 6.0, 100.0,2022-03-14 09:00:00, None,11
114.0, 100.0, 2.8, 0.2, 4.4, 3.5, 4.4, 5.7, 154.0, 0.2, 6.2, 100.0,2022-03-14 10:00:00, None,11
207.0, 100.0, 2.2, 0.0, 5.2, 1.8, 5.2, 6.4, 31.0, 0.8, 7.0, 100.0,2022-03-14 11:00:00, None,11
18.0, 100.0, 3.5, 0.0, 5.7, 0.0, 5.7, 7.0, 114.0, 0.2, 7.2, 97.0,2022-03-14 12:00:00, None,11
122.0, 100.0, 1.8, 0.4, 6.4, 1.7, 6.4, 6.8, 207.0, 0.0, 7.2, 96.0,2022-03-14 13:00:00, None,11
190.0, 97.0, None, 0.0, 6.6, 2.0, 7.0, 6.6, 18.0, 0.0, 7.2, 100.0,2022-03-14 14:00:00, None,11
171.0, 96.0, 1.7, 0.0, 6.2, 2.9, 6.8, 6.4, 122.0, 0.4, 7.6, 99.0,2022-03-14 15:00:00, None,11
148.0, 100.0, None, 0.2, 6.6, 4.8, 6.6, 5.8, 190.0, 0.0, 7.6, 100.0,2022-03-14 16:00:00, None,11
188.0, 99.0, 2.9, 0.2, 6.3, 2.9, 6.4, 4.8, 171.0, 0.0, 7.6, 100.0,2022-03-14 17:00:00, None,11
213.0, 100.0, 4.8, 1.4, 5.8, 2.1, 5.8, 4.4, 148.0, 0.2, 7.8, 100.0,2022-03-14 18:00:00, None,11
200.0, 100.0, 2.9, 0.8, 4.8, 2.1, 4.8, 4.1, 188.0, 0.2, 8.0, 100.0,2022-03-14 19:00:00, None,11
320.0, 100.0, 2.1, 2.4, 4.4, 2.7, 4.4, 4.1, 213.0, 1.4, 9.4, 100.0,2022-03-14 20:00:00, None,11
70.0, 100.0, 2.1, 0.8, 4.1, 1.6, 4.1, 3.9, 200.0, 0.8, 10.2, 100.0,2022-03-14 21:00:00, None,11
203.0, 100.0, 2.7, 0.2, 4.1, 3.1, 4.1, 3.6, 320.0, 2.4, 12.0, 100.0,2022-03-14 22:00:00, None,11
None, 100.0, 1.6, None, 3.9, None, 3.9, None, 70.0, 0.8, 11.6, None,2022-03-14 23:00:00, None,11
245.0, 100.0, 3.1, 1.2, 3.6, 1.9, 3.6, 3.5, 203.0, 0.2, 10.6, 100.0,2022-03-15 00:00:00, None,11
278.0, 100.0, 2.1, 1.8, 3.9, 1.8, 3.9, 3.3, 197.0, 0.0, 10.0, 100.0,2022-03-15 01:00:00, None,11
123.0, 100.0, 1.9, 2.0, 3.5, 2.8, 3.5, 3.4, 245.0, 1.2, 10.6, 100.0,2022-03-15 02:00:00, None,11
58.0, 100.0, 1.8, 1.4, 3.3, 2.1, 3.3, 3.3, 278.0, 1.8, 11.6, 100.0,2022-03-15 03:00:00, None,11
86.0, 100.0, 2.8, 0.2, 3.4, 3.0, 3.4, 3.2, 123.0, 2.0, 13.4, 100.0,2022-03-15 04:00:00, None,11
192.0, 100.0, 2.1, 0.0, 3.3, 3.9, 3.3, 2.7, 58.0, 1.4, 14.6, 100.0,2022-03-15 05:00:00, None,11
111.0, 100.0, None, 0.0, 3.2, 3.7, 3.2, 2.6, 86.0, 0.2, 14.6, 100.0,2022-03-15 06:00:00, None,11
214.0, 100.0, 3.9, 0.2, 2.7, 2.3, 2.7, 3.3, 192.0, 0.0, 14.4, 100.0,2022-03-15 07:00:00, None,11
110.0, 100.0, 3.7, 0.0, 2.6, 2.5, 2.6, 4.6, 111.0, 0.0, 14.4, 100.0,2022-03-15 08:00:00, None,11
332.0, 100.0, 2.3, 0.2, 3.3, 2.8, 3.3, 5.9, 214.0, 0.2, 14.4, 100.0,2022-03-15 09:00:00, None,11
162.0, 100.0, 2.5, 0.0, 4.6, 2.7, 4.6, 7.3, 110.0, 0.0, 14.2, 89.0,2022-03-15 10:00:00, None,11
205.0, 100.0, 2.8, 0.0, 5.9, 3.1, 5.9, 7.6, 332.0, 0.2, 13.6, 93.0,2022-03-15 11:00:00, None,11
184.0, 89.0, 2.7, 0.0, 5.6, 3.5, 7.3, 7.2, 162.0, 0.0, 13.4, 92.0,2022-03-15 12:00:00, None,11
229.0, 93.0, 3.1, 0.2, 6.5, 4.2, 7.6, 6.9, 205.0, 0.0, 13.4, 97.0,2022-03-15 13:00:00, None,11
272.0, 92.0, 3.5, 0.4, 6.0, 1.7, 7.2, 7.4, 184.0, 0.0, 13.4, 94.0,2022-03-15 14:00:00, None,11
212.0, 97.0, 4.2, 0.0, 6.5, 2.8, 6.9, 7.1, 229.0, 0.2, 13.2, 95.0,2022-03-15 15:00:00, None,11
28.0, None, None, 0.2, None, 1.7, None, 7.0, None, None, None, 100.0,2022-03-15 16:00:00, None,11
264.0, 95.0, 2.8, 0.0, 6.4, 0.0, 7.1, 6.0, 212.0, 0.0, 13.6, 100.0,2022-03-15 17:00:00, None,11
184.0, None, None, 0.2, None, 2.0, None, 5.2, None, None, None, 100.0,2022-03-15 18:00:00, None,11
95.0, None, None, 0.8, None, 0.0, None, 5.0, None, None, None, 100.0,2022-03-15 19:00:00, None,11
8.0, 100.0, None, 0.0, 5.2, 2.1, 5.2, 4.5, 184.0, 0.2, None, 100.0,2022-03-15 20:00:00, None,11
47.0, 100.0, None, 0.0, 5.0, 2.1, 5.0, 4.5, 95.0, 0.8, 12.2, 100.0,2022-03-15 21:00:00, None,11
175.0, 100.0, 2.1, 0.0, 4.5, 2.1, 4.5, 4.1, 8.0, 0.0, 9.8, 100.0,2022-03-15 22:00:00, None,11
None, 100.0, 2.1, None, 4.5, None, 4.5, None, 47.0, 0.0, 9.0, None,2022-03-15 23:00:00, None,11
110.0, 100.0, 2.1, 0.0, 4.1, 2.2, 4.1, 3.9, 175.0, 0.0, 8.8, 100.0,2022-03-16 00:00:00, None,11
183.0, 100.0, 1.7, 0.0, 3.9, 0.0, 3.9, 3.7, 24.0, 0.0, 8.8, 100.0,2022-03-16 01:00:00, None,11
358.0, 100.0, 2.2, 0.0, 3.9, 0.0, 3.9, 3.7, 110.0, 0.0, 7.6, 100.0,2022-03-16 02:00:00, None,11
222.0, 100.0, None, 0.0, 3.7, 1.7, 3.7, 3.5, 183.0, 0.0, 5.8, 100.0,2022-03-16 03:00:00, None,11
None, 100.0, None, None, 3.7, None, 3.7, None, 358.0, 0.0, 3.8, None,2022-03-16 04:00:00, None,11
104.0, 100.0, 1.7, 0.0, 3.5, 2.5, 3.5, 3.8, 222.0, 0.0, 2.4, 100.0,2022-03-16 05:00:00, None,11
84.0, None, None, 0.0, None, 2.5, None, 3.8, None, None, None, 100.0,2022-03-16 06:00:00, None,11
278.0, 100.0, 2.5, 0.0, 3.8, 0.0, 3.8, 4.3, 104.0, 0.0, None, 100.0,2022-03-16 07:00:00, None,11
191.0, 100.0, 2.5, 0.0, 3.8, 2.3, 3.8, 5.6, 84.0, 0.0, None, 100.0,2022-03-16 08:00:00, None,11
136.0, 100.0, None, 0.0, 4.3, 1.8, 4.3, 6.8, 278.0, 0.0, None, 100.0,2022-03-16 09:00:00, None,11
140.0, 100.0, 2.3, 0.0, 5.6, 2.6, 5.6, 8.4, 191.0, 0.0, None, 91.0,2022-03-16 10:00:00, None,11
158.0, 100.0, 1.8, 0.0, 6.8, 3.8, 6.8, 9.6, 136.0, 0.0, None, 81.0,2022-03-16 11:00:00, None,11
157.0, 91.0, 2.6, 0.0, 7.0, 5.1, 8.4, 10.4, 140.0, 0.0, None, 80.0,2022-03-16 12:00:00, None,11
177.0, 81.0, 3.8, 0.0, 6.5, 5.0, 9.6, 10.4, 158.0, 0.0, None, 75.0,2022-03-16 13:00:00, None,11
161.0, 80.0, 5.1, 0.0, 7.1, 5.5, 10.4, 10.7, 157.0, 0.0, None, 77.0,2022-03-16 14:00:00, None,11
214.0, 75.0, None, 0.0, 6.2, 4.7, 10.4, 10.4, 177.0, 0.0, None, 75.0,2022-03-16 15:00:00, None,11
230.0, 77.0, 5.5, 0.0, 6.8, 6.8, 10.7, 8.7, 161.0, 0.0, None, 75.0,2022-03-16 16:00:00, None,11
271.0, 75.0, 4.7, 0.0, 6.2, 2.1, 10.4, 6.9, 214.0, 0.0, None, 100.0,2022-03-16 17:00:00, None,11
294.0, 75.0, 6.8, 0.0, 4.5, 2.3, 8.7, 6.0, 230.0, 0.0, None, 100.0,2022-03-16 18:00:00, None,11
24.0, 100.0, 2.1, 0.0, 6.9, 0.0, 6.9, 5.4, 271.0, 0.0, None, 100.0,2022-03-16 19:00:00, None,11
3.0, 100.0, 2.3, 0.2, 6.0, 1.9, 6.0, 4.9, 294.0, 0.0, None, 100.0,2022-03-16 20:00:00, None,11
298.0, 100.0, None, 0.0, 5.4, 3.6, 5.4, 4.7, 24.0, 0.0, None, 100.0,2022-03-16 21:00:00, None,11
147.0, None, None, 0.0, None, 1.9, None, 4.6, None, None, None, 100.0,2022-03-16 22:00:00, None,11
42.0, None, None, 0.2, None, 2.9, None, 4.4, None, None, None, 100.0,2022-03-17 00:00:00, None,11
111.0, None, None, 0.2, None, 0.0, None, 4.3, None, None, None, 100.0,2022-03-17 01:00:00, None,11
146.0, 100.0, 2.9, 0.2, 4.4, 0.0, 4.4, 4.3, 42.0, 0.2, None, 100.0,2022-03-17 02:00:00, None,11
170.0, 100.0, None, 0.4, 4.3, 1.6, 4.3, 4.1, 111.0, 0.2, None, 100.0,2022-03-17 03:00:00, None,11
272.0, 100.0, None, 0.8, 4.3, 0.0, 4.3, 4.1, 146.0, 0.2, None, 100.0,2022-03-17 04:00:00, None,11
40.0, 100.0, 1.6, 0.8, 4.1, 1.6, 4.1, 4.1, 170.0, 0.4, None, 100.0,2022-03-17 05:00:00, None,11
185.0, 100.0, None, 1.0, 4.1, 0.0, 4.1, 4.0, 272.0, 0.8, 2.0, 100.0,2022-03-17 06:00:00, None,11
147.0, 100.0, 1.6, 0.8, 4.1, 0.0, 4.1, 4.2, 40.0, 0.8, 2.8, 100.0,2022-03-17 07:00:00, None,11
208.0, 100.0, None, 1.0, 4.0, 2.9, 4.0, 4.5, 185.0, 1.0, 3.8, 100.0,2022-03-17 08:00:00, None,11
190.0, 100.0, None, 1.2, 4.2, 3.8, 4.2, 4.6, 147.0, 0.8, 4.6, 100.0,2022-03-17 09:00:00, None,11
186.0, 100.0, 2.9, 0.4, 4.5, 3.9, 4.5, 5.9, 208.0, 1.0, 5.6, 97.0,2022-03-17 10:00:00, None,11
161.0, 100.0, 3.8, 0.0, 4.6, 5.0, 4.6, 6.9, 190.0, 1.2, 6.8, 84.0,2022-03-17 11:00:00, None,11
189.0, 97.0, 3.9, 0.0, 5.5, 3.6, 5.9, 7.5, 186.0, 0.4, 7.2, 84.0,2022-03-17 12:00:00, None,11
152.0, 84.0, None, 0.0, 4.4, 3.0, 6.9, 8.3, 161.0, 0.0, 7.2, 78.0,2022-03-17 13:00:00, None,11
317.0, 84.0, 3.6, 0.0, 5.0, 3.5, 7.5, 7.7, 189.0, 0.0, 7.2, 83.0,2022-03-17 14:00:00, None,11
175.0, 78.0, None, 0.0, 4.7, 4.7, 8.3, 7.7, 152.0, 0.0, 7.2, 84.0,2022-03-17 15:00:00, None,11
209.0, 83.0, 3.5, 0.0, 5.0, 4.2, 7.7, 7.6, 317.0, 0.0, 7.2, 85.0,2022-03-17 16:00:00, None,11
104.0, 84.0, 4.7, 0.0, 5.2, 1.6, 7.7, 6.4, 175.0, 0.0, 7.2, 97.0,2022-03-17 17:00:00, None,11
343.0, 85.0, 4.2, 0.0, 5.2, 1.7, 7.6, 5.6, 209.0, 0.0, 7.2, 100.0,2022-03-17 18:00:00, None,11
143.0, 97.0, 1.6, 0.0, 6.0, 1.9, 6.4, 5.3, 104.0, 0.0, 7.2, 100.0,2022-03-17 19:00:00, None,11
273.0, 100.0, 1.7, 0.2, 5.6, 2.0, 5.6, 5.1, 343.0, 0.0, 7.2, 100.0,2022-03-17 20:00:00, None,11
135.0, 100.0, 1.9, 0.0, 5.3, 0.0, 5.3, 4.9, 143.0, 0.0, 7.2, 100.0,2022-03-17 21:00:00, None,11
340.0, 100.0, None, 0.0, 5.1, 0.0, 5.1, 4.9, 273.0, 0.2, 7.2, 100.0,2022-03-17 22:00:00, None,11
None, 100.0, None, None, 4.9, None, 4.9, None, 135.0, 0.0, 7.2, None,2022-03-17 23:00:00, None,11
186.0, 100.0, None, 0.0, 4.9, 2.4, 4.9, 4.6, 340.0, 0.0, 7.2, 100.0,2022-03-18 00:00:00, None,11
316.0, 100.0, 2.2, 0.0, 4.6, 1.7, 4.6, 4.6, 205.0, 0.0, 7.2, 100.0,2022-03-18 01:00:00, None,11
80.0, 100.0, 2.4, 0.0, 4.6, 1.6, 4.6, 4.5, 186.0, 0.0, 7.0, 100.0,2022-03-18 02:00:00, None,11
45.0, 100.0, 1.7, 0.0, 4.6, 2.3, 4.6, 4.6, 316.0, 0.0, 6.8, 100.0,2022-03-18 03:00:00, None,11
188.0, 100.0, 1.6, 0.0, 4.5, 2.0, 4.5, 4.4, 80.0, 0.0, 6.6, 100.0,2022-03-18 04:00:00, None,11
157.0, 100.0, 2.3, 0.0, 4.6, 2.4, 4.6, 4.2, 45.0, 0.0, 6.2, 100.0,2022-03-18 05:00:00, None,11
56.0, 100.0, None, 0.0, 4.4, 2.5, 4.4, 4.2, 188.0, 0.0, 5.4, 100.0,2022-03-18 06:00:00, None,11
12.0, 100.0, 2.4, 0.0, 4.2, 2.1, 4.2, 5.0, 157.0, 0.0, 4.6, 100.0,2022-03-18 07:00:00, None,11
276.0, 100.0, 2.5, 0.0, 4.2, 2.3, 4.2, 5.6, 56.0, 0.0, 3.6, 100.0,2022-03-18 08:00:00, None,11
229.0, None, None, 0.0, None, 2.4, None, 7.6, None, None, None, 85.0,2022-03-18 09:00:00, None,11
279.0, 100.0, 2.3, 0.0, 5.6, 2.7, 5.6, 9.1, 276.0, 0.0, 1.8, 75.0,2022-03-18 10:00:00, None,11
322.0, 85.0, 2.4, 0.0, 5.2, 3.7, 7.6, 10.0, 229.0, 0.0, 0.6, 70.0,2022-03-18 11:00:00, None,11
199.0, None, None, 0.0, None, 3.7, None, 10.9, None, None, None, 64.0,2022-03-18 12:00:00, None,11
58.0, None, None, 0.0, None, 3.7, None, 11.7, None, None, None, 56.0,2022-03-18 13:00:00, None,11
230.0, 64.0, 3.7, 0.0, 4.4, 5.8, 10.9, 10.3, 199.0, 0.0, None, 58.0,2022-03-18 14:00:00, None,11
179.0, 56.0, 3.7, 0.0, 3.2, 4.4, 11.7, 9.7, 58.0, 0.0, 0.2, 66.0,2022-03-18 15:00:00, None,11
182.0, None, None, 0.0, None, 3.6, None, 8.6, None, None, None, 76.0,2022-03-18 16:00:00, None,11
140.0, 66.0, 4.4, 0.0, 3.7, 1.9, 9.7, 6.9, 179.0, 0.0, 0.2, 94.0,2022-03-18 17:00:00, None,11
133.0, 76.0, 3.6, 0.2, 4.6, 0.0, 8.6, 5.8, 182.0, 0.0, 0.2, 100.0,2022-03-18 18:00:00, None,11
196.0, 94.0, 1.9, 0.4, 6.0, 0.0, 6.9, 5.5, 140.0, 0.0, 0.2, 100.0,2022-03-18 19:00:00, None,11
94.0, 100.0, None, 0.6, 5.8, 2.0, 5.8, 5.2, 133.0, 0.2, 0.4, 100.0,2022-03-18 20:00:00, None,11
146.0, 100.0, None, 0.4, 5.5, 2.7, 5.5, 4.9, 196.0, 0.4, 0.8, 100.0,2022-03-18 21:00:00, None,11
90.0, 100.0, None, 0.6, 5.2, 0.0, 5.2, 4.7, 94.0, 0.6, 1.2, 100.0,2022-03-18 22:00:00, None,11
None, 100.0, 2.7, None, 4.9, None, 4.9, None, 146.0, 0.4, 1.6, None,2022-03-18 23:00:00, None,11
