wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 98.0, 5.9, 0.0, 3.5, 3.4, 3.8, 3.6, 115.0, 0.0, 8.8, 98.0,2022-03-12 00:00:00, None,11
120.0, 98.0, 3.4, 0.0, 3.3, 3.2, 3.6, 3.5, 118.0, 0.0, 8.2, 97.0,2022-03-12 01:00:00, None,11
96.0, 97.0, 3.2, 0.0, 3.1, 4.7, 3.5, 3.5, 120.0, 0.0, 7.6, 95.0,2022-03-12 02:00:00, None,11
131.0, 95.0, 4.7, 0.0, 2.8, 3.3, 3.5, 3.4, 96.0, 0.0, 7.2, 97.0,2022-03-12 03:00:00, None,11
120.0, 97.0, 3.3, 0.0, 3.0, 2.8, 3.4, 3.3, 131.0, 0.0, 6.2, 98.0,2022-03-12 04:00:00, None,11
126.0, 98.0, 2.8, 0.0, 3.0, 5.0, 3.3, 3.5, 120.0, 0.0, 5.6, 94.0,2022-03-12 05:00:00, None,11
95.0, 94.0, None, 0.0, 2.6, 7.0, 3.5, 3.7, 126.0, 0.0, 5.6, 91.0,2022-03-12 06:00:00, None,11
98.0, 91.0, None, 0.0, 2.4, 7.0, 3.7, 3.9, 95.0, 0.0, 5.4, 90.0,2022-03-12 07:00:00, None,11
99.0, 90.0, None, 0.8, 2.4, 7.1, 3.9, 4.0, 98.0, 0.0, 5.2, 94.0,2022-03-12 08:00:00, None,11
85.0, None, None, 0.2, None, 6.4, None, 4.5, None, None, None, 94.0,2022-03-12 09:00:00, None,11
111.0, None, None, 0.0, None, 9.5, None, 5.1, None, None, None, 90.0,2022-03-12 10:00:00, None,11
93.0, None, None, 0.2, None, 7.1, None, 5.8, None, None, None, 90.0,2022-03-12 11:00:00, None,11
124.0, None, None, 0.0, None, 9.1, None, 6.6, None, None, None, 81.0,2022-03-12 12:00:00, None,11
134.0, None, None, 0.0, None, 6.9, None, 6.6, None, None, None, 88.0,2022-03-12 13:00:00, None,11
135.0, None, None, 0.2, None, 6.4, None, 6.6, None, None, None, 85.0,2022-03-12 14:00:00, None,11
127.0, None, None, 0.4, None, 4.7, None, 6.8, None, None, None, 88.0,2022-03-12 15:00:00, None,11
129.0, 88.0, 4.7, 0.0, 5.0, 4.8, 6.8, 6.3, 127.0, 0.4, None, 87.0,2022-03-12 16:00:00, None,11
128.0, 87.0, 4.8, 0.0, 4.3, 3.9, 6.3, 5.5, 129.0, 0.0, 3.6, 90.0,2022-03-12 17:00:00, None,11
346.0, 90.0, 3.9, 0.0, 4.0, 2.5, 5.5, 4.6, 128.0, 0.0, 3.6, 96.0,2022-03-12 18:00:00, None,11
188.0, None, None, 0.0, None, 3.7, None, 4.3, None, None, None, 95.0,2022-03-12 19:00:00, None,11
223.0, None, None, 0.2, None, 1.9, None, 3.9, None, None, None, 98.0,2022-03-12 20:00:00, None,11
52.0, None, None, 0.0, None, 2.3, None, 3.6, None, None, None, 98.0,2022-03-12 21:00:00, None,11
97.0, None, None, 0.0, None, 3.7, None, 3.5, None, None, None, 99.0,2022-03-12 22:00:00, None,11
136.0, None, None, 0.0, None, 1.9, None, 3.2, None, None, None, 96.0,2022-03-13 00:00:00, None,11
133.0, None, None, 0.0, None, 3.8, None, 3.0, None, None, None, 98.0,2022-03-13 01:00:00, None,11
118.0, None, None, 0.0, None, 2.5, None, 2.7, None, None, None, 99.0,2022-03-13 03:00:00, None,11
16.0, None, None, 0.0, None, 2.1, None, 2.8, None, None, None, 99.0,2022-03-13 04:00:00, None,11
66.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 99.0,2022-03-13 05:00:00, None,11
206.0, None, None, 0.0, None, 1.9, None, 2.9, None, None, None, 99.0,2022-03-13 06:00:00, None,11
118.0, None, None, 0.0, None, 4.3, None, 3.6, None, None, None, 99.0,2022-03-13 07:00:00, None,11
95.0, None, None, 0.2, None, 4.6, None, 4.7, None, None, None, 93.0,2022-03-13 08:00:00, None,11
109.0, None, None, 0.0, None, 5.0, None, 6.2, None, None, None, 87.0,2022-03-13 09:00:00, None,11
125.0, None, None, 0.0, None, 3.2, None, 7.8, None, None, None, 82.0,2022-03-13 10:00:00, None,11
207.0, None, None, 0.0, None, 3.1, None, 9.2, None, None, None, 84.0,2022-03-13 11:00:00, None,11
107.0, 82.0, 3.2, 0.0, 4.9, 5.8, 7.8, 11.4, 125.0, 0.0, None, 63.0,2022-03-13 12:00:00, None,11
134.0, 84.0, 3.1, 0.0, 6.6, 6.0, 9.2, 9.8, 207.0, 0.0, 1.0, 67.0,2022-03-13 13:00:00, None,11
153.0, 63.0, 5.8, 0.0, 4.6, 5.3, 11.4, 8.9, 107.0, 0.0, 1.0, 71.0,2022-03-13 14:00:00, None,11
