wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 76.0, 2.4, 0.0, -7.0, 2.9, -3.4, -3.4, 40.0, 0.0, 0.0, 75.0,2022-03-12 00:00:00, None,11
75.0, 75.0, 2.9, 0.0, -7.2, 2.0, -3.4, -3.3, 269.0, 0.0, 0.0, 78.0,2022-03-12 01:00:00, None,11
316.0, 78.0, None, 0.0, -6.6, 2.5, -3.3, -3.6, 75.0, 0.0, 0.0, 83.0,2022-03-12 02:00:00, None,11
200.0, 83.0, 2.5, 0.0, -6.1, 2.3, -3.6, -3.7, 316.0, 0.0, 0.0, 89.0,2022-03-12 03:00:00, None,11
65.0, 89.0, 2.3, 0.0, -5.2, 0.0, -3.7, -3.8, 200.0, 0.0, 0.0, 90.0,2022-03-12 04:00:00, None,11
311.0, 90.0, None, 0.0, -5.2, 1.6, -3.8, -4.0, 65.0, 0.0, 0.0, 90.0,2022-03-12 05:00:00, None,11
96.0, 90.0, 1.6, 0.0, -5.4, 1.6, -4.0, -3.5, 311.0, 0.0, 0.0, 90.0,2022-03-12 06:00:00, None,11
168.0, 90.0, 1.6, 0.0, -4.9, 0.0, -3.5, -1.9, 96.0, 0.0, 0.0, 84.0,2022-03-12 07:00:00, None,11
45.0, 84.0, None, 0.0, -4.2, 1.8, -1.9, -0.8, 168.0, 0.0, 0.0, 76.0,2022-03-12 08:00:00, None,11
90.0, None, None, 0.0, None, 5.0, None, 0.6, None, None, None, 71.0,2022-03-12 09:00:00, None,11
149.0, None, None, 0.0, None, 2.9, None, 3.5, None, None, None, 61.0,2022-03-12 10:00:00, None,11
43.0, None, None, 0.0, None, 4.1, None, 4.3, None, None, None, 58.0,2022-03-12 11:00:00, None,11
240.0, None, None, 0.0, None, 3.3, None, 5.2, None, None, None, 55.0,2022-03-12 12:00:00, None,11
240.0, None, None, 0.0, None, 3.0, None, 6.1, None, None, None, 49.0,2022-03-12 13:00:00, None,11
141.0, None, None, 0.0, None, 2.4, None, 5.6, None, None, None, 50.0,2022-03-12 14:00:00, None,11
165.0, None, None, 0.0, None, 2.3, None, 5.7, None, None, None, 50.0,2022-03-12 15:00:00, None,11
206.0, 50.0, 2.3, 0.0, -3.9, 2.3, 5.7, 4.5, 165.0, 0.0, 0.0, 54.0,2022-03-12 16:00:00, None,11
243.0, 54.0, 2.3, 0.0, -4.0, 3.0, 4.5, 2.2, 206.0, 0.0, 0.0, 71.0,2022-03-12 17:00:00, None,11
322.0, 71.0, None, 0.0, -2.5, 5.1, 2.2, 1.0, 243.0, 0.0, 0.0, 74.0,2022-03-12 18:00:00, None,11
279.0, None, None, 0.0, None, 4.3, None, 0.7, None, None, None, 83.0,2022-03-12 19:00:00, None,11
150.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 92.0,2022-03-12 20:00:00, None,11
80.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 95.0,2022-03-12 21:00:00, None,11
42.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 96.0,2022-03-12 22:00:00, None,11
14.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 96.0,2022-03-13 00:00:00, None,11
73.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 96.0,2022-03-13 01:00:00, None,11
15.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 97.0,2022-03-13 03:00:00, None,11
220.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 97.0,2022-03-13 04:00:00, None,11
108.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 97.0,2022-03-13 05:00:00, None,11
139.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 97.0,2022-03-13 06:00:00, None,11
113.0, None, None, 0.0, None, 3.1, None, 0.4, None, None, None, 93.0,2022-03-13 07:00:00, None,11
186.0, None, None, 0.0, None, 1.6, None, 1.9, None, None, None, 89.0,2022-03-13 08:00:00, None,11
