pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 5.416, 64.49, 8.0, 64.0, -1.0, 5.4, 4.0, 1006.2, 0.0, -1.0, 957.0, 0.0,2020-04-08 22:00:00, -6999.0, 957.0,15
0.0, 2.454, 77.38, 8.0, 77.0, -1.0, 2.5, 2.4, 1006.3, 0.0, -1.0, 957.0, 0.0,2020-04-08 23:00:00, -6999.0, 957.0,15
0.0, 1.9, 80.8, 8.0, 81.0, -1.0, 1.9, 1.8, 1006.3, 0.0, -1.0, 957.0, 0.0,2020-04-09 00:00:00, -6999.0, 957.0,15
0.0, 1.525, 82.7, 8.0, 83.0, -1.0, 1.5, 1.4, 1005.1, 0.0, -1.0, 956.0, 0.0,2020-04-09 01:00:00, -6999.0, 956.0,15
0.0, 3.579, 69.79, 8.0, 70.0, -1.0, 3.6, 1.4, 1004.9, 0.0, -1.0, 956.0, 0.0,2020-04-09 02:00:00, -6999.0, 956.0,15
0.0, 1.169, 82.5, 8.0, 83.0, -1.0, 1.2, 1.2, 1004.0, 0.0, -1.0, 955.0, 0.0,2020-04-09 03:00:00, -6999.0, 955.0,15
0.0, 0.3, 85.8, 8.0, 86.0, -2.0, 0.3, 0.2, 1005.0, 0.0, -2.0, 956.0, 0.0,2020-04-09 04:00:00, -6999.0, 956.0,15
0.0, 0.073, 87.4, 8.0, 87.0, -2.0, 0.1, -0.1, 1004.0, 0.0, -2.0, 955.0, 0.0,2020-04-09 05:00:00, -6999.0, 955.0,15
0.0, 0.194, 87.6, 8.0, 88.0, -2.0, 0.2, -0.1, 1004.1, 0.0, -2.0, 955.0, 0.0,2020-04-09 06:00:00, -6999.0, 955.0,15
0.0, 0.507, 87.4, 0.7, 87.0, -1.0, 0.5, 0.2, 1004.1, 0.0, -1.0, 955.0, 0.0,2020-04-09 07:00:00, -6999.0, 955.0,15
0.0, 1.208, 85.1, 1.2, 85.0, -1.0, 1.2, 0.2, 1004.1, 0.0, -1.0, 955.0, 0.0,2020-04-09 08:00:00, -6999.0, 955.0,15
0.0, 3.279, 76.45, 3.4, 76.0, -1.0, 3.3, 0.2, 1004.0, 0.0, -1.0, 955.0, 0.0,2020-04-09 09:00:00, -6999.0, 955.0,15
0.0, 5.18, 67.15, 5.4, 67.0, -1.0, 5.2, 0.2, 1004.0, 0.0, -1.0, 955.0, 0.0,2020-04-09 10:00:00, -6999.0, 955.0,15
0.0, 5.841, 65.25, 5.9, 65.0, 0.0, 5.8, 0.2, 1005.1, 0.0, 0.0, 956.0, 0.0,2020-04-09 11:00:00, -6999.0, 956.0,15
0.0, 6.615, 63.53, 6.6, 64.0, 0.0, 6.6, 0.2, 1004.1, 0.0, 0.0, 955.0, 0.0,2020-04-09 12:00:00, -6999.0, 955.0,15
0.0, 7.462, 61.7, 7.6, 62.0, 0.0, 7.5, 0.2, 1004.0, 0.0, 0.0, 955.0, 0.0,2020-04-09 13:00:00, -6999.0, 955.0,15
0.0, 9.06, 56.94, 9.4, 57.0, 1.0, 9.1, 0.2, 1003.9, 0.0, 1.0, 955.0, 0.0,2020-04-09 14:00:00, -6999.0, 955.0,15
0.0, 8.53, 58.67, 9.4, 59.0, 1.0, 8.5, 0.2, 1004.0, 0.0, 1.0, 955.0, 0.0,2020-04-09 15:00:00, -6999.0, 955.0,15
0.0, 9.18, 56.15, 9.4, 56.0, 1.0, 9.2, 0.2, 1004.0, 0.0, 1.0, 955.0, 0.0,2020-04-09 16:00:00, -6999.0, 955.0,15
0.0, 10.6, 51.08, 10.7, 51.0, 1.0, 10.6, 0.2, 1004.0, 0.0, 1.0, 955.0, 0.0,2020-04-09 17:00:00, -6999.0, 955.0,15
0.0, 9.89, 49.29, 11.0, 49.0, 0.0, 9.9, 0.2, 1005.0, 0.0, 0.0, 956.0, 0.0,2020-04-09 18:00:00, -6999.0, 956.0,15
0.0, 8.85, 50.31, 10.1, 50.0, -1.0, 8.9, 8.3, 1004.0, 0.0, -1.0, 955.0, 0.0,2020-04-09 19:00:00, -6999.0, 955.0,15
0.0, 7.481, 56.05, 10.1, 56.0, -1.0, 7.5, 7.3, 1005.1, 0.0, -1.0, 956.0, 0.0,2020-04-09 20:00:00, -6999.0, 956.0,15
0.0, 6.283, 59.38, 10.1, 59.0, -1.0, 6.3, 5.0, 1005.1, 0.0, -1.0, 956.0, 0.0,2020-04-09 21:00:00, -6999.0, 956.0,15
0.0, 2.218, 76.13, 10.1, 76.0, -2.0, 2.2, 2.1, 1007.3, 0.0, -2.0, 958.0, 0.0,2020-04-09 22:00:00, -6999.0, 958.0,15
0.0, 1.532, 75.59, 10.1, 76.0, -2.0, 1.5, 1.5, 1007.3, 0.0, -2.0, 958.0, 0.0,2020-04-09 23:00:00, -6999.0, 958.0,15
0.0, 1.19, 73.68, 10.1, 74.0, -3.0, 1.2, 0.1, 1008.3, 0.0, -3.0, 959.0, 0.0,2020-04-10 00:00:00, -6999.0, 959.0,15
0.0, -1.067, 85.0, 10.1, 85.0, -3.0, -1.1, -1.0, 1008.4, 0.0, -3.0, 959.0, 0.0,2020-04-10 01:00:00, -6999.0, 959.0,15
0.0, -1.575, 87.8, 10.1, 88.0, -3.0, -1.6, -1.9, 1009.4, 0.0, -3.0, 960.0, 0.0,2020-04-10 02:00:00, -6999.0, 960.0,15
0.0, -2.439, 89.4, 10.1, 89.0, -4.0, -2.4, -2.4, 1009.4, 0.0, -4.0, 960.0, 0.0,2020-04-10 03:00:00, -6999.0, 960.0,15
0.0, -3.032, 91.1, 10.1, 91.0, -4.0, -3.0, -3.1, 1010.5, 0.0, -4.0, 961.0, 0.0,2020-04-10 04:00:00, -6999.0, 961.0,15
0.0, -3.625, 93.0, 10.1, 93.0, -5.0, -3.6, -3.7, 1010.4, 0.0, -5.0, 961.0, 0.0,2020-04-10 05:00:00, -6999.0, 961.0,15
0.0, -4.337, 93.3, 10.1, 93.0, -5.0, -4.3, -4.3, 1010.5, 0.0, -5.0, 961.0, 0.0,2020-04-10 06:00:00, -6999.0, 961.0,15
0.0, -4.938, 93.9, -4.1, 94.0, -5.0, -4.9, -4.9, 1010.6, 0.0, -5.0, 961.0, 0.0,2020-04-10 07:00:00, -6999.0, 961.0,15
0.0, -3.36, 88.5, -3.1, 89.0, -5.0, -3.4, -5.0, 1010.6, 0.0, -5.0, 961.0, 0.0,2020-04-10 08:00:00, -6999.0, 961.0,15
0.0, 0.516, 64.33, 0.5, 64.0, -6.0, 0.5, -5.0, 1010.5, 0.0, -6.0, 961.0, 0.0,2020-04-10 09:00:00, -6999.0, 961.0,15
0.0, 2.406, 52.39, 2.5, 52.0, -6.0, 2.4, -5.0, 1010.6, 0.0, -6.0, 961.0, 0.0,2020-04-10 10:00:00, -6999.0, 961.0,15
0.0, 4.006, 47.08, 4.1, 47.0, -6.0, 4.0, -5.0, 1010.5, 0.0, -6.0, 961.0, 0.0,2020-04-10 11:00:00, -6999.0, 961.0,15
0.0, 5.823, 39.09, 5.8, 39.0, -7.0, 5.8, -5.0, 1010.4, 0.0, -7.0, 961.0, 0.0,2020-04-10 12:00:00, -6999.0, 961.0,15
0.0, 7.049, 31.8, 7.0, 32.0, -9.0, 7.0, -5.0, 1009.4, 0.0, -9.0, 960.0, 0.0,2020-04-10 13:00:00, -6999.0, 960.0,15
0.0, 8.5, 25.61, 8.9, 26.0, -10.0, 8.5, -5.0, 1009.4, 0.0, -10.0, 960.0, 0.0,2020-04-10 14:00:00, -6999.0, 960.0,15
0.0, 9.45, 21.23, 9.6, 21.0, -12.0, 9.5, -5.0, 1008.3, 0.0, -12.0, 959.0, 0.0,2020-04-10 15:00:00, -6999.0, 959.0,15
0.0, 9.27, 22.29, 9.9, 22.0, -11.0, 9.3, -5.0, 1008.4, 0.0, -11.0, 959.0, 0.0,2020-04-10 16:00:00, -6999.0, 959.0,15
0.0, 8.57, 25.77, 9.9, 26.0, -10.0, 8.6, -5.0, 1009.5, 0.0, -10.0, 960.0, 0.0,2020-04-10 17:00:00, -6999.0, 960.0,15
0.0, 9.01, 22.09, 9.9, 22.0, -12.0, 9.0, -5.0, 1008.5, 0.0, -12.0, 959.0, 0.0,2020-04-10 18:00:00, -6999.0, 959.0,15
0.0, 7.708, 26.05, 9.2, 26.0, -10.0, 7.7, 7.8, 1009.6, 0.0, -10.0, 960.0, 0.0,2020-04-10 19:00:00, -6999.0, 960.0,15
0.0, 4.883, 40.32, 9.2, 40.0, -9.0, 4.9, 4.9, 1009.7, 0.0, -9.0, 960.0, 0.0,2020-04-10 20:00:00, -6999.0, 960.0,15
0.0, 6.087, 26.03, 9.2, 26.0, -12.0, 6.1, 4.9, 1011.5, 0.0, -12.0, 962.0, 0.0,2020-04-10 21:00:00, -6999.0, 962.0,15
0.0, 1.001, 54.79, 9.2, 55.0, -7.0, 1.0, 0.9, 1012.7, 0.0, -7.0, 963.0, 0.0,2020-04-10 22:00:00, -6999.0, 963.0,15
0.0, -1.102, 71.94, 9.2, 72.0, -5.0, -1.1, -1.1, 1013.8, 0.0, -5.0, 964.0, 0.0,2020-04-10 23:00:00, -6999.0, 964.0,15
0.0, -2.252, 75.81, 9.2, 76.0, -5.0, -2.3, -2.3, 1014.8, 0.0, -5.0, 965.0, 0.0,2020-04-11 00:00:00, -6999.0, 965.0,15
0.0, -2.791, 77.11, 9.2, 77.0, -6.0, -2.8, -2.8, 1015.8, 0.0, -6.0, 966.0, 0.0,2020-04-11 01:00:00, -6999.0, 966.0,15
0.0, -3.453, 80.4, 9.2, 80.0, -6.0, -3.5, -3.5, 1016.9, 0.0, -6.0, 967.0, 0.0,2020-04-11 02:00:00, -6999.0, 967.0,15
0.0, -4.394, 83.4, 9.2, 83.0, -7.0, -4.4, -4.5, 1017.9, 0.0, -7.0, 968.0, 0.0,2020-04-11 03:00:00, -6999.0, 968.0,15
0.0, -5.076, 87.5, 9.2, 88.0, -7.0, -5.1, -5.2, 1017.9, 0.0, -7.0, 968.0, 0.0,2020-04-11 04:00:00, -6999.0, 968.0,15
0.0, -5.953, 90.2, 9.2, 90.0, -7.0, -6.0, -5.9, 1019.1, 0.0, -7.0, 969.0, 0.0,2020-04-11 05:00:00, -6999.0, 969.0,15
0.0, -6.342, 91.1, 9.2, 91.0, -8.0, -6.3, -6.4, 1019.1, 0.0, -8.0, 969.0, 0.0,2020-04-11 06:00:00, -6999.0, 969.0,15
0.0, -6.638, 92.3, -6.3, 92.0, -8.0, -6.6, -6.9, 1020.2, 0.0, -8.0, 970.0, 0.0,2020-04-11 07:00:00, -6999.0, 970.0,15
0.0, -4.977, 82.5, -4.7, 83.0, -7.0, -5.0, -6.9, 1020.3, 0.0, -7.0, 970.0, 0.0,2020-04-11 08:00:00, -6999.0, 970.0,15
0.0, -1.505, 66.81, -1.6, 67.0, -6.0, -1.5, -6.9, 1021.1, 0.0, -6.0, 971.0, 0.0,2020-04-11 09:00:00, -6999.0, 971.0,15
0.0, 2.655, 37.21, 3.0, 37.0, -11.0, 2.7, -6.9, 1020.1, 0.0, -11.0, 970.0, 0.0,2020-04-11 10:00:00, -6999.0, 970.0,15
0.0, 3.721, 32.75, 3.8, 33.0, -11.0, 3.7, -6.9, 1021.2, 0.0, -11.0, 971.0, 0.0,2020-04-11 11:00:00, -6999.0, 971.0,15
0.0, 5.404, 27.62, 5.5, 28.0, -12.0, 5.4, -6.9, 1020.1, 0.0, -12.0, 970.0, 0.0,2020-04-11 12:00:00, -6999.0, 970.0,15
0.0, 7.027, 22.23, 6.9, 22.0, -13.0, 7.0, -6.9, 1019.0, 0.0, -13.0, 969.0, 0.0,2020-04-11 13:00:00, -6999.0, 969.0,15
0.0, 7.421, 19.15, 8.0, 19.0, -15.0, 7.4, -6.9, 1018.0, 0.0, -15.0, 968.0, 0.0,2020-04-11 14:00:00, -6999.0, 968.0,15
0.0, 8.2, 20.39, 8.8, 20.0, -13.0, 8.2, -6.9, 1016.9, 0.0, -13.0, 967.0, 0.0,2020-04-11 15:00:00, -6999.0, 967.0,15
0.0, 9.7, 19.91, 9.7, 20.0, -12.0, 9.7, -6.9, 1016.9, 0.0, -12.0, 967.0, 0.0,2020-04-11 16:00:00, -6999.0, 967.0,15
0.0, 9.6, 17.71, 9.8, 18.0, -13.0, 9.6, -6.9, 1015.9, 0.0, -13.0, 966.0, 0.0,2020-04-11 17:00:00, -6999.0, 966.0,15
0.0, 9.92, 16.34, 10.1, 16.0, -14.0, 9.9, -6.9, 1014.8, 0.0, -14.0, 965.0, 0.0,2020-04-11 18:00:00, -6999.0, 965.0,15
0.0, 7.806, 25.08, 10.0, 25.0, -12.0, 7.8, 7.8, 1014.9, 0.0, -12.0, 965.0, 0.0,2020-04-11 19:00:00, -6999.0, 965.0,15
0.0, 4.678, 43.9, 10.0, 44.0, -6.0, 4.7, 4.8, 1015.0, 0.0, -6.0, 965.0, 0.0,2020-04-11 20:00:00, -6999.0, 965.0,15
0.0, 1.749, 60.66, 10.0, 61.0, -5.0, 1.7, 1.6, 1015.0, 0.0, -5.0, 965.0, 0.0,2020-04-11 21:00:00, -6999.0, 965.0,15
0.0, -0.717, 74.72, 10.0, 75.0, -4.0, -0.7, -0.8, 1016.0, 0.0, -4.0, 966.0, 0.0,2020-04-11 22:00:00, -6999.0, 966.0,15
0.0, -1.9, 76.68, 10.0, 77.0, -5.0, -1.9, -1.9, 1017.0, 0.0, -5.0, 967.0, 0.0,2020-04-11 23:00:00, -6999.0, 967.0,15
0.0, -2.488, 79.53, 10.0, 80.0, -5.0, -2.5, -2.7, 1017.0, 0.0, -5.0, 967.0, 0.0,2020-04-12 00:00:00, -6999.0, 967.0,15
0.0, -3.279, 84.4, 10.0, 84.0, -5.0, -3.3, -3.3, 1016.9, 0.0, -5.0, 967.0, 0.0,2020-04-12 01:00:00, -6999.0, 967.0,15
0.0, -4.157, 85.2, 10.0, 85.0, -6.0, -4.2, -4.2, 1018.0, 0.0, -6.0, 968.0, 0.0,2020-04-12 02:00:00, -6999.0, 968.0,15
0.0, -4.789, 90.1, 10.0, 90.0, -6.0, -4.8, -5.0, 1019.0, 0.0, -6.0, 969.0, 0.0,2020-04-12 03:00:00, -6999.0, 969.0,15
0.0, -5.601, 91.9, 10.0, 92.0, -7.0, -5.6, -5.6, 1019.0, 0.0, -7.0, 969.0, 0.0,2020-04-12 04:00:00, -6999.0, 969.0,15
0.0, -6.132, 91.6, 10.0, 92.0, -7.0, -6.1, -6.2, 1019.0, 0.0, -7.0, 969.0, 0.0,2020-04-12 05:00:00, -6999.0, 969.0,15
0.0, -6.605, 91.7, 10.0, 92.0, -7.0, -6.6, -6.7, 1020.1, 0.0, -7.0, 970.0, 0.0,2020-04-12 06:00:00, -6999.0, 970.0,15
0.0, -6.996, 92.3, -6.6, 92.0, -8.0, -7.0, -7.2, 1020.2, 0.0, -8.0, 970.0, 0.0,2020-04-12 07:00:00, -6999.0, 970.0,15
0.0, -5.118, 82.9, -4.4, 83.0, -7.0, -5.1, -7.2, 1020.3, 0.0, -7.0, 970.0, 0.0,2020-04-12 08:00:00, -6999.0, 970.0,15
0.0, -1.921, 65.11, -1.8, 65.0, -7.0, -1.9, -7.2, 1020.3, 0.0, -7.0, 970.0, 0.0,2020-04-12 09:00:00, -6999.0, 970.0,15
0.0, 1.65, 46.03, 1.6, 46.0, -9.0, 1.7, -7.2, 1021.3, 0.0, -9.0, 971.0, 0.0,2020-04-12 10:00:00, -6999.0, 971.0,15
0.0, 4.005, 36.58, 4.0, 37.0, -9.0, 4.0, -7.2, 1020.2, 0.0, -9.0, 970.0, 0.0,2020-04-12 11:00:00, -6999.0, 970.0,15
0.0, 6.605, 27.05, 6.5, 27.0, -11.0, 6.6, -7.2, 1019.0, 0.0, -11.0, 969.0, 0.0,2020-04-12 12:00:00, -6999.0, 969.0,15
0.0, 8.59, 18.89, 8.6, 19.0, -14.0, 8.6, -7.2, 1018.9, 0.0, -14.0, 969.0, 0.0,2020-04-12 13:00:00, -6999.0, 969.0,15
0.0, 10.42, 16.84, 10.6, 17.0, -14.0, 10.4, -7.2, 1017.8, 0.0, -14.0, 968.0, 0.0,2020-04-12 14:00:00, -6999.0, 968.0,15
0.0, 11.78, 16.44, 12.0, 16.0, -13.0, 11.8, -7.2, 1017.8, 0.0, -13.0, 968.0, 0.0,2020-04-12 15:00:00, -6999.0, 968.0,15
0.0, 12.15, 15.53, 12.2, 16.0, -13.0, 12.2, -7.2, 1016.8, 0.0, -13.0, 967.0, 0.0,2020-04-12 16:00:00, -6999.0, 967.0,15
0.0, 12.66, 16.48, 12.7, 16.0, -13.0, 12.7, -7.2, 1015.7, 0.0, -13.0, 966.0, 0.0,2020-04-12 17:00:00, -6999.0, 966.0,15
0.0, 12.11, 16.91, 12.9, 17.0, -13.0, 12.1, -7.2, 1015.8, 0.0, -13.0, 966.0, 0.0,2020-04-12 18:00:00, -6999.0, 966.0,15
0.0, 10.03, 23.53, 12.5, 24.0, -8.0, 10.0, 10.0, 1014.9, 0.0, -8.0, 965.0, 0.0,2020-04-12 19:00:00, -6999.0, 965.0,15
0.0, 4.725, 51.34, 12.5, 51.0, -4.0, 4.7, 4.7, 1015.0, 0.0, -4.0, 965.0, 0.0,2020-04-12 20:00:00, -6999.0, 965.0,15
0.0, 1.87, 68.38, 12.5, 68.0, -3.0, 1.9, 2.0, 1016.1, 0.0, -3.0, 966.0, 0.0,2020-04-12 21:00:00, -6999.0, 966.0,15
0.0, 0.255, 77.56, 12.5, 78.0, -3.0, 0.3, 0.3, 1014.9, 0.0, -3.0, 965.0, 0.0,2020-04-12 22:00:00, -6999.0, 965.0,15
0.0, -0.766, 82.0, 12.5, 82.0, -3.0, -0.8, -0.8, 1015.9, 0.0, -3.0, 966.0, 0.0,2020-04-12 23:00:00, -6999.0, 966.0,15
0.0, -1.424, 81.7, 12.5, 82.0, -4.0, -1.4, -1.5, 1015.8, 0.0, -4.0, 966.0, 0.0,2020-04-13 00:00:00, -6999.0, 966.0,15
0.0, -1.362, 78.32, 12.5, 78.0, -4.0, -1.4, -1.6, 1015.7, 0.0, -4.0, 966.0, 0.0,2020-04-13 01:00:00, -6999.0, 966.0,15
0.0, -0.932, 78.16, 12.5, 78.0, -4.0, -0.9, -1.6, 1015.6, 0.0, -4.0, 966.0, 0.0,2020-04-13 02:00:00, -6999.0, 966.0,15
0.0, -1.246, 82.0, 12.5, 82.0, -4.0, -1.2, -1.6, 1015.5, 0.0, -4.0, 966.0, 0.0,2020-04-13 03:00:00, -6999.0, 966.0,15
0.0, -2.12, 84.1, 12.5, 84.0, -4.0, -2.1, -2.2, 1016.6, 0.0, -4.0, 967.0, 0.0,2020-04-13 04:00:00, -6999.0, 967.0,15
0.0, -2.834, 87.3, 12.5, 87.0, -5.0, -2.8, -2.9, 1015.6, 0.0, -5.0, 966.0, 0.0,2020-04-13 05:00:00, -6999.0, 966.0,15
0.0, -3.322, 89.1, 12.5, 89.0, -5.0, -3.3, -3.4, 1015.6, 0.0, -5.0, 966.0, 0.0,2020-04-13 06:00:00, -6999.0, 966.0,15
0.0, -3.542, 90.2, -3.3, 90.0, -4.0, -3.5, -3.7, 1015.7, 0.0, -4.0, 966.0, 0.0,2020-04-13 07:00:00, -6999.0, 966.0,15
0.0, -2.458, 85.6, -2.5, 86.0, -4.0, -2.5, -3.7, 1015.9, 0.0, -4.0, 966.0, 0.0,2020-04-13 08:00:00, -6999.0, 966.0,15
0.0, -0.524, 72.74, -0.5, 73.0, -4.0, -0.5, -3.7, 1016.0, 0.0, -4.0, 966.0, 0.0,2020-04-13 09:00:00, -6999.0, 966.0,15
0.0, 2.12, 59.72, 2.0, 60.0, -5.0, 2.1, -3.7, 1015.9, 0.0, -5.0, 966.0, 0.0,2020-04-13 10:00:00, -6999.0, 966.0,15
0.0, 3.244, 54.78, 3.3, 55.0, -5.0, 3.2, -3.7, 1014.9, 0.0, -5.0, 965.0, 0.0,2020-04-13 11:00:00, -6999.0, 965.0,15
0.0, 5.357, 44.71, 5.3, 45.0, -5.0, 5.4, -3.7, 1015.9, 0.0, -5.0, 966.0, 0.0,2020-04-13 12:00:00, -6999.0, 966.0,15
0.0, 6.936, 40.56, 6.9, 41.0, -5.0, 6.9, -3.7, 1015.8, 0.0, -5.0, 966.0, 0.0,2020-04-13 13:00:00, -6999.0, 966.0,15
0.0, 8.11, 38.81, 8.2, 39.0, -5.0, 8.1, -3.7, 1014.6, 0.0, -5.0, 965.0, 0.0,2020-04-13 14:00:00, -6999.0, 965.0,15
0.0, 7.627, 64.25, 9.2, 64.0, 1.0, 7.6, -3.7, 1014.7, 0.1, 1.0, 965.0, 0.0,2020-04-13 15:00:00, -6999.0, 965.0,15
0.2, 7.27, 68.5, 9.2, 69.0, 2.0, 7.3, -3.7, 1015.8, 0.2, 2.0, 966.0, 0.0,2020-04-13 16:00:00, -6999.0, 966.0,15
0.2, 6.524, 67.38, 9.2, 67.0, 1.0, 6.5, -3.7, 1014.8, 0.1, 1.0, 965.0, 0.0,2020-04-13 17:00:00, -6999.0, 965.0,15
0.2, 6.316, 71.62, 9.2, 72.0, 1.0, 6.3, -3.7, 1014.9, 0.0, 1.0, 965.0, 0.0,2020-04-13 18:00:00, -6999.0, 965.0,15
0.2, 6.322, 69.54, 6.5, 70.0, 1.0, 6.3, 6.3, 1013.8, 0.0, 1.0, 964.0, 0.0,2020-04-13 19:00:00, -6999.0, 964.0,15
0.2, 6.055, 69.72, 6.8, 70.0, 1.0, 6.1, 6.0, 1013.8, 0.0, 1.0, 964.0, 0.0,2020-04-13 20:00:00, -6999.0, 964.0,15
0.2, 4.675, 74.54, 6.8, 75.0, 1.0, 4.7, 4.7, 1013.7, 0.0, 1.0, 964.0, 0.0,2020-04-13 21:00:00, -6999.0, 964.0,15
0.2, 4.054, 76.45, 6.8, 76.0, 0.0, 4.1, 3.8, 1013.6, 0.0, 0.0, 964.0, 0.0,2020-04-13 22:00:00, -6999.0, 964.0,15
0.2, 2.94, 81.4, 6.8, 81.0, 0.0, 2.9, 2.9, 1013.6, 0.0, 0.0, 964.0, 0.0,2020-04-13 23:00:00, -6999.0, 964.0,15
0.2, 2.421, 84.6, 6.8, 85.0, 0.0, 2.4, 2.4, 1013.6, 0.0, 0.0, 964.0, 0.0,2020-04-14 00:00:00, -6999.0, 964.0,15
0.2, 2.074, 87.0, 6.8, 87.0, 0.0, 2.1, 2.0, 1013.5, 0.0, 0.0, 964.0, 0.0,2020-04-14 01:00:00, -6999.0, 964.0,15
0.4, 1.348, 93.3, 6.8, 93.0, 0.0, 1.3, 1.3, 1013.5, 0.2, 0.0, 964.0, 0.0,2020-04-14 02:00:00, -6999.0, 964.0,15
0.4, 1.267, 95.4, 6.8, 95.0, 1.0, 1.3, 1.1, 1013.5, 0.1, 1.0, 964.0, 0.0,2020-04-14 03:00:00, -6999.0, 964.0,15
0.6, 1.211, 96.3, 6.8, 96.0, 1.0, 1.2, 1.1, 1013.5, 0.2, 1.0, 964.0, 0.0,2020-04-14 04:00:00, -6999.0, 964.0,15
