RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, 3.2, 0.626, 262.0, -2.0, -1.5, -2.0, 977.0, 262.0, None, None, -1.0, None, -0.524, None, None, -1.532, None, 7.6, None, None, 70.79, 0.6, -1.5, 1030.2, 0.0, 0.0, 93.0,2020-04-08 00:00:00, 977.0,15
93.9, None, None, None, 0.528, 321.4, -2.0, -1.7, -2.0, 977.0, None, None, None, None, None, -0.42, None, None, -1.742, None, 7.6, None, None, 63.16, None, -1.7, None, None, None, 94.0,2020-04-08 01:00:00, None,15
94.3, None, None, None, 0.587, 296.4, -3.0, -1.9, -3.0, 977.0, None, None, None, None, None, -0.472, None, None, -1.898, None, 7.6, None, None, 45.97, None, -1.9, 1030.1, None, None, 94.0,2020-04-08 02:00:00, 977.0,15
95.4, None, None, 4.0, 0.715, 280.3, -3.0, -2.1, -3.0, 977.0, 280.0, None, None, 0.0, None, -0.417, None, None, -2.055, None, 7.6, None, None, 43.59, 0.7, -2.1, 1030.1, 0.0, 0.0, 95.0,2020-04-08 03:00:00, 977.0,15
95.7, None, None, 6.9, 2.639, 263.9, -3.0, -2.1, -3.0, 977.0, 264.0, None, None, 0.0, None, -0.443, None, None, -2.006, None, 7.6, None, None, 19.41, 2.6, -2.0, 1030.1, 0.0, 0.0, 96.0,2020-04-08 04:00:00, 977.0,15
95.2, None, None, 10.6, 5.019, 269.1, -2.0, -2.1, -2.0, 977.0, 269.0, None, None, 0.0, None, -0.383, None, None, -1.613, None, 7.6, None, None, 17.05, 5.0, -1.6, 1030.1, 0.0, 0.0, 95.0,2020-04-08 05:00:00, 977.0,15
93.9, None, None, None, 4.013, 274.5, -2.0, -2.1, -2.0, 976.0, None, None, None, None, None, -0.523, None, None, -1.613, None, 7.6, None, None, 16.69, None, -1.6, 1029.1, 0.0, None, 94.0,2020-04-08 06:00:00, 976.0,15
94.8, None, None, 8.0, 3.006, 272.4, -2.0, -1.8, -2.0, 977.0, 272.0, None, None, 0.0, None, -0.477, None, None, -1.856, None, -1.6, None, None, 20.97, 3.0, -1.9, 1030.4, 0.0, 0.0, 95.0,2020-04-08 07:00:00, 977.0,15
95.7, None, None, None, 2.562, 275.6, -2.0, -1.9, -2.0, 977.0, None, None, None, None, None, -0.412, None, None, -1.5, None, -1.5, None, None, 38.54, None, -1.5, 1030.4, None, None, 96.0,2020-04-08 08:00:00, 977.0,15
92.7, None, None, None, 0.061, 212.9, 0.0, -1.9, 0.0, 977.0, None, None, None, None, None, -0.459, None, None, 0.993, None, 1.0, None, None, 66.91, None, 1.0, 1030.4, None, None, 93.0,2020-04-08 09:00:00, 977.0,15
