RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, 6.1, 1.662, 322.9, -4.0, -2.7, -4.0, 708.4, 323.0, None, None, 69.0, None, 69.18, None, None, -2.675, None, 5.8, None, None, 51.25, 1.7, -2.7, None, 0.0, 0.0, 93.0,2020-04-08 00:00:00, 708.0,15
94.1, None, None, 4.7, 1.073, 347.0, -4.0, -3.2, -4.0, 708.9, 347.0, None, None, 69.0, None, 69.05, None, None, -3.091, None, 5.8, None, None, 60.32, 1.1, -3.1, None, 0.0, 0.0, 94.0,2020-04-08 01:00:00, 709.0,15
94.3, None, None, 4.2, 0.903, 345.2, -4.0, -3.5, -4.0, 709.2, 345.0, None, None, 69.0, None, 69.11, None, None, -3.533, None, 5.8, None, None, 35.14, 0.9, -3.5, None, 0.0, 0.0, 94.0,2020-04-08 02:00:00, 709.0,15
95.7, None, None, 3.5, 0.857, 357.7, -5.0, -4.2, -5.0, 709.6, 358.0, None, None, 69.0, None, 69.01, None, None, -4.186, None, 5.8, None, None, 13.63, 0.9, -4.2, None, 0.0, 0.0, 96.0,2020-04-08 03:00:00, 710.0,15
96.4, None, None, 1.8, 0.186, 357.1, -5.0, -4.7, -5.0, 710.1, 357.0, None, None, 69.0, None, 69.02, None, None, -4.573, None, 5.8, None, None, 23.41, 0.2, -4.6, None, 0.0, 0.0, 96.0,2020-04-08 04:00:00, 710.0,15
96.4, None, None, 3.2, 0.972, 351.2, -6.0, -5.1, -6.0, 710.6, 351.0, None, None, 69.0, None, 68.88, None, None, -5.119, None, 5.8, None, None, 16.34, 1.0, -5.1, None, 0.0, 0.0, 96.0,2020-04-08 05:00:00, 711.0,15
96.2, None, None, 4.4, 0.48, 344.4, -6.0, -5.5, -6.0, 710.9, 344.0, None, None, 69.0, None, 68.9, None, None, -5.562, None, 5.8, None, None, 15.25, 0.5, -5.6, None, 0.0, 0.0, 96.0,2020-04-08 06:00:00, 711.0,15
96.3, None, None, 2.6, 0.495, 356.8, -6.0, -5.7, -6.0, 711.1, 357.0, None, None, 69.0, None, 69.12, None, None, -5.435, None, -5.5, None, None, 18.1, 0.5, -5.4, None, 0.0, 0.0, 96.0,2020-04-08 07:00:00, 711.0,15
96.1, None, None, 2.9, 0.235, 2.066, -5.0, -5.7, -5.0, 711.6, 2.0, None, None, 69.0, None, 69.12, None, None, -4.254, None, -4.4, None, None, 14.39, 0.2, -4.3, None, 0.0, 0.0, 96.0,2020-04-08 08:00:00, 712.0,15
64.14, None, None, 2.4, 0.436, 23.21, -4.0, -5.7, -4.0, 711.8, 23.0, None, None, 69.0, None, 69.29, None, None, 2.172, None, 2.0, None, None, 34.65, 0.4, 2.2, None, 2.0, 0.0, 64.0,2020-04-08 09:00:00, 712.0,15
31.69, None, None, 5.2, 1.491, 42.37, -8.0, -5.7, -8.0, 711.8, 42.0, None, None, 69.0, None, 68.77, None, None, 7.678, None, 7.5, None, None, 63.85, 1.5, 7.7, None, 0.0, -1.0, 32.0,2020-04-08 10:00:00, 712.0,15
16.78, None, None, 10.0, 2.277, 8.05, -14.0, -5.7, -14.0, 711.4, 8.0, None, None, 69.0, None, 68.72, None, None, 10.29, None, 10.3, None, None, 79.62, 2.3, 10.3, None, 0.3, 0.0, 17.0,2020-04-08 11:00:00, 711.0,15
14.2, None, None, 12.0, 3.278, 71.02, -14.0, -5.7, -14.0, 711.3, 71.0, None, None, 69.0, None, 68.54, None, None, 12.27, None, 12.3, None, None, 72.02, 3.3, 12.3, None, 0.1, 0.0, 14.0,2020-04-08 12:00:00, 711.0,15
14.15, None, None, 11.6, 4.594, 148.1, -13.0, -5.7, -13.0, 710.8, 148.0, None, None, 68.0, None, 67.59, None, None, 12.64, None, 12.6, None, None, 75.47, 4.6, 12.6, None, -0.4, -1.0, 14.0,2020-04-08 13:00:00, 711.0,15
12.53, None, None, 10.2, 2.923, 208.5, -14.0, -5.7, -14.0, 710.3, 209.0, None, None, 68.0, None, 67.86, None, None, 14.14, None, 14.1, None, None, 70.64, 2.9, 14.1, None, 0.0, 1.0, 13.0,2020-04-08 14:00:00, 710.0,15
14.38, None, None, 15.9, 5.48, 190.2, -13.0, -5.7, -13.0, 710.0, 190.0, None, None, 67.0, None, 66.76, None, None, 13.45, None, 14.6, None, None, 50.58, 5.5, 13.5, None, 0.0, -1.0, 14.0,2020-04-08 15:00:00, 710.0,15
34.03, None, None, 12.6, 4.677, 186.1, -4.0, -5.7, -4.0, 709.9, 186.0, None, None, 67.0, None, 66.63, None, None, 12.19, None, 14.6, None, None, 33.5, 4.7, 12.2, None, 0.0, 0.0, 34.0,2020-04-08 16:00:00, 710.0,15
31.8, None, None, 13.6, 3.138, 312.9, -4.0, -5.7, -4.0, 709.5, 313.0, None, None, 66.0, None, 65.6, None, None, 12.01, None, 14.6, None, None, 68.31, 3.1, 12.0, None, 0.0, -1.0, 32.0,2020-04-08 17:00:00, 710.0,15
55.89, None, None, 7.4, 3.049, 304.8, -3.0, -5.7, -3.0, 709.5, 305.0, None, None, 66.0, None, 66.01, None, None, 5.111, None, 14.6, None, None, 27.74, 3.0, 5.1, None, -1.6, 1.0, 56.0,2020-04-08 18:00:00, 710.0,15
58.61, None, None, 10.4, 3.22, 338.9, -2.0, 3.7, -2.0, 709.6, 339.0, None, None, 66.0, None, 65.88, None, None, 5.054, None, 5.2, None, None, 35.03, 3.2, 5.1, None, -0.4, 0.0, 59.0,2020-04-08 19:00:00, 710.0,15
72.65, None, None, 11.1, 4.227, 2.301, -2.0, 2.5, -2.0, 709.8, 2.0, None, None, 66.0, None, 66.01, None, None, 2.642, None, 5.2, None, None, 23.77, 4.2, 2.6, None, 0.0, 0.0, 73.0,2020-04-08 20:00:00, 710.0,15
82.1, None, None, 16.0, 4.241, 4.887, -2.0, 0.5, -2.0, 710.2, 5.0, None, None, 66.0, None, 66.28, None, None, 0.499, None, 5.2, None, None, 28.34, 4.2, 0.5, None, 0.0, 1.0, 82.0,2020-04-08 21:00:00, 710.0,15
86.8, None, None, 4.3, 1.044, 356.1, -2.0, -0.7, -2.0, 710.4, 356.0, None, None, 66.0, None, 66.22, None, None, -0.626, None, 5.2, None, None, 60.26, 1.0, -0.6, None, 0.0, 0.0, 87.0,2020-04-08 22:00:00, 710.0,15
91.0, None, None, 4.2, 0.82, 338.6, -3.0, -1.6, -3.0, 710.6, 339.0, None, None, 66.0, None, 66.12, None, None, -1.575, None, 5.2, None, None, 29.02, 0.8, -1.6, None, 0.0, 0.0, 91.0,2020-04-08 23:00:00, 711.0,15
92.5, None, None, 3.6, 1.073, 3.014, -3.0, -2.1, -3.0, 710.8, 3.0, None, None, 66.0, None, 66.0, None, None, -2.079, None, 5.2, None, None, 38.21, 1.1, -2.1, None, 0.0, 0.0, 93.0,2020-04-09 00:00:00, 711.0,15
93.2, None, None, 4.9, 1.333, 349.5, -3.0, -2.5, -3.0, 710.8, 350.0, None, None, 66.0, None, 66.17, None, None, -2.487, None, 5.2, None, None, 68.49, 1.3, -2.5, None, 0.0, 0.0, 93.0,2020-04-09 01:00:00, 711.0,15
93.8, None, None, 2.8, 0.586, 8.99, -4.0, -2.9, -4.0, 710.7, 9.0, None, None, 66.0, None, 66.02, None, None, -2.841, None, 5.2, None, None, 53.21, 0.6, -2.8, None, 0.0, 0.0, 94.0,2020-04-09 02:00:00, 711.0,15
94.9, None, None, 4.0, 1.677, 355.2, -4.0, -3.0, -4.0, 710.5, 355.0, None, None, 66.0, None, 65.95, None, None, -2.91, None, 5.2, None, None, 21.08, 1.7, -2.9, None, 0.0, 0.0, 95.0,2020-04-09 03:00:00, 711.0,15
94.7, None, None, 3.2, 0.681, 357.1, -4.0, -3.1, -4.0, 710.2, 357.0, None, None, 66.0, None, 65.93, None, None, -3.017, None, 5.2, None, None, 54.58, 0.7, -3.0, None, 0.0, 0.0, 95.0,2020-04-09 04:00:00, 710.0,15
94.7, None, None, 4.2, 0.979, 353.8, -4.0, -3.1, -4.0, 710.1, 354.0, None, None, 66.0, None, 65.91, None, None, -3.021, None, 5.2, None, None, 26.45, 1.0, -3.0, None, 0.0, 0.0, 95.0,2020-04-09 05:00:00, 710.0,15
88.5, None, None, 11.3, 2.676, 359.6, -4.0, -3.1, -4.0, 709.9, 360.0, None, None, 66.0, None, 65.94, None, None, -2.395, None, 5.2, None, None, 44.13, 2.7, -2.4, None, 0.0, 0.0, 89.0,2020-04-09 06:00:00, 710.0,15
90.4, None, None, 4.9, 1.603, 43.91, -4.0, -2.7, -4.0, 709.9, 44.0, None, None, 66.0, None, 65.86, None, None, -2.422, None, -2.4, None, None, 65.23, 1.6, -2.4, None, 0.0, 0.0, 90.0,2020-04-09 07:00:00, 710.0,15
85.1, None, None, 2.8, 0.537, 14.37, -2.0, -2.7, -2.0, 709.7, 14.0, None, None, 66.0, None, 66.08, None, None, -0.36, None, -0.5, None, None, 80.7, 0.5, -0.4, None, 0.0, 0.0, 85.0,2020-04-09 08:00:00, 710.0,15
50.32, None, None, 4.2, 0.955, 122.1, -4.0, -2.7, -4.0, 709.4, 122.0, None, None, 66.0, None, 66.02, None, None, 5.648, None, 5.6, None, None, 59.06, 1.0, 5.6, None, 1.0, 0.0, 50.0,2020-04-09 09:00:00, 709.0,15
32.49, None, None, 6.8, 1.413, 192.6, -6.0, -2.7, -6.0, 709.0, 193.0, None, None, 66.0, None, 65.72, None, None, 9.37, None, 9.8, None, None, 64.69, 1.4, 9.4, None, 1.0, 0.0, 32.0,2020-04-09 10:00:00, 709.0,15
24.04, None, None, 7.2, 2.247, 351.7, -7.0, -2.7, -7.0, 708.5, 352.0, None, None, 66.0, None, 65.76, None, None, 12.79, None, 12.6, None, None, 68.52, 2.2, 12.8, None, 0.0, 0.0, 24.0,2020-04-09 11:00:00, 709.0,15
22.4, None, None, 12.8, 2.622, 188.3, -7.0, -2.7, -7.0, 707.7, 188.0, None, None, 66.0, None, 65.5, None, None, 14.59, None, 14.8, None, None, 70.35, 2.6, 14.6, None, 0.0, 0.0, 22.0,2020-04-09 12:00:00, 708.0,15
