pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.228, None, None,2020-04-08 21:00:00, 0.0, None, -6999.0, -0.2, -0.2, 0.1, 0.0, -6999.0, None, None, 137.0, 136.9,15
None, None, -0.285, None, None,2020-04-08 22:00:00, 0.0, None, -6999.0, -0.3, -0.6, 0.1, 1.0, -6999.0, None, None, 137.0, 137.3,15
None, None, -0.63, None, None,2020-04-08 23:00:00, 0.0, None, -6999.0, -0.6, -0.7, 0.1, 1.0, -6999.0, None, None, 138.0, 137.8,15
None, None, -0.563, None, None,2020-04-09 00:00:00, 0.0, None, -6999.0, -0.6, -0.7, 0.2, 0.0, -6999.0, None, None, 139.0, 138.7,15
None, None, -0.573, None, None,2020-04-09 01:00:00, 0.0, None, -6999.0, -0.6, -0.7, 0.6, -2.0, -6999.0, None, None, 137.0, 137.0,15
None, None, -0.66, None, None,2020-04-09 02:00:00, 0.0, None, -6999.0, -0.7, -0.7, 0.3, 2.0, -6999.0, None, None, 139.0, 138.8,15
None, None, -0.78, None, None,2020-04-09 03:00:00, 0.0, None, -6999.0, -0.8, -0.8, 0.3, 1.0, -6999.0, None, None, 140.0, 139.5,15
None, None, -0.83, None, None,2020-04-09 04:00:00, 0.0, None, -6999.0, -0.8, -0.9, 0.1, 0.0, -6999.0, None, None, 140.0, 139.5,15
None, None, -0.765, None, None,2020-04-09 05:00:00, 0.0, None, -6999.0, -0.8, -0.9, 0.1, -1.0, -6999.0, None, None, 139.0, 138.6,15
None, None, -0.88, None, None,2020-04-09 06:00:00, 0.0, None, -6999.0, -0.9, -1.2, 0.0, 0.0, -6999.0, None, None, 139.0, 138.5,15
None, None, -1.961, None, None,2020-04-09 07:00:00, -0.9, None, -6999.0, -2.0, -2.2, 0.1, 0.0, -6999.0, None, None, 139.0, 138.5,15
None, None, -2.577, None, None,2020-04-09 08:00:00, -0.9, None, -6999.0, -2.6, -2.7, -0.1, 0.0, -6999.0, None, None, 139.0, 138.6,15
None, None, -0.386, None, None,2020-04-09 09:00:00, -0.4, None, -6999.0, -0.4, -2.8, -0.2, 0.0, -6999.0, None, None, 139.0, 138.5,15
None, None, 0.901, None, None,2020-04-09 10:00:00, 0.9, None, -6999.0, 0.9, -2.8, -0.3, -1.0, -6999.0, None, None, 138.0, 137.9,15
None, None, 2.488, None, None,2020-04-09 11:00:00, 3.0, None, -6999.0, 2.5, -2.8, -0.5, -2.0, -6999.0, None, None, 136.0, 135.7,15
None, None, 2.582, None, None,2020-04-09 12:00:00, 3.5, None, -6999.0, 2.6, -2.8, -0.2, 0.0, -6999.0, None, None, 136.0, 135.5,15
None, None, 3.762, None, None,2020-04-09 13:00:00, 4.2, None, -6999.0, 3.8, -2.8, -0.1, -1.0, -6999.0, None, None, 135.0, 134.8,15
None, None, 3.615, None, None,2020-04-09 14:00:00, 4.5, None, -6999.0, 3.6, -2.8, 0.0, -1.0, -6999.0, None, None, 134.0, 133.9,15
None, None, 3.043, None, None,2020-04-09 15:00:00, 4.5, None, -6999.0, 3.0, -2.8, 0.4, 0.0, -6999.0, None, None, 134.0, 133.8,15
None, None, 3.732, None, None,2020-04-09 16:00:00, 4.5, None, -6999.0, 3.7, -2.8, 0.1, 0.0, -6999.0, None, None, 134.0, 133.8,15
None, None, 3.508, None, None,2020-04-09 17:00:00, 4.5, None, -6999.0, 3.5, -2.8, 0.2, 0.0, -6999.0, None, None, 134.0, 133.7,15
None, None, 1.783, None, None,2020-04-09 18:00:00, 4.5, None, -6999.0, 1.8, -2.8, 0.2, 0.0, -6999.0, None, None, 134.0, 133.5,15
None, None, 0.774, None, None,2020-04-09 19:00:00, 1.9, None, -6999.0, 0.8, 0.8, 0.1, 0.0, -6999.0, None, None, 134.0, 133.5,15
None, None, -0.362, None, None,2020-04-09 20:00:00, 1.9, None, -6999.0, -0.4, -0.4, 0.1, 0.0, -6999.0, None, None, 133.0, 133.3,15
None, None, -1.892, None, None,2020-04-09 21:00:00, 1.9, None, -6999.0, -1.9, -1.9, 0.1, 0.0, -6999.0, None, None, 133.0, 133.2,15
None, None, -2.842, None, None,2020-04-09 22:00:00, 1.9, None, -6999.0, -2.8, -2.8, 0.2, 0.0, -6999.0, None, None, 133.0, 133.1,15
None, None, -3.812, None, None,2020-04-09 23:00:00, 1.9, None, -6999.0, -3.8, -3.8, 0.0, 0.0, -6999.0, None, None, 133.0, 133.2,15
None, None, -4.674, None, None,2020-04-10 00:00:00, 1.9, None, -6999.0, -4.7, -4.7, 0.1, 0.0, -6999.0, None, None, 133.0, 133.2,15
None, None, -4.98, None, None,2020-04-10 01:00:00, 1.9, None, -6999.0, -5.0, -5.0, 0.1, 0.0, -6999.0, None, None, 133.0, 133.1,15
None, None, -5.958, None, None,2020-04-10 02:00:00, 1.9, None, -6999.0, -6.0, -6.0, 0.0, 0.0, -6999.0, None, None, 133.0, 133.1,15
None, None, -6.783, None, None,2020-04-10 03:00:00, 1.9, None, -6999.0, -6.8, -6.8, 0.1, 0.0, -6999.0, None, None, 133.0, 132.9,15
None, None, -7.339, None, None,2020-04-10 04:00:00, 1.9, None, -6999.0, -7.3, -7.3, 0.0, 0.0, -6999.0, None, None, 133.0, 133.0,15
None, None, -7.073, None, None,2020-04-10 05:00:00, 1.9, None, -6999.0, -7.1, -7.3, 0.1, 0.0, -6999.0, None, None, 133.0, 132.9,15
None, None, -6.685, None, None,2020-04-10 06:00:00, 1.9, None, -6999.0, -6.7, -7.3, 0.0, 0.0, -6999.0, None, None, 133.0, 133.0,15
None, None, -6.96, None, None,2020-04-10 07:00:00, -6.5, None, -6999.0, -7.0, -7.0, -0.1, 0.0, -6999.0, None, None, 133.0, 133.1,15
None, None, -6.357, None, None,2020-04-10 08:00:00, -6.4, None, -6999.0, -6.4, -7.1, -0.1, 0.0, -6999.0, None, None, 133.0, 132.9,15
None, None, -3.48, None, None,2020-04-10 09:00:00, -3.4, None, -6999.0, -3.5, -7.1, -0.3, 1.0, -6999.0, None, None, 133.0, 133.3,15
None, None, -1.119, None, None,2020-04-10 10:00:00, -1.2, None, -6999.0, -1.1, -7.1, -0.3, 0.0, -6999.0, None, None, 133.0, 133.2,15
None, None, 2.029, None, None,2020-04-10 11:00:00, 2.0, None, -6999.0, 2.0, -7.1, -0.5, 0.0, -6999.0, None, None, 133.0, 133.0,15
None, None, 3.602, None, None,2020-04-10 12:00:00, 3.8, None, -6999.0, 3.6, -7.1, -0.6, 0.0, -6999.0, None, None, 133.0, 132.9,15
None, None, 4.375, None, None,2020-04-10 13:00:00, 4.7, None, -6999.0, 4.4, -7.1, 0.0, 0.0, -6999.0, None, None, 133.0, 133.1,15
None, None, 4.667, None, None,2020-04-10 14:00:00, 4.8, None, -6999.0, 4.7, -7.1, -0.1, -1.0, -6999.0, None, None, 132.0, 131.9,15
None, None, 4.94, None, None,2020-04-10 15:00:00, 5.5, None, -6999.0, 4.9, -7.1, 0.1, -1.0, -6999.0, None, None, 131.0, 131.3,15
None, None, 4.158, None, None,2020-04-10 16:00:00, 5.5, None, -6999.0, 4.2, -7.1, 0.4, 0.0, -6999.0, None, None, 131.0, 131.1,15
None, None, 3.01, None, None,2020-04-10 17:00:00, 5.5, None, -6999.0, 3.0, -7.1, 0.2, 0.0, -6999.0, None, None, 131.0, 130.8,15
None, None, 0.689, None, None,2020-04-10 18:00:00, 5.5, None, -6999.0, 0.7, -7.1, 0.3, 0.0, -6999.0, None, None, 131.0, 130.8,15
None, None, -0.034, None, None,2020-04-10 19:00:00, 0.7, None, -6999.0, 0.0, 0.0, 0.3, 0.0, -6999.0, None, None, 131.0, 130.8,15
None, None, -0.973, None, None,2020-04-10 20:00:00, 0.7, None, -6999.0, -1.0, -1.0, 0.1, 0.0, -6999.0, None, None, 131.0, 130.7,15
None, None, -2.591, None, None,2020-04-10 21:00:00, 0.7, None, -6999.0, -2.6, -2.5, 0.2, 0.0, -6999.0, None, None, 131.0, 130.8,15
None, None, -3.7, None, None,2020-04-10 22:00:00, 0.7, None, -6999.0, -3.7, -3.8, 0.1, 0.0, -6999.0, None, None, 131.0, 130.8,15
None, None, -4.572, None, None,2020-04-10 23:00:00, 0.7, None, -6999.0, -4.6, -4.7, 0.1, 0.0, -6999.0, None, None, 131.0, 130.8,15
None, None, -5.47, None, None,2020-04-11 00:00:00, 0.7, None, -6999.0, -5.5, -5.6, 0.1, 0.0, -6999.0, None, None, 131.0, 130.8,15
None, None, -6.012, None, None,2020-04-11 01:00:00, 0.7, None, -6999.0, -6.0, -6.0, 0.0, 0.0, -6999.0, None, None, 131.0, 130.8,15
None, None, -7.346, None, None,2020-04-11 02:00:00, 0.7, None, -6999.0, -7.3, -7.3, 0.1, 0.0, -6999.0, None, None, 131.0, 130.6,15
None, None, -7.593, None, None,2020-04-11 03:00:00, 0.7, None, -6999.0, -7.6, -7.9, 0.1, 0.0, -6999.0, None, None, 131.0, 130.7,15
None, None, -8.33, None, None,2020-04-11 04:00:00, 0.7, None, -6999.0, -8.3, -8.3, 0.0, 0.0, -6999.0, None, None, 131.0, 130.6,15
None, None, -9.33, None, None,2020-04-11 05:00:00, 0.7, None, -6999.0, -9.3, -9.4, 0.0, 0.0, -6999.0, None, None, 131.0, 130.7,15
None, None, -10.2, None, None,2020-04-11 06:00:00, 0.7, None, -6999.0, -10.2, -10.2, 0.1, 0.0, -6999.0, None, None, 131.0, 130.6,15
None, None, -10.96, None, None,2020-04-11 07:00:00, -10.2, None, -6999.0, -11.0, -11.1, 0.0, 0.0, -6999.0, None, None, 131.0, 130.6,15
None, None, -10.54, None, None,2020-04-11 08:00:00, -10.2, None, -6999.0, -10.5, -11.1, 0.0, 0.0, -6999.0, None, None, 131.0, 130.5,15
None, None, -6.47, None, None,2020-04-11 09:00:00, -6.5, None, -6999.0, -6.5, -11.1, -0.2, 0.0, -6999.0, None, None, 131.0, 130.6,15
None, None, -2.349, None, None,2020-04-11 10:00:00, -2.5, None, -6999.0, -2.3, -11.1, -0.4, 1.0, -6999.0, None, None, 131.0, 130.9,15
None, None, 0.702, None, None,2020-04-11 11:00:00, 0.7, None, -6999.0, 0.7, -11.1, -0.5, 0.0, -6999.0, None, None, 131.0, 130.8,15
None, None, 3.012, None, None,2020-04-11 12:00:00, 2.8, None, -6999.0, 3.0, -11.1, -0.6, 0.0, -6999.0, None, None, 131.0, 130.7,15
None, None, 4.076, None, None,2020-04-11 13:00:00, 4.3, None, -6999.0, 4.1, -11.1, -0.2, -1.0, -6999.0, None, None, 130.0, 130.1,15
None, None, 5.133, None, None,2020-04-11 14:00:00, 5.0, None, -6999.0, 5.1, -11.1, 0.0, -1.0, -6999.0, None, None, 129.0, 129.4,15
None, None, 5.759, None, None,2020-04-11 15:00:00, 6.2, None, -6999.0, 5.8, -11.1, 0.2, None, -6999.0, None, None, None, 129.1,15
None, None, 5.948, None, None,2020-04-11 16:00:00, 6.2, None, -6999.0, 5.9, -11.1, 0.2, 0.0, -6999.0, None, None, 129.0, 128.7,15
None, None, 4.026, None, None,2020-04-11 17:00:00, 6.2, None, -6999.0, 4.0, -11.1, 0.2, 0.0, -6999.0, None, None, 129.0, 128.8,15
None, None, 2.493, None, None,2020-04-11 18:00:00, 6.2, None, -6999.0, 2.5, -11.1, None, None, -6999.0, None, None, None, 128.8,15
None, None, 1.289, None, None,2020-04-11 19:00:00, 2.5, None, -6999.0, 1.3, 1.3, 0.3, 0.0, -6999.0, None, None, 129.0, 128.8,15
None, None, -0.283, None, None,2020-04-11 20:00:00, 2.5, None, -6999.0, -0.3, -0.3, 0.1, 0.0, -6999.0, None, None, 129.0, 128.8,15
None, None, -1.787, None, None,2020-04-11 21:00:00, 2.5, None, -6999.0, -1.8, -1.8, 0.1, 0.0, -6999.0, None, None, 129.0, 128.9,15
None, None, -2.78, None, None,2020-04-11 22:00:00, 2.5, None, -6999.0, -2.8, -2.8, 0.2, 0.0, -6999.0, None, None, 129.0, 128.9,15
None, None, -3.53, None, None,2020-04-11 23:00:00, 2.5, None, -6999.0, -3.5, -3.7, 0.1, 0.0, -6999.0, None, None, 129.0, 128.8,15
None, None, -4.103, None, None,2020-04-12 00:00:00, 2.5, None, -6999.0, -4.1, -4.2, 0.0, 0.0, -6999.0, None, None, 129.0, 128.8,15
None, None, -4.806, None, None,2020-04-12 01:00:00, 2.5, None, -6999.0, -4.8, -5.1, 0.1, 0.0, -6999.0, None, None, 129.0, 128.6,15
None, None, -5.806, None, None,2020-04-12 02:00:00, 2.5, None, -6999.0, -5.8, -5.8, 0.0, 0.0, -6999.0, None, None, 129.0, 128.5,15
None, None, -6.83, None, None,2020-04-12 03:00:00, 2.5, None, -6999.0, -6.8, -6.8, 0.1, 1.0, -6999.0, None, None, 129.0, 128.7,15
None, None, -7.335, None, None,2020-04-12 04:00:00, 2.5, None, -6999.0, -7.3, -7.6, 0.0, 0.0, -6999.0, None, None, 129.0, 128.6,15
None, None, -8.16, None, None,2020-04-12 05:00:00, 2.5, None, -6999.0, -8.2, -8.2, 0.1, 0.0, -6999.0, None, None, 129.0, 128.7,15
None, None, -9.02, None, None,2020-04-12 06:00:00, 2.5, None, -6999.0, -9.0, -9.1, 0.0, 0.0, -6999.0, None, None, 129.0, 128.6,15
None, None, -9.59, None, None,2020-04-12 07:00:00, -9.0, None, -6999.0, -9.6, -9.8, 0.0, 0.0, -6999.0, None, None, 129.0, 128.6,15
None, None, -9.35, None, None,2020-04-12 08:00:00, -9.0, None, -6999.0, -9.4, -9.8, 0.0, 0.0, -6999.0, None, None, 129.0, 128.6,15
None, None, -3.576, None, None,2020-04-12 09:00:00, -3.7, None, -6999.0, -3.6, -9.8, -0.3, 0.0, -6999.0, None, None, 128.0, 128.3,15
None, None, 0.467, None, None,2020-04-12 10:00:00, 0.3, None, -6999.0, 0.5, -9.8, -0.4, 0.0, -6999.0, None, None, 128.0, 128.4,15
None, None, 2.969, None, None,2020-04-12 11:00:00, 3.0, None, -6999.0, 3.0, -9.8, -0.7, 1.0, -6999.0, None, None, 129.0, 128.7,15
None, None, 5.128, None, None,2020-04-12 12:00:00, 5.4, None, -6999.0, 5.1, -9.8, -0.5, 0.0, -6999.0, None, None, 128.0, 128.2,15
None, None, 7.323, None, None,2020-04-12 13:00:00, 8.0, None, -6999.0, 7.3, -9.8, -0.2, -1.0, -6999.0, None, None, 127.0, 126.9,15
None, None, 7.537, None, None,2020-04-12 14:00:00, 8.0, None, -6999.0, 7.5, -9.8, -0.2, -1.0, -6999.0, None, None, 126.0, 126.3,15
None, None, 8.35, None, None,2020-04-12 15:00:00, 9.1, None, -6999.0, 8.4, -9.8, 0.3, -1.0, -6999.0, None, None, 125.0, 125.4,15
None, None, 6.562, None, None,2020-04-12 16:00:00, 9.1, None, -6999.0, 6.6, -9.8, 0.2, 0.0, -6999.0, None, None, 126.0, 125.7,15
None, None, 5.331, None, None,2020-04-12 17:00:00, 9.1, None, -6999.0, 5.3, -9.8, 0.2, 0.0, -6999.0, None, None, 126.0, 125.7,15
None, None, 5.112, None, None,2020-04-12 18:00:00, 9.1, None, -6999.0, 5.1, -9.8, 0.2, 0.0, -6999.0, None, None, 126.0, 125.7,15
None, None, 3.574, None, None,2020-04-12 19:00:00, 5.1, None, -6999.0, 3.6, 3.5, 0.3, 0.0, -6999.0, None, None, 126.0, 125.5,15
None, None, 2.871, None, None,2020-04-12 20:00:00, 5.1, None, -6999.0, 2.9, 2.9, 0.1, 0.0, -6999.0, None, None, 126.0, 125.6,15
None, None, 1.619, None, None,2020-04-12 21:00:00, 5.1, None, -6999.0, 1.6, 1.6, 0.2, 0.0, -6999.0, None, None, 126.0, 125.7,15
None, None, 1.3, None, None,2020-04-12 22:00:00, 5.1, None, -6999.0, 1.3, 1.2, 0.0, 0.0, -6999.0, None, None, 126.0, 125.7,15
None, None, 0.899, None, None,2020-04-12 23:00:00, 5.1, None, -6999.0, 0.9, 0.9, 0.1, 0.0, -6999.0, None, None, 126.0, 125.7,15
None, None, 0.468, None, None,2020-04-13 00:00:00, 5.1, None, -6999.0, 0.5, 0.4, 0.0, 0.0, -6999.0, None, None, 126.0, 125.7,15
None, None, -0.09, None, None,2020-04-13 01:00:00, 5.1, None, -6999.0, -0.1, -0.1, 0.0, 0.0, -6999.0, None, None, 126.0, 125.7,15
None, None, -0.594, None, None,2020-04-13 02:00:00, 5.1, None, -6999.0, -0.6, -0.8, 0.1, 0.0, -6999.0, None, None, 126.0, 125.7,15
None, None, -0.263, None, None,2020-04-13 03:00:00, 5.1, None, -6999.0, -0.3, -0.8, 0.0, 0.0, -6999.0, None, None, 126.0, 125.7,15
None, None, -0.587, None, None,2020-04-13 04:00:00, 5.1, None, -6999.0, -0.6, -0.8, 0.0, 0.0, -6999.0, None, None, 126.0, 125.6,15
None, None, -0.618, None, None,2020-04-13 05:00:00, 5.1, None, -6999.0, -0.6, -0.8, 0.0, 0.0, -6999.0, None, None, 126.0, 125.5,15
None, None, -0.655, None, None,2020-04-13 06:00:00, 5.1, None, -6999.0, -0.7, -0.8, 0.0, 0.0, -6999.0, None, None, 126.0, 125.5,15
None, None, -0.39, None, None,2020-04-13 07:00:00, -0.4, None, -6999.0, -0.4, -0.7, 0.0, 0.0, -6999.0, None, None, 125.0, 125.4,15
None, None, 0.41, None, None,2020-04-13 08:00:00, 0.4, None, -6999.0, 0.4, -0.7, 0.0, 0.0, -6999.0, None, None, 125.0, 125.3,15
None, None, 1.92, None, None,2020-04-13 09:00:00, 2.0, None, -6999.0, 1.9, -0.7, -0.1, 1.0, -6999.0, None, None, 126.0, 125.6,15
None, None, 2.139, None, None,2020-04-13 10:00:00, 2.3, None, -6999.0, 2.1, -0.7, -0.2, 1.0, -6999.0, None, None, 126.0, 125.8,15
None, None, 2.257, None, None,2020-04-13 11:00:00, 2.5, None, -6999.0, 2.3, -0.7, 0.0, 0.0, -6999.0, None, None, 126.0, 125.8,15
None, None, 1.728, None, None,2020-04-13 12:00:00, 2.5, None, -6999.0, 1.7, -0.7, 0.0, 0.0, -6999.0, None, None, 126.0, 125.8,15
None, None, 2.12, None, None,2020-04-13 13:00:00, 2.5, None, -6999.0, 2.1, -0.7, -0.2, 0.0, -6999.0, None, None, 126.0, 125.6,15
None, None, 2.937, None, None,2020-04-13 14:00:00, 2.9, None, -6999.0, 2.9, -0.7, 0.2, 0.0, -6999.0, None, None, 125.0, 125.3,15
None, None, 3.427, None, None,2020-04-13 15:00:00, 3.6, None, -6999.0, 3.4, -0.7, 0.0, 0.0, -6999.0, None, None, 125.0, 125.3,15
None, None, 3.863, None, None,2020-04-13 16:00:00, 3.9, None, -6999.0, 3.9, -0.7, -0.1, 0.0, -6999.0, None, None, 125.0, 125.0,15
None, None, 4.553, None, None,2020-04-13 17:00:00, 4.5, None, -6999.0, 4.6, -0.7, 0.0, 0.0, -6999.0, None, None, 125.0, 124.5,15
None, None, 4.331, None, None,2020-04-13 18:00:00, 4.8, None, -6999.0, 4.3, -0.7, 0.0, 0.0, -6999.0, None, None, 124.0, 124.4,15
None, None, 3.73, None, None,2020-04-13 19:00:00, 4.4, None, -6999.0, 3.7, 3.8, 0.0, 0.0, -6999.0, None, None, 124.0, 124.3,15
None, None, 3.257, None, None,2020-04-13 20:00:00, 4.4, None, -6999.0, 3.3, 3.0, 0.0, 0.0, -6999.0, None, None, 124.0, 124.3,15
None, None, 2.363, None, None,2020-04-13 21:00:00, 4.4, None, -6999.0, 2.4, 2.3, 0.1, 1.0, -6999.0, None, None, 125.0, 124.6,15
None, None, 2.251, None, None,2020-04-13 22:00:00, 4.4, None, -6999.0, 2.3, 1.9, 0.0, -1.0, -6999.0, None, None, 124.0, 124.1,15
None, None, 2.244, None, None,2020-04-13 23:00:00, 4.4, None, -6999.0, 2.2, 1.9, 0.0, 0.0, -6999.0, None, None, 124.0, 124.3,15
None, None, 1.541, None, None,2020-04-14 00:00:00, 4.4, None, -6999.0, 1.5, 1.6, 0.1, 0.0, -6999.0, None, None, 124.0, 123.9,15
None, None, 1.73, None, None,2020-04-14 01:00:00, 4.4, None, -6999.0, 1.7, 1.5, 0.1, 0.0, -6999.0, None, None, 124.0, 123.8,15
None, None, 1.968, None, None,2020-04-14 02:00:00, 4.4, None, -6999.0, 2.0, 1.3, 0.0, 0.0, -6999.0, None, None, 124.0, 124.0,15
None, None, 1.418, None, None,2020-04-14 03:00:00, 4.4, None, -6999.0, 1.4, 1.3, 0.0, 0.0, -6999.0, None, None, 124.0, 124.1,15
None, None, 1.17, None, None,2020-04-14 04:00:00, 4.4, None, -6999.0, 1.2, 0.9, 0.0, 0.0, -6999.0, None, None, 124.0, 124.1,15
None, None, 0.821, None, None,2020-04-14 05:00:00, 4.4, None, -6999.0, 0.8, 0.8, 0.1, 0.0, -6999.0, None, None, 124.0, 124.1,15
None, None, 0.758, None, None,2020-04-14 06:00:00, 4.4, None, -6999.0, 0.8, 0.7, 0.1, 0.0, -6999.0, None, None, 124.0, 124.1,15
None, None, 0.67, None, None,2020-04-14 07:00:00, 0.8, None, -6999.0, 0.7, 0.7, 0.3, 0.0, -6999.0, None, None, 124.0, 123.9,15
None, None, 1.288, None, None,2020-04-14 08:00:00, 1.3, None, -6999.0, 1.3, 0.7, 0.2, 0.0, -6999.0, None, None, 124.0, 123.6,15
None, None, 2.705, None, None,2020-04-14 09:00:00, 2.7, None, -6999.0, 2.7, 0.7, -0.1, 1.0, -6999.0, None, None, 124.0, 123.8,15
None, None, 4.084, None, None,2020-04-14 10:00:00, 4.1, None, -6999.0, 4.1, 0.7, -0.2, 0.0, -6999.0, None, None, 124.0, 123.7,15
None, None, 5.743, None, None,2020-04-14 11:00:00, 5.7, None, -6999.0, 5.7, 0.7, -0.2, -1.0, -6999.0, None, None, 123.0, 123.1,15
None, None, 8.76, None, None,2020-04-14 12:00:00, 8.7, None, -6999.0, 8.8, 0.7, -0.3, 0.0, -6999.0, None, None, 123.0, 122.7,15
None, None, 9.83, None, None,2020-04-14 13:00:00, 11.0, None, -6999.0, 9.8, 0.7, -0.4, -1.0, -6999.0, None, None, 122.0, 121.6,15
None, None, 10.83, None, None,2020-04-14 14:00:00, 11.0, None, -6999.0, 10.8, 0.7, -0.3, -1.0, -6999.0, None, None, 120.0, 120.4,15
None, None, 10.29, None, None,2020-04-14 15:00:00, 12.2, None, -6999.0, 10.3, 0.7, 0.1, -1.0, -6999.0, None, None, 119.0, 119.0,15
None, None, 10.49, None, None,2020-04-14 16:00:00, 12.2, None, -6999.0, 10.5, 0.7, 0.3, -1.0, -6999.0, None, None, 118.0, 118.4,15
None, None, 7.223, None, None,2020-04-14 17:00:00, 12.2, None, -6999.0, 7.2, 0.7, 0.1, 1.0, -6999.0, None, None, 119.0, 118.9,15
None, None, 6.311, None, None,2020-04-14 18:00:00, 12.2, None, -6999.0, 6.3, 0.7, 0.5, 0.0, -6999.0, None, None, 119.0, 118.7,15
None, None, 4.593, None, None,2020-04-14 19:00:00, 6.4, None, -6999.0, 4.6, 4.6, 0.3, 1.0, -6999.0, None, None, 119.0, 119.0,15
None, None, 3.012, None, None,2020-04-14 20:00:00, 6.4, None, -6999.0, 3.0, 3.0, 0.1, 0.0, -6999.0, None, None, 119.0, 118.9,15
None, None, 1.71, None, None,2020-04-14 21:00:00, 6.4, None, -6999.0, 1.7, 1.7, 0.1, 0.0, -6999.0, None, None, 119.0, 119.0,15
None, None, 0.686, None, None,2020-04-14 22:00:00, 6.4, None, -6999.0, 0.7, 0.7, 0.1, 0.0, -6999.0, None, None, 119.0, 119.0,15
