pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 4.455, 73.9, 7.2, 74.0, 0.0, 4.5, 2.5, 1026.5, 0.0, 0.0, 927.0, 0.0,2020-04-14 05:00:00, -6999.0, 927.0,15
0.3, 3.327, 87.8, 7.2, 88.0, 2.0, 3.3, 2.5, 1025.6, 0.3, 2.0, 926.0, 0.0,2020-04-14 06:00:00, -6999.0, 926.0,15
0.3, 4.098, 83.8, 4.3, 84.0, 1.0, 4.1, 3.2, 1025.6, 0.1, 1.0, 926.0, 0.0,2020-04-14 07:00:00, -6999.0, 926.0,15
0.3, 3.923, 89.8, 4.3, 90.0, 3.0, 3.9, 3.2, 1026.8, 0.1, 3.0, 927.0, 0.0,2020-04-14 08:00:00, -6999.0, 927.0,15
0.3, 5.821, 78.35, 5.8, 78.0, 2.0, 5.8, 3.2, 1025.5, 0.1, 2.0, 926.0, 0.0,2020-04-14 09:00:00, -6999.0, 926.0,15
0.3, 7.271, 71.2, 7.3, 71.0, 2.0, 7.3, 3.2, 1025.4, 0.0, 2.0, 926.0, 0.0,2020-04-14 10:00:00, -6999.0, 926.0,15
0.3, 9.09, 62.89, 9.1, 63.0, 2.0, 9.1, 3.2, 1026.5, 0.0, 2.0, 927.0, 0.0,2020-04-14 11:00:00, -6999.0, 927.0,15
0.3, 10.26, 57.79, 10.3, 58.0, 2.0, 10.3, 3.2, 1026.4, 0.0, 2.0, 927.0, 0.0,2020-04-14 12:00:00, -6999.0, 927.0,15
0.3, 10.47, 55.91, 10.6, 56.0, 2.0, 10.5, 3.2, 1025.3, 0.0, 2.0, 926.0, 0.0,2020-04-14 13:00:00, -6999.0, 926.0,15
0.3, 11.45, 51.7, 11.7, 52.0, 2.0, 11.5, 3.2, 1025.1, 0.0, 2.0, 926.0, 0.0,2020-04-14 14:00:00, -6999.0, 926.0,15
0.3, 12.04, 48.39, 12.3, 48.0, 1.0, 12.0, 3.2, 1026.3, 0.0, 1.0, 927.0, 0.0,2020-04-14 15:00:00, -6999.0, 927.0,15
0.3, 12.29, 45.8, 12.5, 46.0, 1.0, 12.3, 3.2, 1026.2, 0.0, 1.0, 927.0, 0.0,2020-04-14 16:00:00, -6999.0, 927.0,15
0.3, 12.91, 42.93, 13.1, 43.0, 0.0, 12.9, 3.2, 1026.1, 0.0, 0.0, 927.0, 0.0,2020-04-14 17:00:00, -6999.0, 927.0,15
0.3, 11.51, 47.45, 13.1, 47.0, 1.0, 11.5, 3.2, 1026.3, 0.0, 1.0, 927.0, 0.0,2020-04-14 18:00:00, -6999.0, 927.0,15
0.3, 11.91, 43.66, 12.0, 44.0, 0.0, 11.9, 11.1, 1028.4, 0.0, 0.0, 929.0, 0.0,2020-04-14 19:00:00, -6999.0, 929.0,15
0.3, 10.84, 39.57, 12.1, 40.0, -2.0, 10.8, 10.7, 1028.5, 0.0, -2.0, 929.0, 0.0,2020-04-14 20:00:00, -6999.0, 929.0,15
0.3, 7.625, 56.7, 12.1, 57.0, 0.0, 7.6, 7.3, 1029.8, 0.0, 0.0, 930.0, 0.0,2020-04-14 21:00:00, -6999.0, 930.0,15
0.3, 6.225, 60.86, 12.1, 61.0, -1.0, 6.2, 6.0, 1029.8, 0.0, -1.0, 930.0, 0.0,2020-04-14 22:00:00, -6999.0, 930.0,15
0.3, 5.626, 59.13, 12.1, 59.0, -2.0, 5.6, 5.3, 1030.8, 0.0, -2.0, 931.0, 0.0,2020-04-14 23:00:00, -6999.0, 931.0,15
