RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
20.43, None, None, 12.8, 2.354, 307.2, -22.0, -10.8, None, None, 307.0, None, None, 291.0, None, 290.8, None, None, -4.003, None, -4.2, 20.0, None, 63.66, 2.4, -4.0, 0.1, -1.0,2020-04-12 12:00:00,15
25.48, None, None, 19.8, 3.673, 334.3, -18.0, -10.8, None, None, 334.0, None, None, 291.0, None, 291.0, None, None, -2.693, None, -2.8, 25.0, None, 61.35, 3.7, -2.7, -0.5, 1.0,2020-04-12 13:00:00,15
25.19, None, None, 13.2, 3.796, 277.5, -18.0, -10.8, None, None, 278.0, None, None, 291.0, None, 291.2, None, None, -3.683, None, -1.8, 25.0, None, 54.43, 3.8, -3.7, 0.1, 0.0,2020-04-12 14:00:00,15
28.61, None, None, 21.5, 5.336, 283.6, -18.0, -10.8, None, None, 284.0, None, None, 291.0, None, 291.1, None, None, -4.431, None, -1.8, 29.0, None, 52.73, 5.3, -4.4, -0.6, 0.0,2020-04-12 15:00:00,15
31.65, None, None, 16.3, 4.149, 294.4, -19.0, -10.8, None, None, 294.0, None, None, 291.0, None, 291.4, None, None, -5.777, None, -1.8, 32.0, None, 59.54, 4.1, -5.8, 0.2, 1.0,2020-04-12 16:00:00,15
29.88, None, None, 17.4, 4.83, 354.7, -19.0, -10.8, None, None, 355.0, None, None, 290.0, None, 289.9, None, None, -5.822, None, -1.8, 30.0, None, 58.33, 4.8, -5.8, -0.1, -2.0,2020-04-12 17:00:00,15
30.27, None, None, 18.1, 4.209, 17.49, -18.0, -10.8, None, None, 17.0, None, None, 291.0, None, 290.5, None, None, -5.922, None, -1.8, 30.0, None, 66.91, 4.2, -5.9, -0.1, 1.0,2020-04-12 18:00:00,15
31.45, None, None, 16.5, 3.688, 17.99, -20.0, -7.0, None, None, 18.0, None, None, 291.0, None, 290.8, None, None, -7.02, None, -5.9, 31.0, None, 73.28, 3.7, -7.0, 0.1, 1.0,2020-04-12 19:00:00,15
34.03, None, None, 15.2, 3.392, 22.94, -20.0, -8.3, None, None, 23.0, None, None, 291.0, None, 291.2, None, None, -8.08, None, -5.9, 34.0, None, 66.43, 3.4, -8.1, -0.2, 1.0,2020-04-12 20:00:00,15
35.0, None, None, 13.5, 2.616, 57.01, -20.0, -8.8, None, None, 57.0, None, None, 291.0, None, 291.1, None, None, -8.37, None, -5.9, 35.0, None, 50.49, 2.6, -8.4, 0.1, 0.0,2020-04-12 21:00:00,15
36.06, None, None, 16.1, 3.311, 58.99, -20.0, -8.9, None, None, 59.0, None, None, 291.0, None, 291.1, None, None, -8.8, None, -5.9, 36.0, None, 40.72, 3.3, -8.8, 0.0, 0.0,2020-04-12 22:00:00,15
34.99, None, None, 15.7, 3.551, 46.71, -20.0, -9.0, None, None, 47.0, None, None, 291.0, None, 291.2, None, None, -8.95, None, -5.9, 35.0, None, 51.77, 3.6, -9.0, 0.0, 0.0,2020-04-12 23:00:00,15
35.52, None, None, 12.7, 2.868, 49.36, -21.0, -9.6, None, None, 49.0, None, None, 291.0, None, 291.0, None, None, -9.33, None, -5.9, 36.0, None, 44.96, 2.9, -9.3, -0.1, 0.0,2020-04-13 00:00:00,15
39.58, None, None, 10.4, 2.621, 358.3, -21.0, -10.6, None, None, 358.0, None, None, 291.0, None, 290.9, None, None, -10.54, None, -5.9, 40.0, None, 50.88, 2.6, -10.5, 0.0, 0.0,2020-04-13 01:00:00,15
40.91, None, None, 11.5, 2.432, 12.06, -20.0, -10.7, None, None, 12.0, None, None, 291.0, None, 291.1, None, None, -10.69, None, -5.9, 41.0, None, 55.05, 2.4, -10.7, 0.1, 0.0,2020-04-13 02:00:00,15
38.5, None, None, 8.0, 2.172, 52.31, -20.0, -10.8, None, None, 52.0, None, None, 291.0, None, 290.5, None, None, -10.26, None, -5.9, 39.0, None, 28.37, 2.2, -10.3, 0.1, -1.0,2020-04-13 03:00:00,15
38.66, None, None, 12.2, 4.919, 40.93, -21.0, -10.8, None, None, 41.0, None, None, 290.0, None, 289.7, None, None, -10.36, None, -5.9, 39.0, None, 24.36, 4.9, -10.4, 0.1, -1.0,2020-04-13 04:00:00,15
38.09, None, None, 8.3, 2.136, 45.17, -21.0, -11.2, None, None, 45.0, None, None, 290.0, None, 290.0, None, None, -10.32, None, -5.9, 38.0, None, 39.82, 2.1, -10.3, -0.1, 1.0,2020-04-13 05:00:00,15
40.95, None, None, 7.3, 2.061, 60.59, -21.0, -11.2, None, None, 61.0, None, None, 290.0, None, 290.1, None, None, -11.11, None, -5.9, 41.0, None, 37.92, 2.1, -11.1, 0.0, 0.0,2020-04-13 06:00:00,15
34.05, None, None, 12.1, 2.862, 18.51, -20.0, -11.3, None, None, 19.0, None, None, 290.0, None, 289.9, None, None, -7.967, None, -8.0, 34.0, None, 60.78, 2.9, -8.0, -0.6, 0.0,2020-04-13 07:00:00,15
30.62, None, None, 16.7, 4.063, 342.2, -20.0, -11.3, None, None, 342.0, None, None, 290.0, None, 290.2, None, None, -6.977, None, -6.1, 31.0, None, 46.06, 4.1, -7.0, 0.7, 1.0,2020-04-13 08:00:00,15
31.79, None, None, 18.0, 3.508, 3.509, -18.0, -11.3, None, None, 4.0, None, None, 290.0, None, 290.1, None, None, -5.555, None, -5.3, 32.0, None, 53.96, 3.5, -5.6, -0.9, 0.0,2020-04-13 09:00:00,15
27.95, None, None, None, 4.731, 317.3, None, None, None, None, None, None, None, None, None, 290.6, None, None, -4.1, None, None, None, None, 49.47, None, None, None, None,2020-04-13 10:00:00,15
25.19, None, None, 11.6, 2.929, 323.7, -17.0, -11.3, None, None, 324.0, None, None, 290.0, None, 290.3, None, None, -1.757, None, -1.7, 25.0, None, 52.2, 2.9, -1.8, 0.0, 0.0,2020-04-13 11:00:00,15
26.68, None, None, 11.6, 2.829, 324.8, -16.0, -11.3, None, None, 325.0, None, None, 291.0, None, 290.5, None, None, -1.524, None, -1.5, 27.0, None, 60.04, 2.8, -1.5, 0.3, 0.0,2020-04-13 12:00:00,15
23.83, None, None, 11.6, 2.839, 283.9, -18.0, -11.3, None, None, 284.0, None, None, 290.0, None, 289.7, None, None, 0.651, None, 0.8, 24.0, None, 55.96, 2.8, 0.7, -0.3, -1.0,2020-04-13 13:00:00,15
26.01, None, None, 16.6, 3.94, 262.1, -16.0, -11.3, None, None, 262.0, None, None, 290.0, None, 289.5, None, None, 1.454, None, 1.7, 26.0, None, 46.28, 3.9, 1.5, 0.2, 0.0,2020-04-13 14:00:00,15
25.89, None, None, 19.0, 3.987, 267.5, -15.0, -11.3, None, None, 268.0, None, None, 288.0, None, 288.3, None, None, 1.502, None, 2.2, 26.0, None, 48.34, 4.0, 1.5, -0.3, -1.0,2020-04-13 15:00:00,15
27.76, None, None, 17.6, 4.817, 264.3, -16.0, -11.3, None, None, 264.0, None, None, 289.0, None, 289.1, None, None, 0.421, None, 2.2, 28.0, None, 40.57, 4.8, 0.4, -0.4, 1.0,2020-04-13 16:00:00,15
31.64, None, None, 14.3, 4.508, 259.4, -14.0, -11.3, None, None, 259.0, None, None, 290.0, None, 290.0, None, None, -0.872, None, 2.2, 32.0, None, 41.57, 4.5, -0.9, 0.0, 1.0,2020-04-13 17:00:00,15
37.23, None, None, 18.3, 4.951, 273.3, -13.0, -11.3, None, None, 273.0, None, None, 290.0, None, 290.0, None, None, -1.611, None, 2.2, 37.0, None, 41.88, 5.0, -1.6, -0.3, 0.0,2020-04-13 18:00:00,15
40.9, None, None, 19.6, 5.429, 279.1, -13.0, -3.0, None, None, 279.0, None, None, 289.0, None, 289.1, None, None, -3.009, None, -1.6, 41.0, None, 43.47, 5.4, -3.0, -0.2, -1.0,2020-04-13 19:00:00,15
40.79, None, None, 24.9, 6.476, 277.6, -14.0, -3.8, None, None, 278.0, None, None, 289.0, None, 289.2, None, None, -3.703, None, -1.6, 41.0, None, 32.49, 6.5, -3.7, -0.1, 0.0,2020-04-13 20:00:00,15
46.27, None, None, 30.8, 7.738, 282.2, -12.0, -3.8, None, None, 282.0, None, None, 289.0, None, 289.4, None, None, -3.518, None, -1.6, 46.0, None, 34.91, 7.7, -3.5, 0.0, 0.0,2020-04-13 21:00:00,15
49.64, None, None, 26.2, 8.12, 293.4, -12.0, -4.0, None, None, 293.0, None, None, 289.0, None, 288.9, None, None, -3.82, None, -1.6, 50.0, None, 40.19, 8.1, -3.8, -0.1, -1.0,2020-04-13 22:00:00,15
50.37, None, None, 23.8, 7.462, 292.4, -11.0, -4.0, None, None, 292.0, None, None, 289.0, None, 288.8, None, None, -3.659, None, -1.6, 50.0, None, 41.5, 7.5, -3.7, 0.1, 0.0,2020-04-13 23:00:00,15
51.71, None, None, 24.5, 7.083, 282.2, -11.0, -4.0, None, None, 282.0, None, None, 289.0, None, 288.8, None, None, -3.565, None, -1.6, 52.0, None, 39.0, 7.1, -3.6, 0.0, 0.0,2020-04-14 00:00:00,15
69.04, None, None, 20.5, 5.748, 282.4, -8.0, -4.2, None, None, 282.0, None, None, 289.0, None, 288.8, None, None, -4.218, None, -1.6, 69.0, None, 50.25, 5.7, -4.2, 0.0, 0.0,2020-04-14 01:00:00,15
86.0, None, None, 20.5, 6.616, 291.1, -7.0, -5.3, None, None, 291.0, None, None, 288.0, None, 288.1, None, None, -5.301, None, -1.6, 86.0, None, 38.39, 6.6, -5.3, 0.1, -1.0,2020-04-14 02:00:00,15
89.5, None, None, 23.6, 7.133, 306.5, -7.0, -5.7, None, None, 307.0, None, None, 288.0, None, 288.3, None, None, -5.62, None, -1.6, 90.0, None, 40.99, 7.1, -5.6, 0.1, 0.0,2020-04-14 03:00:00,15
89.0, None, None, 19.1, 6.148, 305.4, -7.0, -5.7, None, None, 305.0, None, None, 288.0, None, 287.7, None, None, -5.406, None, -1.6, 89.0, None, 40.82, 6.1, -5.4, 0.0, -1.0,2020-04-14 04:00:00,15
88.9, None, None, 18.7, 5.936, 303.1, -7.0, -5.7, None, None, 303.0, None, None, 288.0, None, 287.7, None, None, -5.298, None, -1.6, 89.0, None, 41.75, 5.9, -5.3, 0.0, 0.0,2020-04-14 05:00:00,15
87.1, None, None, 15.2, 3.568, 316.4, -7.0, -5.7, None, None, 316.0, None, None, 288.0, None, 288.0, None, None, -5.129, None, -1.6, 87.0, None, 49.29, 3.6, -5.1, 0.1, 1.0,2020-04-14 06:00:00,15
85.5, None, None, 19.0, 4.503, 309.1, -7.0, -5.2, None, None, 309.0, None, None, 288.0, None, 287.9, None, None, -4.842, None, -4.9, 86.0, None, 48.04, 4.5, -4.8, 0.1, 0.0,2020-04-14 07:00:00,15
83.1, None, None, 17.7, 4.094, 315.9, -6.0, -5.2, None, None, 316.0, None, None, 288.0, None, 287.9, None, None, -3.869, None, -3.9, 83.0, None, 50.15, 4.1, -3.9, 0.1, 0.0,2020-04-14 08:00:00,15
83.0, None, None, 15.3, 3.531, 315.2, -6.0, -5.2, None, None, 315.0, None, None, 288.0, None, 288.0, None, None, -3.488, None, -3.5, 83.0, None, 50.0, 3.5, -3.5, 0.0, 0.0,2020-04-14 09:00:00,15
83.4, None, None, 15.8, 3.26, 328.7, -5.0, -5.2, None, None, 329.0, None, None, 288.0, None, 287.5, None, None, -2.607, None, -2.7, 83.0, None, 55.56, 3.3, -2.6, 0.0, -1.0,2020-04-14 10:00:00,15
82.9, None, None, 13.6, 3.636, 318.5, -4.0, -5.2, None, None, 319.0, None, None, 288.0, None, 287.7, None, None, -1.758, None, -1.8, 83.0, None, 63.24, 3.6, -1.8, 0.4, 0.0,2020-04-14 11:00:00,15
76.84, None, None, 17.9, 4.615, 306.4, -4.0, -5.2, None, None, 306.0, None, None, 288.0, None, 288.1, None, None, 0.058, None, 0.1, 77.0, None, 49.91, 4.6, 0.1, 0.0, 1.0,2020-04-14 12:00:00,15
70.03, None, None, 12.5, 3.241, 298.1, -4.0, -5.2, None, None, 298.0, None, None, 289.0, None, 288.5, None, None, 0.905, None, 2.2, 70.0, None, 46.59, 3.2, 0.9, 0.2, 1.0,2020-04-14 13:00:00,15
72.58, None, None, 10.0, 2.493, 261.2, -2.0, -5.2, None, None, 261.0, None, None, 289.0, None, 288.5, None, None, 1.925, None, 2.2, 73.0, None, 34.22, 2.5, 1.9, -0.1, 0.0,2020-04-14 14:00:00,15
81.1, None, None, 11.1, 3.217, 260.0, -2.0, -5.2, None, None, 260.0, None, None, 289.0, None, 288.6, None, None, 0.462, None, 2.2, 81.0, None, 31.47, 3.2, 0.5, 0.4, 0.0,2020-04-14 15:00:00,15
89.6, None, None, 11.6, 3.25, 258.5, -2.0, -5.2, None, None, 259.0, None, None, 289.0, None, 288.8, None, None, -0.808, None, 2.2, 90.0, None, 31.62, 3.3, -0.8, 0.7, 0.0,2020-04-14 16:00:00,15
91.0, None, None, 16.2, 2.822, 269.9, -2.0, -5.2, None, None, 270.0, None, None, 288.0, None, 288.4, None, None, -1.187, None, 2.2, 91.0, None, 29.4, 2.8, -1.2, 0.6, 0.0,2020-04-14 17:00:00,15
93.5, None, None, 15.2, 0.955, 282.4, -2.0, -5.2, None, None, 282.0, None, None, 288.0, None, 288.1, None, None, -1.706, None, 2.2, 94.0, None, 34.8, 1.0, -1.7, 0.7, 0.0,2020-04-14 18:00:00,15
94.4, None, None, 0.0, 0.0, 300.2, -3.0, -1.9, None, None, 300.0, None, None, 291.0, None, 290.8, None, None, -1.897, None, -1.7, 94.0, None, 35.79, 0.0, -1.9, 0.9, 3.0,2020-04-14 19:00:00,15
95.5, None, None, 0.0, 0.0, 298.1, -3.0, -2.2, None, None, 298.0, None, None, 289.0, None, 289.3, None, None, -2.183, None, -1.7, 96.0, None, 25.44, 0.0, -2.2, 0.1, -2.0,2020-04-14 20:00:00,15
95.7, None, None, 0.0, 0.0, 303.1, -3.0, -2.2, None, None, 303.0, None, None, 290.0, None, 290.2, None, None, -2.056, None, -1.7, 96.0, None, 33.5, 0.0, -2.1, 0.2, 1.0,2020-04-14 21:00:00,15
96.0, None, None, 0.0, 0.0, 338.0, -2.0, -2.2, None, None, 338.0, None, None, 290.0, None, 289.9, None, None, -1.952, None, -1.7, 96.0, None, 52.73, 0.0, -2.0, 0.4, 0.0,2020-04-14 22:00:00,15
95.9, None, None, 0.0, 0.0, 307.9, -2.0, -2.2, None, None, 308.0, None, None, 292.0, None, 291.9, None, None, -1.911, None, -1.7, 96.0, None, 37.56, 0.0, -1.9, 0.2, 3.0,2020-04-14 23:00:00,15
