pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 2.296, 67.93, 14.1, 68.0, -3.0, 2.3, 2.3, -3.0, 0.0, 0.0,2020-04-09 21:00:00, -6999.0,15
0.0, 0.803, 67.88, 14.1, 68.0, -5.0, 0.8, 0.8, -5.0, 0.0, 0.0,2020-04-09 22:00:00, -6999.0,15
0.0, -0.337, 67.95, 14.1, 68.0, -5.0, -0.3, -0.4, -5.0, 0.0, 0.0,2020-04-09 23:00:00, -6999.0,15
0.0, -0.806, 67.72, 14.1, 68.0, -5.0, -0.8, -1.2, -5.0, 0.0, 0.0,2020-04-10 00:00:00, -6999.0,15
0.0, -1.967, 67.64, 14.1, 68.0, -7.0, -2.0, -1.9, -7.0, 0.0, 0.0,2020-04-10 01:00:00, -6999.0,15
0.0, -2.026, 67.47, 14.1, 67.0, -7.0, -2.0, -2.3, -7.0, 0.0, 0.0,2020-04-10 02:00:00, -6999.0,15
0.0, -2.768, 67.4, 14.1, 67.0, -8.0, -2.8, -2.8, -8.0, 0.0, 0.0,2020-04-10 03:00:00, -6999.0,15
0.0, -3.025, 67.47, 14.1, 67.0, -8.0, -3.0, -3.1, -8.0, 0.0, 0.0,2020-04-10 04:00:00, -6999.0,15
0.0, -3.075, 67.44, 14.1, 67.0, -8.0, -3.1, -3.5, -8.0, 0.0, 0.0,2020-04-10 05:00:00, -6999.0,15
0.0, -2.274, 67.55, 14.1, 68.0, -7.0, -2.3, -3.5, -7.0, 0.0, 0.0,2020-04-10 06:00:00, -6999.0,15
0.0, -1.438, 67.83, -1.3, 68.0, -6.0, -1.4, -2.4, -6.0, 0.0, 0.0,2020-04-10 07:00:00, -6999.0,15
0.0, 0.559, 68.28, 0.5, 68.0, -5.0, 0.6, -2.4, -5.0, 0.0, 0.0,2020-04-10 08:00:00, -6999.0,15
0.0, 5.763, 69.11, 5.6, 69.0, 1.0, 5.8, -2.4, 1.0, 0.0, 0.0,2020-04-10 09:00:00, -6999.0,15
0.0, 9.03, 69.69, 9.5, 70.0, 4.0, 9.0, -2.4, 4.0, 0.0, 0.0,2020-04-10 10:00:00, -6999.0,15
0.0, 11.13, 69.8, 11.3, 70.0, 6.0, 11.1, -2.4, 6.0, 0.0, 0.0,2020-04-10 11:00:00, -6999.0,15
0.0, 12.55, 69.98, 12.8, 70.0, 7.0, 12.6, -2.4, 7.0, 0.0, 0.0,2020-04-10 12:00:00, -6999.0,15
0.0, 12.6, 69.93, 12.9, 70.0, 8.0, 12.6, -2.4, 8.0, 0.0, 0.0,2020-04-10 13:00:00, -6999.0,15
0.0, 12.39, 69.92, 12.9, 70.0, 7.0, 12.4, -2.4, 7.0, 0.0, 0.0,2020-04-10 14:00:00, -6999.0,15
0.0, 10.41, 69.46, 12.9, 69.0, 5.0, 10.4, -2.4, 5.0, 0.0, 0.0,2020-04-10 15:00:00, -6999.0,15
0.0, 10.3, 69.3, 12.9, 69.0, 5.0, 10.3, -2.4, 5.0, 0.0, 0.0,2020-04-10 16:00:00, -6999.0,15
0.0, 8.59, 69.08, 12.9, 69.0, 3.0, 8.6, -2.4, 3.0, 0.0, 0.0,2020-04-10 17:00:00, -6999.0,15
0.0, 6.069, 68.64, 12.9, 69.0, 1.0, 6.1, -2.4, 1.0, 0.0, 0.0,2020-04-10 18:00:00, -6999.0,15
0.0, 4.099, 68.07, 6.1, 68.0, -2.0, 4.1, 4.1, -2.0, 0.0, 0.0,2020-04-10 19:00:00, -6999.0,15
0.0, 3.028, 67.78, 6.1, 68.0, -2.0, 3.0, 3.0, -2.0, 0.0, 0.0,2020-04-10 20:00:00, -6999.0,15
0.0, 1.843, 67.59, 6.1, 68.0, -4.0, 1.8, 1.8, -4.0, 0.0, 0.0,2020-04-10 21:00:00, -6999.0,15
0.0, 1.485, 67.41, 6.1, 67.0, -4.0, 1.5, 1.5, -4.0, 0.0, 0.0,2020-04-10 22:00:00, -6999.0,15
0.0, 0.726, 67.21, 6.1, 67.0, -5.0, 0.7, 0.8, -5.0, 0.0, 0.0,2020-04-10 23:00:00, -6999.0,15
0.0, 0.373, 67.2, 6.1, 67.0, -5.0, 0.4, 0.4, -5.0, 0.0, 0.0,2020-04-11 00:00:00, -6999.0,15
0.0, -0.491, 66.8, 6.1, 67.0, -5.0, -0.5, -0.5, -5.0, 0.0, 0.0,2020-04-11 01:00:00, -6999.0,15
0.0, -1.146, 67.02, 6.1, 67.0, -6.0, -1.1, -1.2, -6.0, 0.0, 0.0,2020-04-11 02:00:00, -6999.0,15
0.0, -2.448, 66.73, 6.1, 67.0, -7.0, -2.4, -2.5, -7.0, 0.0, 0.0,2020-04-11 03:00:00, -6999.0,15
0.0, -2.826, 66.7, 6.1, 67.0, -8.0, -2.8, -2.9, -8.0, 0.0, 0.0,2020-04-11 04:00:00, -6999.0,15
0.0, -3.099, 66.59, 6.1, 67.0, -8.0, -3.1, -3.2, -8.0, 0.0, 0.0,2020-04-11 05:00:00, -6999.0,15
0.0, -3.132, 66.58, 6.1, 67.0, -8.0, -3.1, -3.2, -8.0, 0.0, 0.0,2020-04-11 06:00:00, -6999.0,15
0.0, -3.316, 66.62, -3.1, 67.0, -8.0, -3.3, -3.4, -8.0, 0.0, 0.0,2020-04-11 07:00:00, -6999.0,15
0.0, -4.058, 66.43, -3.1, 66.0, -9.0, -4.1, -4.0, -9.0, 0.1, 0.0,2020-04-11 08:00:00, -6999.0,15
0.0, -3.46, 66.08, -3.1, 66.0, -8.0, -3.5, -4.3, -8.0, 0.0, 0.0,2020-04-11 09:00:00, -6999.0,15
0.0, -3.21, 66.05, -3.1, 66.0, -8.0, -3.2, -4.3, -8.0, 0.0, 0.0,2020-04-11 10:00:00, -6999.0,15
0.0, -2.903, 65.79, -3.0, 66.0, -8.0, -2.9, -4.3, -8.0, 0.0, 0.0,2020-04-11 11:00:00, -6999.0,15
0.0, -2.634, 65.98, -2.5, 66.0, -8.0, -2.6, -4.3, -8.0, 0.0, 0.0,2020-04-11 12:00:00, -6999.0,15
0.0, -1.846, 65.85, -1.5, 66.0, -7.0, -1.8, -4.3, -7.0, 0.0, 0.0,2020-04-11 13:00:00, -6999.0,15
0.0, -2.813, 66.11, -1.1, 66.0, -8.0, -2.8, -4.3, -8.0, 0.0, 0.0,2020-04-11 14:00:00, -6999.0,15
0.0, -2.71, 65.89, -1.1, 66.0, -7.0, -2.7, -4.3, -7.0, 0.0, 0.0,2020-04-11 15:00:00, -6999.0,15
0.0, -3.878, 65.85, -1.1, 66.0, -9.0, -3.9, -4.3, -9.0, 0.0, 0.0,2020-04-11 16:00:00, -6999.0,15
0.0, -4.055, 66.01, -1.1, 66.0, -9.0, -4.1, -4.7, -9.0, 0.0, 0.0,2020-04-11 17:00:00, -6999.0,15
0.0, -4.555, 65.78, -1.1, 66.0, -9.0, -4.6, -4.7, -9.0, 0.0, 0.0,2020-04-11 18:00:00, -6999.0,15
0.0, -4.532, 65.66, -4.4, 66.0, -9.0, -4.5, -4.7, -9.0, 0.0, 0.0,2020-04-11 19:00:00, -6999.0,15
0.0, -5.265, 65.36, -4.4, 65.0, -10.0, -5.3, -5.2, -10.0, 0.0, 0.0,2020-04-11 20:00:00, -6999.0,15
0.0, -5.968, 65.28, -4.4, 65.0, -11.0, -6.0, -5.9, -11.0, 0.0, 0.0,2020-04-11 21:00:00, -6999.0,15
0.0, -6.588, 65.19, -4.4, 65.0, -11.0, -6.6, -6.7, -11.0, 0.0, 0.0,2020-04-11 22:00:00, -6999.0,15
0.0, -7.147, 65.02, -4.4, 65.0, -12.0, -7.1, -7.1, -12.0, 0.0, 0.0,2020-04-11 23:00:00, -6999.0,15
0.0, -7.399, 64.96, -4.4, 65.0, -12.0, -7.4, -7.4, -12.0, 0.0, 0.0,2020-04-12 00:00:00, -6999.0,15
0.0, -8.79, 64.93, -4.4, 65.0, -14.0, -8.8, -8.8, -14.0, 0.0, 0.0,2020-04-12 01:00:00, -6999.0,15
0.0, -10.04, 65.06, -4.4, 65.0, -15.0, -10.0, -9.9, -15.0, 0.0, 0.0,2020-04-12 02:00:00, -6999.0,15
0.0, -10.68, 64.73, -4.4, 65.0, -15.0, -10.7, -10.9, -15.0, 0.0, 0.0,2020-04-12 03:00:00, -6999.0,15
0.0, -11.29, 64.67, -4.4, 65.0, -16.0, -11.3, -11.4, -16.0, 0.0, 0.0,2020-04-12 04:00:00, -6999.0,15
0.0, -11.76, 64.62, -4.4, 65.0, -16.0, -11.8, -11.9, -16.0, 0.0, 0.0,2020-04-12 05:00:00, -6999.0,15
0.0, -12.31, 64.55, -4.4, 65.0, -17.0, -12.3, -12.3, -17.0, 0.0, 0.0,2020-04-12 06:00:00, -6999.0,15
0.0, -10.79, 65.34, -11.0, 65.0, -16.0, -10.8, -12.4, -16.0, 0.0, 0.0,2020-04-12 07:00:00, -6999.0,15
0.0, -8.41, 64.71, -8.2, 65.0, -13.0, -8.4, -12.4, -13.0, 0.0, 0.0,2020-04-12 08:00:00, -6999.0,15
0.0, -7.189, 65.25, -7.0, 65.0, -12.0, -7.2, -12.4, -12.0, 0.0, 0.0,2020-04-12 09:00:00, -6999.0,15
0.0, -5.271, 66.03, -5.1, 66.0, -10.0, -5.3, -12.4, -10.0, 0.0, 0.0,2020-04-12 10:00:00, -6999.0,15
0.0, -4.427, 65.55, -3.9, 66.0, -9.0, -4.4, -12.4, -9.0, 0.0, 0.0,2020-04-12 11:00:00, -6999.0,15
0.0, -2.723, 65.65, -2.4, 66.0, -7.0, -2.7, -12.4, -7.0, 0.0, 0.0,2020-04-12 12:00:00, -6999.0,15
0.0, -3.008, 66.27, -2.2, 66.0, -8.0, -3.0, -12.4, -8.0, 0.0, 0.0,2020-04-12 13:00:00, -6999.0,15
0.0, -1.773, 66.15, -1.9, 66.0, -7.0, -1.8, -12.4, -7.0, 0.0, 0.0,2020-04-12 14:00:00, -6999.0,15
0.0, -1.682, 66.48, -1.4, 66.0, -6.0, -1.7, -12.4, -6.0, 0.0, 0.0,2020-04-12 15:00:00, -6999.0,15
0.0, -1.055, 65.96, -0.5, 66.0, -6.0, -1.1, -12.4, -6.0, 0.0, 0.0,2020-04-12 16:00:00, -6999.0,15
0.0, -1.326, 66.14, -0.5, 66.0, -6.0, -1.3, -12.4, -6.0, 0.0, 0.0,2020-04-12 17:00:00, -6999.0,15
0.0, -1.775, 65.86, -0.5, 66.0, -7.0, -1.8, -12.4, -7.0, 0.0, 0.0,2020-04-12 18:00:00, -6999.0,15
0.0, -3.522, 65.69, -1.8, 66.0, -8.0, -3.5, -3.4, -8.0, 0.0, 0.0,2020-04-12 19:00:00, -6999.0,15
0.0, -5.64, 65.75, -1.8, 66.0, -11.0, -5.6, -5.6, -11.0, 0.1, 0.0,2020-04-12 20:00:00, -6999.0,15
0.2, -6.671, 66.03, -1.8, 66.0, -12.0, -6.7, -6.8, -12.0, 0.2, 0.0,2020-04-12 21:00:00, -6999.0,15
0.2, -7.147, 65.79, -1.8, 66.0, -12.0, -7.1, -7.2, -12.0, 0.0, 0.0,2020-04-12 22:00:00, -6999.0,15
0.2, -7.792, 65.63, -1.8, 66.0, -12.0, -7.8, -7.6, -12.0, 0.0, 0.0,2020-04-12 23:00:00, -6999.0,15
0.2, -9.53, 65.39, -1.8, 65.0, -14.0, -9.5, -9.6, -14.0, 0.0, 0.0,2020-04-13 00:00:00, -6999.0,15
0.2, -11.34, 64.91, -1.8, 65.0, -16.0, -11.3, -11.3, -16.0, 0.0, 0.0,2020-04-13 01:00:00, -6999.0,15
0.2, -12.57, 64.68, -1.8, 65.0, -17.0, -12.6, -12.6, -17.0, 0.0, 0.0,2020-04-13 02:00:00, -6999.0,15
0.2, -13.38, 64.64, -1.8, 65.0, -18.0, -13.4, -13.7, -18.0, 0.0, 0.0,2020-04-13 03:00:00, -6999.0,15
0.2, -13.95, 64.38, -1.8, 64.0, -19.0, -14.0, -14.2, -19.0, 0.0, 0.0,2020-04-13 04:00:00, -6999.0,15
0.2, -14.08, 64.37, -1.8, 64.0, -19.0, -14.1, -14.4, -19.0, 0.0, 0.0,2020-04-13 05:00:00, -6999.0,15
0.2, -14.58, 64.39, -1.8, 64.0, -19.0, -14.6, -14.7, -19.0, 0.0, 0.0,2020-04-13 06:00:00, -6999.0,15
0.2, -12.42, 64.99, -12.6, 65.0, -17.0, -12.4, -14.6, -17.0, 0.0, 0.0,2020-04-13 07:00:00, -6999.0,15
0.2, -8.41, 67.7, -8.4, 68.0, -12.0, -8.4, -14.6, -12.0, 0.0, 0.0,2020-04-13 08:00:00, -6999.0,15
0.2, -7.0, 66.08, -6.6, 66.0, -12.0, -7.0, -14.6, -12.0, 0.0, 0.0,2020-04-13 09:00:00, -6999.0,15
None, -4.345, 66.41, None, None, None, None, None, -9.0, None, None,2020-04-13 10:00:00, None,15
None, -2.797, 66.98, -2.8, 67.0, -7.0, -2.8, -14.6, -7.0, 0.0, 0.0,2020-04-13 11:00:00, -6999.0,15
None, -0.979, 66.96, -0.8, 67.0, -6.0, -1.0, -14.6, -6.0, 0.0, 0.0,2020-04-13 12:00:00, -6999.0,15
None, 1.582, 67.28, 1.7, 67.0, -4.0, 1.6, -14.6, -4.0, 0.0, 0.0,2020-04-13 13:00:00, -6999.0,15
None, 3.688, 67.3, 3.8, 67.0, -2.0, 3.7, -14.6, -2.0, 0.0, 0.0,2020-04-13 14:00:00, -6999.0,15
None, 4.475, 67.34, 4.8, 67.0, -1.0, 4.5, -14.6, -1.0, 0.0, 0.0,2020-04-13 15:00:00, -6999.0,15
None, 5.547, 67.44, 5.7, 67.0, 0.0, 5.5, -14.6, 0.0, 0.0, 0.0,2020-04-13 16:00:00, -6999.0,15
None, 5.586, 67.51, 6.0, 68.0, 0.0, 5.6, -14.6, 0.0, 0.0, 0.0,2020-04-13 17:00:00, -6999.0,15
None, 5.691, 67.25, 6.1, 67.0, 0.0, 5.7, -14.6, 0.0, 0.0, 0.0,2020-04-13 18:00:00, -6999.0,15
None, 3.534, 67.04, 6.7, 67.0, -2.0, 3.5, 3.5, -2.0, 0.0, 0.0,2020-04-13 19:00:00, -6999.0,15
None, -1.077, 65.92, 6.7, 66.0, -6.0, -1.1, -1.0, -6.0, 0.0, 0.0,2020-04-13 20:00:00, -6999.0,15
None, -2.397, 65.81, 6.7, 66.0, -7.0, -2.4, -2.5, -7.0, 0.0, 0.0,2020-04-13 21:00:00, -6999.0,15
None, -1.916, 65.32, 6.7, 65.0, -7.0, -1.9, -2.5, -7.0, 0.0, 0.0,2020-04-13 22:00:00, -6999.0,15
None, -2.441, 65.74, None, None, None, None, None, -7.0, None, None,2020-04-13 23:00:00, None,15
None, -2.37, 66.04, 6.7, 66.0, -7.0, -2.4, -2.5, -7.0, 0.0, 0.0,2020-04-14 00:00:00, -6999.0,15
None, -2.16, 65.98, 6.7, 66.0, -7.0, -2.2, -2.5, -7.0, 0.0, 0.0,2020-04-14 01:00:00, -6999.0,15
None, -2.117, 65.94, 6.7, 66.0, -7.0, -2.1, -2.5, -7.0, 0.0, 0.0,2020-04-14 02:00:00, -6999.0,15
None, -2.129, 66.14, 6.7, 66.0, -7.0, -2.1, -2.5, -7.0, 0.0, 0.0,2020-04-14 03:00:00, -6999.0,15
None, -3.025, 66.21, 6.7, 66.0, -8.0, -3.0, -3.0, -8.0, 0.0, 0.0,2020-04-14 04:00:00, -6999.0,15
None, -4.587, 66.08, 6.7, 66.0, -10.0, -4.6, -4.7, -10.0, 0.0, 0.0,2020-04-14 05:00:00, -6999.0,15
None, -5.131, 65.67, 6.7, 66.0, -10.0, -5.1, -5.4, -10.0, 0.0, 0.0,2020-04-14 06:00:00, -6999.0,15
None, -3.296, 66.42, -3.3, 66.0, -8.0, -3.3, -5.2, -8.0, 0.0, 0.0,2020-04-14 07:00:00, -6999.0,15
None, 1.07, 67.88, 2.1, 68.0, -4.0, 1.1, -5.2, -4.0, 0.0, 0.0,2020-04-14 08:00:00, -6999.0,15
None, 3.33, 68.0, 3.8, 68.0, -2.0, 3.3, -5.2, -2.0, 0.0, 0.0,2020-04-14 09:00:00, -6999.0,15
None, 4.75, 67.43, 4.8, 67.0, 0.0, 4.8, -5.2, 0.0, 0.0, 0.0,2020-04-14 10:00:00, -6999.0,15
None, 6.191, 67.95, 6.3, 68.0, 1.0, 6.2, -5.2, 1.0, 0.0, 0.0,2020-04-14 11:00:00, -6999.0,15
None, 7.027, 68.01, 7.7, 68.0, 1.0, 7.0, -5.2, 1.0, 0.0, 0.0,2020-04-14 12:00:00, -6999.0,15
None, 8.63, 68.07, 8.7, 68.0, 3.0, 8.6, -5.2, 3.0, 0.0, 0.0,2020-04-14 13:00:00, -6999.0,15
None, 9.37, 68.49, 9.6, 68.0, 4.0, 9.4, -5.2, 4.0, 0.0, 0.0,2020-04-14 14:00:00, -6999.0,15
None, 9.47, 68.07, 9.7, 68.0, 4.0, 9.5, -5.2, 4.0, 0.0, 0.0,2020-04-14 15:00:00, -6999.0,15
None, 9.37, 68.05, 9.7, 68.0, 4.0, 9.4, -5.2, 4.0, 0.0, 0.0,2020-04-14 16:00:00, -6999.0,15
None, 8.66, 67.93, 9.7, 68.0, 3.0, 8.7, -5.2, 3.0, 0.0, 0.0,2020-04-14 17:00:00, -6999.0,15
None, 7.505, 67.81, 9.7, 68.0, 2.0, 7.5, -5.2, 2.0, 0.0, 0.0,2020-04-14 18:00:00, -6999.0,15
None, 6.134, 67.76, 7.5, 68.0, 1.0, 6.1, 6.1, 1.0, 0.0, 0.0,2020-04-14 19:00:00, -6999.0,15
None, 4.608, 67.6, 7.5, 68.0, -1.0, 4.6, 4.7, -1.0, 0.0, 0.0,2020-04-14 20:00:00, -6999.0,15
None, 3.724, 67.34, 7.5, 67.0, -2.0, 3.7, 3.7, -2.0, 0.0, 0.0,2020-04-14 21:00:00, -6999.0,15
None, 1.434, 67.08, 7.5, 67.0, -4.0, 1.4, 1.4, -4.0, 0.0, 0.0,2020-04-14 22:00:00, -6999.0,15
0.0, 1.746, 67.45, 7.5, 67.0, -4.0, 1.7, 1.0, -4.0, 0.0, 0.0,2020-04-14 23:00:00, -6999.0,15
