CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.43, None, None, 62.4, 9.84, 42.04, 168.2, -6999.0, 42.0, -7.4, -9.2, 0.0, 168.0, -7.4, None, None, -6999.0, None,2020-04-08 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.06, None, None, 58.2, 10.32, 41.68, 159.9, -6999.0, 41.7, -7.1, -9.2, 0.0, 160.0, -7.1, None, None, -6999.0, None,2020-04-08 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.719, None, None, 57.2, 11.68, 39.25, 162.9, -6999.0, 39.3, -6.7, -9.2, 0.0, 163.0, -6.7, None, None, -6999.0, None,2020-04-08 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.229, None, None, 58.9, 10.77, 39.07, 167.2, -6999.0, 39.1, -6.2, -9.2, 0.0, 167.0, -6.2, None, None, -6999.0, None,2020-04-08 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.897, None, None, 46.1, 12.1, 32.51, 168.5, -6999.0, 32.5, -5.9, -9.2, 0.0, 169.0, -5.9, None, None, -6999.0, None,2020-04-08 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.493, None, None, 51.5, 11.41, 25.87, 169.8, -6999.0, 25.9, -5.5, -9.2, 0.0, 170.0, -5.5, None, None, -6999.0, None,2020-04-08 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.268, None, None, 34.5, 14.43, 18.6, 175.4, -6999.0, 18.6, -5.3, -5.5, 0.0, 175.0, -5.3, None, None, -6999.0, None,2020-04-08 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.345, None, None, 23.9, 14.44, 13.7, 176.6, -6999.0, 13.7, -5.3, -5.5, 0.0, 177.0, -5.2, None, None, -6999.0, None,2020-04-08 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.384, None, None, 71.6, 16.11, 22.7, 179.8, -6999.0, 22.7, -5.4, -5.5, 0.0, 180.0, -5.2, None, None, -6999.0, None,2020-04-08 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.354, None, None, 60.8, 10.87, 19.54, 178.9, -6999.0, 19.5, -5.4, -5.5, 0.0, 179.0, -5.2, None, None, -6999.0, None,2020-04-08 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.267, None, None, 40.8, 13.0, 13.92, 174.4, -6999.0, 13.9, -5.3, -5.5, 0.0, 174.0, -5.2, None, None, -6999.0, None,2020-04-08 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.9, None, None, 28.6, 24.27, 9.32, 180.6, -6999.0, 9.3, -4.9, -5.5, 0.0, 181.0, -4.9, None, None, -6999.0, None,2020-04-09 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.246, None, None, 53.1, 20.49, 5.536, 202.9, -6999.0, 5.5, -4.2, -5.5, 0.0, 203.0, -4.2, None, None, -6999.0, None,2020-04-09 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.141, None, None, 36.6, 21.84, 2.172, 192.0, -6999.0, 2.2, -4.1, -5.5, 0.0, 192.0, -4.1, None, None, -6999.0, None,2020-04-09 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.547, None, None, 67.4, 16.19, 20.23, 221.2, -6999.0, 20.2, -3.5, -5.5, 0.0, 221.0, -3.5, None, None, -6999.0, None,2020-04-09 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.76, None, None, 157.7, 12.8, 47.4, 226.7, -6999.0, 47.4, -3.8, -5.5, 0.0, 227.0, -3.5, None, None, -6999.0, None,2020-04-09 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.083, None, None, 68.2, 11.67, 39.38, 235.2, -6999.0, 39.4, -4.1, -5.5, 0.0, 235.0, -3.5, None, None, -6999.0, None,2020-04-09 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.219, None, None, 76.3, 9.58, 48.89, 236.4, -6999.0, 48.9, -5.2, -5.5, 0.0, 236.0, -3.5, None, None, -6999.0, None,2020-04-09 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.694, None, None, 72.4, 10.24, 46.89, 237.0, -6999.0, 46.9, -5.7, -5.7, 0.0, 237.0, -5.2, None, None, -6999.0, None,2020-04-09 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.572, None, None, 37.5, 15.92, 17.65, 234.1, -6999.0, 17.7, -6.6, -6.7, 0.0, 234.0, -5.2, None, None, -6999.0, None,2020-04-09 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.075, None, None, 22.6, 24.41, 9.5, 211.2, -6999.0, 9.5, -6.1, -6.7, 0.0, 211.0, -4.3, None, None, -6999.0, None,2020-04-09 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.571, None, None, 27.2, 15.85, 12.66, 217.2, -6999.0, 12.7, -5.6, -6.7, 0.0, 217.0, -4.3, None, None, -6999.0, None,2020-04-09 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.039, None, None, 26.8, 25.7, 10.77, 206.2, -6999.0, 10.8, -5.0, -6.7, 0.0, 206.0, -4.0, None, None, -6999.0, None,2020-04-09 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.845, None, None, 28.4, 20.9, 13.61, 204.6, -6999.0, 13.6, -4.8, -6.7, 0.0, 205.0, -3.3, None, None, -6999.0, None,2020-04-09 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.105, None, None, 37.5, 13.63, 20.39, 215.4, -6999.0, 20.4, -5.1, -6.7, 0.0, 215.0, -3.3, None, None, -6999.0, None,2020-04-09 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.674, None, None, 37.5, 17.29, 19.72, 226.1, -6999.0, 19.7, -4.7, -6.7, 0.0, 226.0, -3.3, None, None, -6999.0, None,2020-04-09 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.164, None, None, 35.4, 17.02, 19.87, 229.8, -6999.0, 19.9, -5.2, -6.7, 0.0, 230.0, -3.3, None, None, -6999.0, None,2020-04-09 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.642, None, None, 33.3, 14.98, 17.32, 229.9, -6999.0, 17.3, -4.6, -6.7, 0.0, 230.0, -3.3, None, None, -6999.0, None,2020-04-09 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.623, None, None, 27.6, 15.36, 13.83, 243.1, -6999.0, 13.8, -4.6, -6.7, 0.0, 243.0, -3.3, None, None, -6999.0, None,2020-04-09 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.192, None, None, 31.1, 10.59, 18.9, 253.0, -6999.0, 18.9, -5.2, -6.7, 0.0, 253.0, -3.3, None, None, -6999.0, None,2020-04-09 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.523, None, None, 23.0, 6.9, 16.97, 250.1, -6999.0, 17.0, -5.5, -5.7, 0.0, 250.0, -5.2, None, None, -6999.0, None,2020-04-09 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.046, None, None, 25.9, 7.7, 18.06, 259.6, -6999.0, 18.1, -6.0, -6.2, 0.0, 260.0, -5.2, None, None, -6999.0, None,2020-04-09 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.522, None, None, 21.3, 9.76, 14.34, 261.1, -6999.0, 14.3, -6.5, -6.8, 0.0, 261.0, -5.2, None, None, -6999.0, None,2020-04-09 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.61, None, None, 19.6, 18.62, 8.0, 268.5, -6999.0, 8.0, -6.6, -6.8, 0.0, 269.0, -5.2, None, None, -6999.0, None,2020-04-09 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.943, None, None, 11.1, 19.51, 0.753, 80.3, -6999.0, 0.8, -6.9, -6.9, 0.0, 80.0, -5.2, None, None, -6999.0, None,2020-04-09 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.97, None, None, 4.4, 11.4, 0.506, 7.96, -6999.0, 0.5, -8.0, -8.1, 0.0, 8.0, -5.2, None, None, -6999.0, None,2020-04-10 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.42, None, None, 6.9, 15.05, 1.695, 359.9, -6999.0, 1.7, -7.4, -8.1, 0.0, 360.0, -5.2, None, None, -6999.0, None,2020-04-10 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.65, None, None, 11.3, 9.49, 5.295, 0.55, -6999.0, 5.3, -7.7, -8.1, 0.0, 1.0, -5.2, None, None, -6999.0, None,2020-04-10 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.95, None, None, 22.0, 7.74, 9.98, 352.0, -6999.0, 10.0, -8.0, -8.1, 0.0, 352.0, -5.2, None, None, -6999.0, None,2020-04-10 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.46, None, None, 21.3, 9.15, 12.37, 334.9, -6999.0, 12.4, -7.5, -8.1, 0.0, 335.0, -5.2, None, None, -6999.0, None,2020-04-10 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.86, None, None, 22.2, 9.03, 15.1, 328.5, -6999.0, 15.1, -7.9, -8.1, 0.0, 329.0, -5.2, None, None, -6999.0, None,2020-04-10 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.8, None, None, 19.6, 8.52, 13.49, 326.2, -6999.0, 13.5, -7.8, -8.1, 0.0, 326.0, -5.2, None, None, -6999.0, None,2020-04-10 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.72, None, None, 24.6, 10.6, 14.53, 328.3, -6999.0, 14.5, -7.7, -8.1, 0.0, 328.0, -7.5, None, None, -6999.0, None,2020-04-10 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.32, None, None, 28.1, 10.86, 16.99, 331.1, -6999.0, 17.0, -7.3, -8.1, 0.0, 331.0, -7.3, None, None, -6999.0, None,2020-04-10 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.09, None, None, 31.1, 10.17, 19.85, 334.4, -6999.0, 19.9, -7.1, -8.1, 0.0, 334.0, -7.1, None, None, -6999.0, None,2020-04-10 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.799, None, None, 31.5, 10.22, 19.19, 333.5, -6999.0, 19.2, -6.8, -8.1, 0.0, 334.0, -6.7, None, None, -6999.0, None,2020-04-10 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.399, None, None, 29.7, 11.09, 19.75, 339.8, -6999.0, 19.8, -6.4, -8.1, 0.0, 340.0, -6.2, None, None, -6999.0, None,2020-04-10 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.018, None, None, 32.7, 19.83, 17.19, 340.7, -6999.0, 17.2, -6.0, -8.1, 0.0, 341.0, -5.7, None, None, -6999.0, None,2020-04-10 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.541, None, None, 41.0, 15.02, 22.0, 323.3, -6999.0, 22.0, -5.5, -8.1, 0.0, 323.0, -5.5, None, None, -6999.0, None,2020-04-10 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.702, None, None, 33.9, 36.17, 12.85, 310.5, -6999.0, 12.9, -3.7, -8.1, 0.0, 311.0, -2.5, None, None, -6999.0, None,2020-04-10 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.402, None, None, 41.9, 27.52, 17.97, 334.8, -6999.0, 18.0, -4.4, -8.1, 0.0, 335.0, -2.5, None, None, -6999.0, None,2020-04-10 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.546, None, None, 43.5, 16.7, 24.98, 337.5, -6999.0, 25.0, -4.5, -8.1, 0.0, 338.0, -2.5, None, None, -6999.0, None,2020-04-10 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.912, None, None, 44.2, 12.79, 27.2, 340.5, -6999.0, 27.2, -4.9, -8.1, 0.0, 341.0, -2.5, None, None, -6999.0, None,2020-04-10 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.923, None, None, 59.3, 12.68, 33.63, 344.3, -6999.0, 33.6, -4.9, -8.1, 0.0, 344.0, -2.5, None, None, -6999.0, None,2020-04-10 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.33, None, None, 50.5, 12.51, 31.63, 343.3, -6999.0, 31.6, -5.3, -5.3, 0.0, 343.0, -4.8, None, None, -6999.0, None,2020-04-10 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.774, None, None, 50.7, 8.78, 34.29, 341.7, -6999.0, 34.3, -5.8, -5.8, 0.0, 342.0, -4.8, None, None, -6999.0, None,2020-04-10 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.181, None, None, 36.7, 12.31, 25.57, 338.7, -6999.0, 25.6, -6.2, -6.6, 0.0, 339.0, -4.8, None, None, -6999.0, None,2020-04-10 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-6.521, None, None, 38.5, 12.2, 22.89, 336.7, -6999.0, 22.9, -6.5, -7.0, 0.0, 337.0, -4.8, None, None, -6999.0, None,2020-04-10 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.53, None, None, 34.4, 10.99, 22.56, 333.8, -6999.0, 22.6, -7.5, -7.5, 0.0, 334.0, -4.8, None, None, -6999.0, None,2020-04-10 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.32, None, None, 28.4, 10.51, 15.12, 328.6, -6999.0, 15.1, -7.3, -8.0, 0.0, 329.0, -4.8, None, None, -6999.0, None,2020-04-11 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.77, None, None, 26.5, 10.56, 15.43, 332.7, -6999.0, 15.4, -7.8, -8.0, 0.0, 333.0, -4.8, None, None, -6999.0, None,2020-04-11 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.35, None, None, 23.0, 11.54, 13.73, 327.0, -6999.0, 13.7, -8.4, -8.5, 0.0, 327.0, -4.8, None, None, -6999.0, None,2020-04-11 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.21, None, None, 22.7, 9.93, 11.53, 338.2, -6999.0, 11.5, -8.2, -8.8, 0.0, 338.0, -4.8, None, None, -6999.0, None,2020-04-11 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.48, None, None, 11.9, 11.28, 6.664, 341.9, -6999.0, 6.7, -8.5, -8.8, 0.0, 342.0, -4.8, None, None, -6999.0, None,2020-04-11 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.37, None, None, 1.5, 13.48, 0.283, 15.79, -6999.0, 0.3, -9.4, -9.7, 0.0, 16.0, -4.8, None, None, -6999.0, None,2020-04-11 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-9.16, None, None, 13.7, 6.009, 6.268, 1.328, -6999.0, 6.3, -9.2, -9.7, 0.0, 1.0, -4.8, None, None, -6999.0, None,2020-04-11 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-8.99, None, None, 19.3, 8.55, 13.04, 348.9, -6999.0, 13.0, -9.0, -9.3, 0.0, 349.0, -8.7, None, None, -6999.0, None,2020-04-11 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-7.63, None, None, 18.7, 8.06, 11.57, 352.3, -6999.0, 11.6, -7.6, -9.3, 0.0, 352.0, -7.6, None, None, -6999.0, None,2020-04-11 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.714, None, None, 11.0, 23.09, 4.579, 342.4, -6999.0, 4.6, -5.7, -9.3, 0.0, 342.0, -5.7, None, None, -6999.0, None,2020-04-11 09:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.62, None, None, 8.3, 4.854, 5.788, 351.7, -6999.0, 5.8, -5.6, -9.3, 0.0, 352.0, -4.8, None, None, -6999.0, None,2020-04-11 10:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.464, None, None, 9.3, 9.18, 4.898, 348.9, -6999.0, 4.9, -3.5, -9.3, 0.0, 349.0, -2.7, None, None, -6999.0, None,2020-04-11 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-5.041, None, None, 10.1, 13.26, 3.421, 35.99, -6999.0, 3.4, -5.0, -9.3, 0.0, 36.0, -2.7, None, None, -6999.0, None,2020-04-11 12:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.859, None, None, 13.3, 15.84, 6.447, 21.75, -6999.0, 6.4, -3.9, -9.3, 0.0, 22.0, -2.7, None, None, -6999.0, None,2020-04-11 13:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.236, None, None, 14.3, 18.78, 7.85, 22.05, -6999.0, 7.9, -3.2, -9.3, 0.0, 22.0, -2.7, None, None, -6999.0, None,2020-04-11 14:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.121, None, None, 20.3, 14.69, 12.93, 19.77, -6999.0, 12.9, -2.1, -9.3, 0.0, 20.0, -2.1, None, None, -6999.0, None,2020-04-11 15:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.2, None, None, 26.3, 18.61, 13.03, 348.7, -6999.0, 13.0, -1.2, -9.3, 0.0, 349.0, -1.0, None, None, -6999.0, None,2020-04-11 16:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.642, None, None, 19.3, 17.5, 10.42, 307.2, -6999.0, 10.4, -0.6, -9.3, 0.0, 307.0, -0.6, None, None, -6999.0, None,2020-04-11 17:00:00, -6999.0, None, -6999.0, -6999.0,15
-1.172, None, None, 15.0, 14.46, 7.57, 279.4, -6999.0, 7.6, -1.2, -9.3, 0.0, 279.0, -0.1, None, None, -6999.0, None,2020-04-11 18:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.228, None, None, 21.5, 17.22, 12.3, 279.5, -6999.0, 12.3, -2.2, -2.4, 0.0, 280.0, -0.8, None, None, -6999.0, None,2020-04-11 19:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.527, None, None, 23.6, 10.73, 15.05, 281.1, -6999.0, 15.1, -2.5, -2.7, 0.0, 281.0, -0.8, None, None, -6999.0, None,2020-04-11 20:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.558, None, None, 32.5, 19.67, 14.36, 310.3, -6999.0, 14.4, -2.6, -3.0, 0.0, 310.0, -0.8, None, None, -6999.0, None,2020-04-11 21:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.905, None, None, 26.6, 20.26, 9.47, 332.4, -6999.0, 9.5, -2.9, -3.0, 0.0, 332.0, -0.8, None, None, -6999.0, None,2020-04-11 22:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.269, None, None, 20.3, 16.15, 11.07, 318.7, -6999.0, 11.1, -3.3, -4.1, 0.0, 319.0, -0.8, None, None, -6999.0, None,2020-04-11 23:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.566, None, None, 25.0, 10.69, 13.74, 313.5, -6999.0, 13.7, -3.6, -4.1, 0.0, 314.0, -0.8, None, None, -6999.0, None,2020-04-12 00:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.94, None, None, 23.8, 21.22, 7.8, 310.3, -6999.0, 7.8, -3.9, -4.3, 0.0, 310.0, -0.8, None, None, -6999.0, None,2020-04-12 01:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.571, None, None, 6.6, 29.41, 0.865, 357.1, -6999.0, 0.9, -4.6, -5.4, 0.0, 357.0, -0.8, None, None, -6999.0, None,2020-04-12 02:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.273, None, None, 10.2, 25.2, 2.034, 356.0, -6999.0, 2.0, -4.3, -5.5, 0.0, 356.0, -0.8, None, None, -6999.0, None,2020-04-12 03:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.34, None, None, 15.8, 8.49, 10.03, 353.8, -6999.0, 10.0, -4.3, -5.5, 0.0, 354.0, -0.8, None, None, -6999.0, None,2020-04-12 04:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.542, None, None, 10.3, 7.45, 6.535, 359.5, -6999.0, 6.5, -4.5, -5.5, 0.0, 360.0, -0.8, None, None, -6999.0, None,2020-04-12 05:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.638, None, None, 7.6, 8.76, 3.239, 5.733, -6999.0, 3.2, -4.6, -5.5, 0.0, 6.0, -0.8, None, None, -6999.0, None,2020-04-12 06:00:00, -6999.0, None, -6999.0, -6999.0,15
-4.6, None, None, 10.2, 8.64, 6.015, 0.796, -6999.0, 6.0, -4.6, -4.7, 0.0, 1.0, -4.5, None, None, -6999.0, None,2020-04-12 07:00:00, -6999.0, None, -6999.0, -6999.0,15
-3.087, None, None, 9.7, 5.932, 7.07, 4.923, -6999.0, 7.1, -3.1, -4.7, 0.0, 5.0, -3.1, None, None, -6999.0, None,2020-04-12 08:00:00, -6999.0, None, -6999.0, -6999.0,15
-2.662, None, None, 6.6, 3.474, 2.075, 10.28, -6999.0, 2.1, -2.7, -4.7, 0.0, 10.0, 2.2, None, None, -6999.0, None,2020-04-12 09:00:00, -6999.0, None, -6999.0, -6999.0,15
4.318, None, None, 6.0, 12.4, 1.79, 13.49, -6999.0, 1.8, 4.3, -4.7, 0.0, 13.0, 4.9, None, None, -6999.0, None,2020-04-12 10:00:00, -6999.0, None, -6999.0, -6999.0,15
0.665, None, None, 10.9, 57.25, 2.032, 97.2, -6999.0, 2.0, 0.7, -4.7, 0.0, 97.0, 4.9, None, None, -6999.0, None,2020-04-12 11:00:00, -6999.0, None, -6999.0, -6999.0,15
-0.852, None, None, 19.9, 9.56, 13.03, 185.8, -6999.0, 13.0, -0.9, -4.7, 0.0, 186.0, 4.9, None, None, -6999.0, None,2020-04-12 12:00:00, -6999.0, None, -6999.0, -6999.0,15
0.28, None, None, 25.4, 12.3, 16.01, 187.1, -6999.0, 16.0, 0.3, -4.7, 0.0, 187.0, 4.9, None, None, -6999.0, None,2020-04-12 13:00:00, -6999.0, None, -6999.0, -6999.0,15
1.124, None, None, 20.9, 11.91, 14.16, 190.0, -6999.0, 14.2, 1.1, -4.7, 0.0, 190.0, 4.9, None, None, -6999.0, None,2020-04-12 14:00:00, -6999.0, None, -6999.0, -6999.0,15
3.981, None, None, 18.4, 14.67, 9.62, 182.2, -6999.0, 9.6, 4.0, -4.7, 0.0, 182.0, 4.9, None, None, -6999.0, None,2020-04-12 15:00:00, -6999.0, None, -6999.0, -6999.0,15
4.737, None, None, 15.2, 19.0, 6.042, 185.9, -6999.0, 6.0, 4.7, -4.7, 0.0, 186.0, 6.2, None, None, -6999.0, None,2020-04-12 16:00:00, -6999.0, None, -6999.0, -6999.0,15
3.776, None, None, 5.2, 39.7, 1.149, 151.3, -6999.0, 1.1, 3.8, -4.7, 0.0, 151.0, 7.0, None, None, -6999.0, None,2020-04-12 17:00:00, -6999.0, None, -6999.0, -6999.0,15
3.08, None, None, 12.6, 26.75, 3.675, 146.0, -6999.0, 3.7, 3.1, -4.7, 0.0, 146.0, 7.0, None, None, -6999.0, None,2020-04-12 18:00:00, -6999.0, None, -6999.0, -6999.0,15
1.891, None, None, 14.2, 43.85, 2.362, 183.8, -6999.0, 2.4, 1.9, 1.8, 0.0, 184.0, 4.3, None, None, -6999.0, None,2020-04-12 19:00:00, -6999.0, None, -6999.0, -6999.0,15
0.822, None, None, 28.3, 19.35, 10.16, 225.1, -6999.0, 10.2, 0.8, 0.8, 0.0, 225.0, 4.3, None, None, -6999.0, None,2020-04-12 20:00:00, -6999.0, None, -6999.0, -6999.0,15
0.556, None, None, 23.1, 16.7, 8.34, 214.5, -6999.0, 8.3, 0.6, 0.1, 0.0, 215.0, 4.3, None, None, -6999.0, None,2020-04-12 21:00:00, -6999.0, None, -6999.0, -6999.0,15
0.251, None, None, 14.8, 27.76, 6.884, 245.3, -6999.0, 6.9, 0.3, 0.1, 0.0, 245.0, 4.3, None, None, -6999.0, None,2020-04-12 22:00:00, -6999.0, None, -6999.0, -6999.0,15
