RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 24.2, 16.4, 63.75, -6999.0, -8.4, None, None, 64.0, None, None, 0.0, None, None, None, -8.26, None, -7.1, -6999.0, None, 0.414, 16.4, -8.3, 0.0, -6999.0,2020-04-08 00:00:00, -6999.0,15
None, None, None, 18.8, 11.58, 64.06, -6999.0, -8.5, None, None, 64.0, None, None, 0.0, None, None, None, -8.22, None, -7.1, -6999.0, None, 0.3, 11.6, -8.2, 0.0, -6999.0,2020-04-08 01:00:00, -6999.0,15
None, None, None, 18.8, 12.15, 64.9, -6999.0, -8.5, None, None, 65.0, None, None, 0.0, None, None, None, -8.31, None, -7.1, -6999.0, None, 0.437, 12.2, -8.3, 0.0, -6999.0,2020-04-08 02:00:00, -6999.0,15
None, None, None, 12.6, 8.43, 64.66, -6999.0, -8.5, None, None, 65.0, None, None, 0.0, None, None, None, -8.24, None, -7.1, -6999.0, None, 0.377, 8.4, -8.2, 0.0, -6999.0,2020-04-08 03:00:00, -6999.0,15
None, None, None, 17.2, 9.83, 64.51, -6999.0, -8.5, None, None, 65.0, None, None, 0.0, None, None, None, -8.35, None, -7.1, -6999.0, None, 0.346, 9.8, -8.4, 0.0, -6999.0,2020-04-08 04:00:00, -6999.0,15
None, None, None, 15.5, 7.36, 65.21, -6999.0, -8.5, None, None, 65.0, None, None, 0.0, None, None, None, -8.23, None, -7.1, -6999.0, None, 0.267, 7.4, -8.2, 0.0, -6999.0,2020-04-08 05:00:00, -6999.0,15
None, None, None, 14.7, 7.48, 64.68, -6999.0, -8.6, None, None, 65.0, None, None, 0.0, None, None, None, -7.88, None, -7.1, -6999.0, None, 0.429, 7.5, -7.9, 0.0, -6999.0,2020-04-08 06:00:00, -6999.0,15
None, None, None, 19.3, 7.48, 64.08, -6999.0, -8.7, None, None, 64.0, None, None, 0.0, None, None, None, -8.08, None, -7.5, -6999.0, None, 0.275, 7.5, -8.1, 0.0, -6999.0,2020-04-08 07:00:00, -6999.0,15
None, None, None, 14.9, 7.86, 63.73, -6999.0, -8.8, None, None, 64.0, None, None, 0.0, None, None, None, -8.06, None, -7.5, -6999.0, None, 0.231, 7.9, -8.1, 0.0, -6999.0,2020-04-08 08:00:00, -6999.0,15
None, None, None, 21.5, 12.71, 62.47, -6999.0, -8.8, None, None, 62.0, None, None, 0.0, None, None, None, -8.81, None, -7.5, -6999.0, None, 0.466, 12.7, -8.8, 0.0, -6999.0,2020-04-08 09:00:00, -6999.0,15
None, None, None, 22.9, 13.35, 61.47, -6999.0, -9.1, None, None, 61.0, None, None, 0.0, None, None, None, -8.65, None, -7.5, -6999.0, None, 0.465, 13.4, -8.7, 0.0, -6999.0,2020-04-08 10:00:00, -6999.0,15
None, None, None, 27.4, 14.37, 61.41, -6999.0, -9.1, None, None, 61.0, None, None, 0.0, None, None, None, -7.58, None, -7.5, -6999.0, None, 0.549, 14.4, -7.6, 0.0, -6999.0,2020-04-08 11:00:00, -6999.0,15
None, None, None, 20.7, 8.79, 59.84, -6999.0, -9.1, None, None, 60.0, None, None, 0.0, None, None, None, -7.34, None, -6.5, -6999.0, None, 0.387, 8.8, -7.3, 0.0, -6999.0,2020-04-08 12:00:00, -6999.0,15
None, None, None, 15.3, 9.91, 60.06, -6999.0, -9.1, None, None, 60.0, None, None, 0.0, None, None, None, -6.492, None, -6.5, -6999.0, None, 0.329, 9.9, -6.5, 0.0, -6999.0,2020-04-08 13:00:00, -6999.0,15
None, None, None, 15.1, 5.98, 59.78, -6999.0, -9.1, None, None, 60.0, None, None, 0.0, None, None, None, -6.385, None, -6.2, -6999.0, None, 0.953, 6.0, -6.4, 0.0, -6999.0,2020-04-08 14:00:00, -6999.0,15
None, None, None, 12.1, 6.869, 59.48, -6999.0, -9.1, None, None, 59.0, None, None, 0.0, None, None, None, -5.336, None, -5.3, -6999.0, None, 0.753, 6.9, -5.3, 0.0, -6999.0,2020-04-08 15:00:00, -6999.0,15
None, None, None, 13.1, 7.87, 59.4, -6999.0, -9.1, None, None, 59.0, None, None, 0.0, None, None, None, -5.566, None, -5.3, -6999.0, None, 0.674, 7.9, -5.6, 0.0, -6999.0,2020-04-08 16:00:00, -6999.0,15
None, None, None, 13.3, 1.789, 58.84, -6999.0, -9.1, None, None, 59.0, None, None, 0.0, None, None, None, -5.652, None, -5.3, -6999.0, None, 1.183, 1.8, -5.7, 0.0, -6999.0,2020-04-08 17:00:00, -6999.0,15
