pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.27, 17.32, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 11.3, -1.3, -1.1, -13.0, None, -6999.0, 12.0, 17.0, None,2020-04-09 14:00:00, -6999.0, None, None, -6999.0,15
None, None, 10.14, 17.72, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 10.1, -1.3, 0.5, -13.0, None, -6999.0, 12.0, 18.0, None,2020-04-09 15:00:00, -6999.0, None, None, -6999.0,15
None, None, 9.78, 17.83, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 9.8, -1.3, 1.1, -13.0, None, -6999.0, 12.0, 18.0, None,2020-04-09 16:00:00, -6999.0, None, None, -6999.0,15
None, None, 9.35, 18.02, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 9.4, -1.3, 0.8, -14.0, None, -6999.0, 12.0, 18.0, None,2020-04-09 17:00:00, -6999.0, None, None, -6999.0,15
None, None, 8.19, 18.37, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 8.2, -1.3, 0.8, -14.0, None, -6999.0, 12.0, 18.0, None,2020-04-09 18:00:00, -6999.0, None, None, -6999.0,15
None, None, 6.828, 18.77, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 6.8, 6.8, 0.3, -15.0, None, -6999.0, 8.2, 19.0, None,2020-04-09 19:00:00, -6999.0, None, None, -6999.0,15
None, None, 5.92, 19.17, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 5.9, 5.8, 0.7, -16.0, None, -6999.0, 8.2, 19.0, None,2020-04-09 20:00:00, -6999.0, None, None, -6999.0,15
None, None, 5.759, 19.34, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 5.8, 5.6, 0.1, -16.0, None, -6999.0, 8.2, 19.0, None,2020-04-09 21:00:00, -6999.0, None, None, -6999.0,15
None, None, 5.569, 19.4, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 5.6, 5.5, 0.0, -16.0, None, -6999.0, 8.2, 19.0, None,2020-04-09 22:00:00, -6999.0, None, None, -6999.0,15
None, None, 5.07, 19.61, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 5.1, 5.0, 0.0, -16.0, None, -6999.0, 8.2, 20.0, None,2020-04-09 23:00:00, -6999.0, None, None, -6999.0,15
None, None, 4.721, 19.72, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 4.7, 4.7, 0.0, -16.0, None, -6999.0, 8.2, 20.0, None,2020-04-10 00:00:00, -6999.0, None, None, -6999.0,15
None, None, 4.733, 20.56, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 4.7, 4.5, 0.1, -16.0, None, -6999.0, 8.2, 21.0, None,2020-04-10 01:00:00, -6999.0, None, None, -6999.0,15
None, None, 4.208, 27.74, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, 4.2, 4.2, 0.4, -13.0, None, -6999.0, 8.2, 28.0, None,2020-04-10 02:00:00, -6999.0, None, None, -6999.0,15
None, None, 3.775, 45.45, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 3.8, 3.8, 0.1, -7.0, None, -6999.0, 8.2, 45.0, None,2020-04-10 03:00:00, -6999.0, None, None, -6999.0,15
None, None, 3.356, 45.72, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 3.4, 3.2, 0.0, -7.0, None, -6999.0, 8.2, 46.0, None,2020-04-10 04:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.649, 49.36, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.6, 2.6, 0.3, -7.0, None, -6999.0, 8.2, 49.0, None,2020-04-10 05:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.487, 49.39, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.5, 2.4, 0.1, -7.0, None, -6999.0, 8.2, 49.0, None,2020-04-10 06:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.554, 49.52, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 2.6, 2.5, 0.0, -7.0, None, -6999.0, 2.6, 50.0, None,2020-04-10 07:00:00, -6999.0, None, None, -6999.0,15
None, None, 6.061, 36.56, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 6.1, 2.5, -0.6, -8.0, None, -6999.0, 6.1, 37.0, None,2020-04-10 08:00:00, -6999.0, None, None, -6999.0,15
None, None, 7.48, 26.41, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 7.5, 2.5, -0.4, -11.0, None, -6999.0, 7.6, 26.0, None,2020-04-10 09:00:00, -6999.0, None, None, -6999.0,15
None, None, 8.54, 22.76, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 8.5, 2.5, -0.8, -12.0, None, -6999.0, 8.5, 23.0, None,2020-04-10 10:00:00, -6999.0, None, None, -6999.0,15
None, None, 8.97, 20.94, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 9.0, 2.5, -1.5, -12.0, None, -6999.0, 9.2, 21.0, None,2020-04-10 11:00:00, -6999.0, None, None, -6999.0,15
None, None, 8.72, 21.07, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 8.7, 2.5, -0.4, -12.0, None, -6999.0, 9.3, 21.0, None,2020-04-10 12:00:00, -6999.0, None, None, -6999.0,15
None, None, 7.7, 19.79, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 7.7, 2.5, 0.3, -14.0, None, -6999.0, 9.3, 20.0, None,2020-04-10 13:00:00, -6999.0, None, None, -6999.0,15
None, None, 7.54, 19.3, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 7.5, 2.5, -0.3, -14.0, None, -6999.0, 9.3, 19.0, None,2020-04-10 14:00:00, -6999.0, None, None, -6999.0,15
None, None, 7.47, 19.14, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 7.5, 2.5, 0.0, -15.0, None, -6999.0, 9.3, 19.0, None,2020-04-10 15:00:00, -6999.0, None, None, -6999.0,15
None, None, 6.368, 19.34, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 6.4, 2.5, 0.3, -15.0, None, -6999.0, 9.3, 19.0, None,2020-04-10 16:00:00, -6999.0, None, None, -6999.0,15
None, None, 6.311, 19.54, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 6.3, 2.5, 0.4, -15.0, None, -6999.0, 9.3, 20.0, None,2020-04-10 17:00:00, -6999.0, None, None, -6999.0,15
None, None, 4.795, 20.24, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 4.8, 2.5, 0.6, -16.0, None, -6999.0, 9.3, 20.0, None,2020-04-10 18:00:00, -6999.0, None, None, -6999.0,15
None, None, 3.666, 21.3, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, 3.7, 3.6, 0.4, -16.0, None, -6999.0, 4.8, 21.0, None,2020-04-10 19:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.977, 21.21, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, 3.0, 3.0, 0.2, -17.0, None, -6999.0, 4.8, 21.0, None,2020-04-10 20:00:00, -6999.0, None, None, -6999.0,15
None, None, 2.467, 21.54, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, 2.5, 2.5, 0.2, -17.0, None, -6999.0, 4.8, 22.0, None,2020-04-10 21:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.568, 21.39, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 1.6, 1.5, 0.3, -18.0, None, -6999.0, 4.8, 21.0, None,2020-04-10 22:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.892, 20.8, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, 0.9, 0.9, 0.1, -19.0, None, -6999.0, 4.8, 21.0, None,2020-04-10 23:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.127, 20.86, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -0.1, -0.1, 0.3, -18.0, None, -6999.0, 4.8, 21.0, None,2020-04-11 00:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.051, 21.26, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -1.1, -1.1, 0.2, -18.0, None, -6999.0, 4.8, 21.0, None,2020-04-11 01:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.873, 21.32, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -1.9, -1.9, 0.3, -19.0, None, -6999.0, 4.8, 21.0, None,2020-04-11 02:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.678, 22.18, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -2.7, -2.7, 0.4, -19.0, None, -6999.0, 4.8, 22.0, None,2020-04-11 03:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.047, 49.22, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.0, -4.0, 0.7, -12.0, None, -6999.0, 4.8, 49.0, None,2020-04-11 04:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.047, 49.11, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.0, -4.2, 0.2, -12.0, None, -6999.0, 4.8, 49.0, None,2020-04-11 05:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.129, 51.68, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.1, -5.1, 0.8, -13.0, None, -6999.0, 4.8, 52.0, None,2020-04-11 06:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.649, 49.25, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -5.6, -5.6, 0.1, -14.0, None, -6999.0, -5.1, 49.0, None,2020-04-11 07:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.398, 44.33, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -5.4, -5.9, 0.0, -15.0, None, -6999.0, -5.1, 44.0, None,2020-04-11 08:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.509, 25.33, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -1.5, -5.9, -0.5, -17.0, None, -6999.0, -1.5, 25.0, None,2020-04-11 09:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.228, 21.38, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -0.2, -5.9, -0.9, -18.0, None, -6999.0, -0.2, 21.0, None,2020-04-11 10:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.597, 20.53, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, 1.6, -5.9, -2.1, -19.0, None, -6999.0, 1.8, 21.0, None,2020-04-11 11:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.219, 20.88, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, 0.2, -5.9, -0.6, -20.0, None, -6999.0, 2.2, 21.0, None,2020-04-11 12:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.274, 20.78, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -0.3, -5.9, 0.4, -18.0, None, -6999.0, 2.2, 21.0, None,2020-04-11 13:00:00, -6999.0, None, None, -6999.0,15
None, None, 1.48, 20.32, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, 1.5, -5.9, -1.9, -19.0, None, -6999.0, 2.2, 20.0, None,2020-04-11 14:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.385, 20.58, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, 0.4, -5.9, -0.6, -20.0, None, -6999.0, 2.2, 21.0, None,2020-04-11 15:00:00, -6999.0, None, None, -6999.0,15
None, None, -1.285, 20.96, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -1.3, -5.9, 0.2, -19.0, None, -6999.0, 2.2, 21.0, None,2020-04-11 16:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.58, 21.35, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, -2.6, -5.9, 3.3, -20.0, None, -6999.0, 2.2, 21.0, None,2020-04-11 17:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.9, 21.74, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -3.9, -5.9, 0.9, -21.0, None, -6999.0, 2.2, 22.0, None,2020-04-11 18:00:00, -6999.0, None, None, -6999.0,15
None, None, -4.986, 22.2, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -5.0, -5.0, 0.6, -21.0, None, -6999.0, -3.9, 22.0, None,2020-04-11 19:00:00, -6999.0, None, None, -6999.0,15
None, None, -5.993, 22.37, None, None, None, -6999.0, None, -6999.0, None, None, -22.0, -6999.0, -6.0, -6.0, 0.8, -22.0, None, -6999.0, -3.9, 22.0, None,2020-04-11 20:00:00, -6999.0, None, None, -6999.0,15
None, None, -6.993, 22.8, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -7.0, -7.0, 0.7, -23.0, None, -6999.0, -3.9, 23.0, None,2020-04-11 21:00:00, -6999.0, None, None, -6999.0,15
None, None, -7.37, 22.85, None, None, None, -6999.0, None, -6999.0, None, None, -23.0, -6999.0, -7.4, -7.4, 0.2, -23.0, None, -6999.0, -3.9, 23.0, None,2020-04-11 22:00:00, -6999.0, None, None, -6999.0,15
None, None, -7.99, 23.1, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -8.0, -8.0, 0.5, -24.0, None, -6999.0, -3.9, 23.0, None,2020-04-11 23:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.5, 23.31, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -8.5, -8.5, 0.2, -24.0, None, -6999.0, -3.9, 23.0, None,2020-04-12 00:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.71, 23.31, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -8.7, -8.7, 0.0, -24.0, None, -6999.0, -3.9, 23.0, None,2020-04-12 01:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.88, 23.43, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -8.9, -9.0, 0.0, -24.0, None, -6999.0, -3.9, 23.0, None,2020-04-12 02:00:00, -6999.0, None, None, -6999.0,15
None, None, -8.96, 23.39, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -9.0, -9.0, 0.0, -24.0, None, -6999.0, -3.9, 23.0, None,2020-04-12 03:00:00, -6999.0, None, None, -6999.0,15
None, None, -9.13, 23.38, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -9.1, -9.2, 0.0, -25.0, None, -6999.0, -3.9, 23.0, None,2020-04-12 04:00:00, -6999.0, None, None, -6999.0,15
None, None, -9.6, 23.64, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -9.6, -9.6, 0.1, -25.0, None, -6999.0, -3.9, 24.0, None,2020-04-12 05:00:00, -6999.0, None, None, -6999.0,15
None, None, -9.7, 23.55, None, None, None, -6999.0, None, -6999.0, None, None, -25.0, -6999.0, -9.7, -9.8, 0.0, -25.0, None, -6999.0, -3.9, 24.0, None,2020-04-12 06:00:00, -6999.0, None, None, -6999.0,15
None, None, -9.06, 23.48, None, None, None, -6999.0, None, -6999.0, None, None, -24.0, -6999.0, -9.1, -9.8, -0.4, -24.0, None, -6999.0, -9.1, 23.0, None,2020-04-12 07:00:00, -6999.0, None, None, -6999.0,15
None, None, -3.68, 21.74, None, None, None, -6999.0, None, -6999.0, None, None, -21.0, -6999.0, -3.7, -9.8, -0.6, -21.0, None, -6999.0, -3.7, 22.0, None,2020-04-12 08:00:00, -6999.0, None, None, -6999.0,15
None, None, -2.023, 21.18, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -2.0, -9.8, -0.6, -19.0, None, -6999.0, -2.0, 21.0, None,2020-04-12 09:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.736, 20.67, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -0.7, -9.8, -1.1, -18.0, None, -6999.0, -0.6, 21.0, None,2020-04-12 10:00:00, -6999.0, None, None, -6999.0,15
None, None, -0.207, 20.7, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -0.2, -9.8, -1.6, -18.0, None, -6999.0, 0.3, 21.0, None,2020-04-12 11:00:00, -6999.0, None, None, -6999.0,15
None, None, 0.21, 20.39, None, None, None, -6999.0, None, -6999.0, None, None, -20.0, -6999.0, 0.2, -9.8, -1.7, -20.0, None, -6999.0, 0.3, 20.0, None,2020-04-12 12:00:00, -6999.0, None, None, -6999.0,15
