CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.81, None, None, 42.0, 11.22, 26.01, 141.1, -6999.0, 26.0, -7.8, -9.5, 0.0, 141.0, -7.7, None, None, -6999.0, None,2020-04-08 14:00:00, 0.0, None, -6999.0, -6999.0,15
-7.54, None, None, 35.5, 11.49, 22.04, 139.9, -6999.0, 22.0, -7.5, -9.5, 0.0, 140.0, -7.3, None, None, -6999.0, None,2020-04-08 15:00:00, 0.0, None, -6999.0, -6999.0,15
-7.28, None, None, 37.7, 9.72, 25.31, 142.7, -6999.0, 25.3, -7.3, -9.5, 0.0, 143.0, -7.3, None, None, -6999.0, None,2020-04-08 16:00:00, 0.0, None, -6999.0, -6999.0,15
-7.04, None, None, 40.2, 12.66, 25.97, 147.5, -6999.0, 26.0, -7.0, -9.5, 0.0, 148.0, -7.0, None, None, -6999.0, None,2020-04-08 17:00:00, 0.0, None, -6999.0, -6999.0,15
-6.765, None, None, 42.1, 11.33, 26.93, 149.5, -6999.0, 26.9, -6.8, -9.5, 0.0, 150.0, -6.7, None, None, -6999.0, None,2020-04-08 18:00:00, 0.0, None, -6999.0, -6999.0,15
-6.402, None, None, 39.2, 11.23, 27.22, 149.6, -6999.0, 27.2, -6.4, -6.8, 0.0, 150.0, -6.4, None, None, -6999.0, None,2020-04-08 19:00:00, 0.0, None, -6999.0, -6999.0,15
-5.941, None, None, 43.0, 13.11, 27.4, 158.8, -6999.0, 27.4, -5.9, -6.8, 0.0, 159.0, -5.9, None, None, -6999.0, None,2020-04-08 20:00:00, 0.0, None, -6999.0, -6999.0,15
-5.746, None, None, 40.1, 11.42, 27.68, 153.2, -6999.0, 27.7, -5.7, -6.8, 0.0, 153.0, -5.6, None, None, -6999.0, None,2020-04-08 21:00:00, 0.0, None, -6999.0, -6999.0,15
-5.61, None, None, 54.0, 16.64, 26.21, 166.4, -6999.0, 26.2, -5.6, -6.8, 0.0, 166.0, -4.7, None, None, -6999.0, None,2020-04-08 22:00:00, 0.0, None, -6999.0, -6999.0,15
-4.843, None, None, 44.4, 16.04, 21.65, 169.5, -6999.0, 21.7, -4.8, -6.8, 0.0, 170.0, -4.5, None, None, -6999.0, None,2020-04-08 23:00:00, 0.0, None, -6999.0, -6999.0,15
-4.544, None, None, 37.3, 24.77, 18.86, 193.1, -6999.0, 18.9, -4.5, -6.8, 0.0, 193.0, -4.4, None, None, -6999.0, None,2020-04-09 00:00:00, 0.0, None, -6999.0, -6999.0,15
-4.38, None, None, 48.5, 17.48, 22.57, 202.5, -6999.0, 22.6, -4.4, -6.8, 0.0, 203.0, -4.3, None, None, -6999.0, None,2020-04-09 01:00:00, 0.0, None, -6999.0, -6999.0,15
-4.477, None, None, 40.5, 27.42, 15.49, 235.5, -6999.0, 15.5, -4.5, -6.8, 0.0, 236.0, -4.3, None, None, -6999.0, None,2020-04-09 02:00:00, 0.0, None, -6999.0, -6999.0,15
-4.96, None, None, 37.0, 11.32, 24.86, 253.6, -6999.0, 24.9, -5.0, -6.8, 0.0, 254.0, -4.3, None, None, -6999.0, None,2020-04-09 03:00:00, 0.0, None, -6999.0, -6999.0,15
-5.736, None, None, 40.9, 13.02, 24.61, 258.5, -6999.0, 24.6, -5.7, -6.8, 0.0, 259.0, -4.3, None, None, -6999.0, None,2020-04-09 04:00:00, 0.0, None, -6999.0, -6999.0,15
-6.637, None, None, 32.8, 17.94, 17.45, 273.9, -6999.0, 17.5, -6.6, -6.8, 0.0, 274.0, -4.3, None, None, -6999.0, None,2020-04-09 05:00:00, 0.0, None, -6999.0, -6999.0,15
-7.92, None, None, 32.5, 15.47, 18.04, 262.2, -6999.0, 18.0, -7.9, -7.9, 0.0, 262.0, -4.3, None, None, -6999.0, None,2020-04-09 06:00:00, 0.0, None, -6999.0, -6999.0,15
-8.52, None, None, 32.5, 15.71, 16.22, 278.3, -6999.0, 16.2, -8.5, -8.5, 0.0, 278.0, -7.8, None, None, -6999.0, None,2020-04-09 07:00:00, 0.0, None, -6999.0, -6999.0,15
-9.16, None, None, 30.3, 13.87, 15.95, 273.9, -6999.0, 16.0, -9.2, -9.2, 0.0, 274.0, -7.8, None, None, -6999.0, None,2020-04-09 08:00:00, 0.0, None, -6999.0, -6999.0,15
-8.9, None, None, 30.7, 14.63, 12.75, 311.8, -6999.0, 12.8, -8.9, -9.4, 0.0, 312.0, -7.8, None, None, -6999.0, None,2020-04-09 09:00:00, 0.0, None, -6999.0, -6999.0,15
-7.68, None, None, 18.8, 13.71, 10.3, 294.4, -6999.0, 10.3, -7.7, -9.4, 0.0, 294.0, -7.7, None, None, -6999.0, None,2020-04-09 10:00:00, 0.0, None, -6999.0, -6999.0,15
-7.62, None, None, 13.9, 31.57, 4.44, 281.2, -6999.0, 4.4, -7.6, -9.4, 0.0, 281.0, -6.7, None, None, -6999.0, None,2020-04-09 11:00:00, 0.0, None, -6999.0, -6999.0,15
-6.53, None, None, 20.1, 27.86, 8.43, 209.5, -6999.0, 8.4, -6.5, -9.4, 0.0, 210.0, -6.3, None, None, -6999.0, None,2020-04-09 12:00:00, 0.0, None, -6999.0, -6999.0,15
-6.885, None, None, 17.6, 25.84, 8.29, 238.4, -6999.0, 8.3, -6.9, -9.4, 0.0, 238.0, -5.7, None, None, -6999.0, None,2020-04-09 13:00:00, 0.0, None, -6999.0, -6999.0,15
-6.602, None, None, 18.4, 24.77, 9.37, 244.8, -6999.0, 9.4, -6.6, -9.4, 0.0, 245.0, -5.0, None, None, -6999.0, None,2020-04-09 14:00:00, 0.0, None, -6999.0, -6999.0,15
-6.044, None, None, 26.4, 28.23, 9.43, 213.6, -6999.0, 9.4, -6.0, -9.4, 0.0, 214.0, -5.0, None, None, -6999.0, None,2020-04-09 15:00:00, 0.0, None, -6999.0, -6999.0,15
-5.866, None, None, 25.3, 24.07, 13.66, 195.6, -6999.0, 13.7, -5.9, -9.4, 0.0, 196.0, -5.0, None, None, -6999.0, None,2020-04-09 16:00:00, 0.0, None, -6999.0, -6999.0,15
-5.778, None, None, 26.7, 21.79, 14.59, 196.7, -6999.0, 14.6, -5.8, -9.4, 0.0, 197.0, -4.7, None, None, -6999.0, None,2020-04-09 17:00:00, 0.0, None, -6999.0, -6999.0,15
-5.359, None, None, 24.8, 24.7, 10.44, 198.2, -6999.0, 10.4, -5.4, -9.4, 0.0, 198.0, -4.7, None, None, -6999.0, None,2020-04-09 18:00:00, 0.0, None, -6999.0, -6999.0,15
-5.504, None, None, 25.5, 14.13, 13.76, 191.4, -6999.0, 13.8, -5.5, -5.7, 0.0, 191.0, -4.8, None, None, -6999.0, None,2020-04-09 19:00:00, 0.0, None, -6999.0, -6999.0,15
-6.255, None, None, 18.3, 28.46, 8.04, 214.0, -6999.0, 8.0, -6.3, -6.3, 0.0, 214.0, -3.6, None, None, -6999.0, None,2020-04-09 20:00:00, 0.0, None, -6999.0, -6999.0,15
-7.47, None, None, 20.2, 20.62, 11.72, 285.5, -6999.0, 11.7, -7.5, -7.5, 0.0, 286.0, -3.6, None, None, -6999.0, None,2020-04-09 21:00:00, 0.0, None, -6999.0, -6999.0,15
-8.59, None, None, 20.9, 15.96, 10.06, 330.9, -6999.0, 10.1, -8.6, -8.6, 0.0, 331.0, -3.6, None, None, -6999.0, None,2020-04-09 22:00:00, 0.0, None, -6999.0, -6999.0,15
-8.71, None, None, 13.4, 33.53, 3.753, 304.8, -6999.0, 3.8, -8.7, -9.0, 0.0, 305.0, -3.6, None, None, -6999.0, None,2020-04-09 23:00:00, 0.0, None, -6999.0, -6999.0,15
-8.68, None, None, 12.3, 10.24, 7.01, 309.6, -6999.0, 7.0, -8.7, -9.0, 0.0, 310.0, -3.6, None, None, -6999.0, None,2020-04-10 00:00:00, 0.0, None, -6999.0, -6999.0,15
-9.01, None, None, 15.8, 17.71, 7.43, 325.2, -6999.0, 7.4, -9.0, -9.3, 0.0, 325.0, -3.6, None, None, -6999.0, None,2020-04-10 01:00:00, 0.0, None, -6999.0, -6999.0,15
-9.33, None, None, 14.1, 22.55, 7.36, 345.0, -6999.0, 7.4, -9.3, -9.5, 0.0, 345.0, -3.6, None, None, -6999.0, None,2020-04-10 02:00:00, 0.0, None, -6999.0, -6999.0,15
-10.0, None, None, 15.1, 9.8, 9.09, 310.6, -6999.0, 9.1, -10.0, -10.0, 0.0, 311.0, -3.6, None, None, -6999.0, None,2020-04-10 03:00:00, 0.0, None, -6999.0, -6999.0,15
-10.22, None, None, 11.3, 14.3, 5.476, 312.3, -6999.0, 5.5, -10.2, -10.4, 0.0, 312.0, -3.6, None, None, -6999.0, None,2020-04-10 04:00:00, 0.0, None, -6999.0, -6999.0,15
-10.5, None, None, 8.3, 62.19, 1.22, 326.8, -6999.0, 1.2, -10.5, -10.6, 0.0, 327.0, -3.6, None, None, -6999.0, None,2020-04-10 05:00:00, 0.0, None, -6999.0, -6999.0,15
-10.32, None, None, 13.3, 57.18, 1.607, 65.68, -6999.0, 1.6, -10.3, -10.9, 0.0, 66.0, -3.6, None, None, -6999.0, None,2020-04-10 06:00:00, 0.0, None, -6999.0, -6999.0,15
-10.31, None, None, 11.6, 23.9, 4.621, 94.5, -6999.0, 4.6, -10.3, -10.7, 0.0, 95.0, -10.2, None, None, -6999.0, None,2020-04-10 07:00:00, 0.0, None, -6999.0, -6999.0,15
-9.24, None, None, 10.0, 34.02, 3.478, 91.3, -6999.0, 3.5, -9.2, -10.7, 0.0, 91.0, -9.2, None, None, -6999.0, None,2020-04-10 08:00:00, 0.0, None, -6999.0, -6999.0,15
-6.113, None, None, 11.3, 43.51, 3.236, 67.37, -6999.0, 3.2, -6.1, -10.7, 0.0, 67.0, -5.5, None, None, -6999.0, None,2020-04-10 09:00:00, 0.0, None, -6999.0, -6999.0,15
-8.48, None, None, 20.0, 29.82, 5.259, 120.6, -6999.0, 5.3, -8.5, -10.7, 0.0, 121.0, -5.4, None, None, -6999.0, None,2020-04-10 10:00:00, 0.0, None, -6999.0, -6999.0,15
-7.79, None, None, 19.7, 41.89, 3.516, 119.9, -6999.0, 3.5, -7.8, -10.7, 0.0, 120.0, -4.1, None, None, -6999.0, None,2020-04-10 11:00:00, 0.0, None, -6999.0, -6999.0,15
-2.718, None, None, 17.9, 67.5, 1.482, 182.8, -6999.0, 1.5, -2.7, -10.7, 0.0, 183.0, -2.3, None, None, -6999.0, None,2020-04-10 12:00:00, 0.0, None, -6999.0, -6999.0,15
-4.426, None, None, 33.8, 29.55, 12.67, 50.45, -6999.0, 12.7, -4.4, -10.7, 0.0, 50.0, -2.1, None, None, -6999.0, None,2020-04-10 13:00:00, 0.0, None, -6999.0, -6999.0,15
-5.283, None, None, 37.3, 36.97, 13.61, 59.7, -6999.0, 13.6, -5.3, -10.7, 0.0, 60.0, -2.1, None, None, -6999.0, None,2020-04-10 14:00:00, 0.0, None, -6999.0, -6999.0,15
-4.19, None, None, 35.8, 30.47, 17.28, 45.62, -6999.0, 17.3, -4.2, -10.7, 0.0, 46.0, -2.1, None, None, -6999.0, None,2020-04-10 15:00:00, 0.0, None, -6999.0, -6999.0,15
-4.912, None, None, 39.0, 38.9, 10.96, 2.523, -6999.0, 11.0, -4.9, -10.7, 0.0, 3.0, 0.2, None, None, -6999.0, None,2020-04-10 16:00:00, 0.0, None, -6999.0, -6999.0,15
-2.688, None, None, 20.0, 38.88, 6.201, 18.57, -6999.0, 6.2, -2.7, -10.7, 0.0, 19.0, 0.9, None, None, -6999.0, None,2020-04-10 17:00:00, 0.0, None, -6999.0, -6999.0,15
0.253, None, None, 22.3, 38.37, 5.276, 25.18, -6999.0, 5.3, 0.3, -10.7, 0.0, 25.0, 2.0, None, None, -6999.0, None,2020-04-10 18:00:00, 0.0, None, -6999.0, -6999.0,15
-2.484, None, None, 20.3, 43.09, 3.666, 24.84, -6999.0, 3.7, -2.5, -3.2, 0.0, 25.0, 1.8, None, None, -6999.0, None,2020-04-10 19:00:00, 0.0, None, -6999.0, -6999.0,15
-6.089, None, None, 25.3, 38.5, 6.879, 39.37, -6999.0, 6.9, -6.1, -6.1, 0.0, 39.0, 1.8, None, None, -6999.0, None,2020-04-10 20:00:00, 0.0, None, -6999.0, -6999.0,15
-7.58, None, None, 21.4, 32.14, 7.26, 44.99, -6999.0, 7.3, -7.6, -8.0, 0.0, 45.0, 1.8, None, None, -6999.0, None,2020-04-10 21:00:00, 0.0, None, -6999.0, -6999.0,15
-8.42, None, None, 15.3, 24.67, 5.604, 62.9, -6999.0, 5.6, -8.4, -8.6, 0.0, 63.0, 1.8, None, None, -6999.0, None,2020-04-10 22:00:00, 0.0, None, -6999.0, -6999.0,15
-8.99, None, None, 22.4, 29.3, 4.491, 95.9, -6999.0, 4.5, -9.0, -9.0, 0.0, 96.0, 1.8, None, None, -6999.0, None,2020-04-10 23:00:00, 0.0, None, -6999.0, -6999.0,15
-9.63, None, None, 15.8, 30.86, 4.226, 105.1, -6999.0, 4.2, -9.6, -10.2, 0.0, 105.0, 1.8, None, None, -6999.0, None,2020-04-11 00:00:00, 0.0, None, -6999.0, -6999.0,15
-10.22, None, None, 20.2, 34.97, 6.387, 86.7, -6999.0, 6.4, -10.2, -10.3, 0.0, 87.0, 1.8, None, None, -6999.0, None,2020-04-11 01:00:00, 0.0, None, -6999.0, -6999.0,15
-10.27, None, None, 8.5, 30.68, 2.674, 85.5, -6999.0, 2.7, -10.3, -10.7, 0.0, 86.0, 1.8, None, None, -6999.0, None,2020-04-11 02:00:00, 0.0, None, -6999.0, -6999.0,15
-10.64, None, None, 8.6, 28.13, 2.175, 103.9, -6999.0, 2.2, -10.6, -11.1, 0.0, 104.0, 1.8, None, None, -6999.0, None,2020-04-11 03:00:00, 0.0, None, -6999.0, -6999.0,15
-10.26, None, None, 7.5, 21.2, 2.922, 107.4, -6999.0, 2.9, -10.3, -11.1, 0.0, 107.0, 1.8, None, None, -6999.0, None,2020-04-11 04:00:00, 0.0, None, -6999.0, -6999.0,15
-11.14, None, None, 6.0, 37.22, 1.357, 355.8, -6999.0, 1.4, -11.1, -11.5, 0.0, 356.0, 1.8, None, None, -6999.0, None,2020-04-11 05:00:00, 0.0, None, -6999.0, -6999.0,15
-11.1, None, None, 5.0, 13.43, 2.831, 344.4, -6999.0, 2.8, -11.1, -11.5, 0.0, 344.0, 1.8, None, None, -6999.0, None,2020-04-11 06:00:00, 0.0, None, -6999.0, -6999.0,15
-11.14, None, None, 6.6, 58.48, 1.392, 99.9, -6999.0, 1.4, -11.1, -11.7, 0.0, 100.0, -11.0, None, None, -6999.0, None,2020-04-11 07:00:00, 0.0, None, -6999.0, -6999.0,15
-10.45, None, None, 7.2, 13.28, 3.481, 122.4, -6999.0, 3.5, -10.5, -11.7, 0.0, 122.0, -10.4, None, None, -6999.0, None,2020-04-11 08:00:00, 0.0, None, -6999.0, -6999.0,15
-8.03, None, None, 7.9, 11.92, 5.058, 126.7, -6999.0, 5.1, -8.0, -11.7, 0.0, 127.0, -7.5, None, None, -6999.0, None,2020-04-11 09:00:00, 0.0, None, -6999.0, -6999.0,15
-1.318, None, None, 6.2, 24.85, 1.599, 106.0, -6999.0, 1.6, -1.3, -11.7, 0.0, 106.0, -1.3, None, None, -6999.0, None,2020-04-11 10:00:00, 0.0, None, -6999.0, -6999.0,15
0.254, None, None, 5.6, 46.82, 1.392, 29.84, -6999.0, 1.4, 0.3, -11.7, 0.0, 30.0, 0.6, None, None, -6999.0, None,2020-04-11 11:00:00, 0.0, None, -6999.0, -6999.0,15
-2.572, None, None, 5.3, 40.06, 1.05, 155.3, -6999.0, 1.1, -2.6, -11.7, 0.0, 155.0, 1.9, None, None, -6999.0, None,2020-04-11 12:00:00, 0.0, None, -6999.0, -6999.0,15
1.439, None, None, 8.7, 50.82, 2.183, 343.8, -6999.0, 2.2, 1.4, -11.7, 0.0, 344.0, 3.8, None, None, -6999.0, None,2020-04-11 13:00:00, 0.0, None, -6999.0, -6999.0,15
None, None, None, 9.6, 51.96, 2.197, 322.9, -6999.0, 2.2, -1.9, -11.7, 0.0, 323.0, 3.8, None, None, -6999.0, None,2020-04-11 14:00:00, 0.0, None, -6999.0, -6999.0,15
-0.774, None, None, 18.2, 45.38, 3.409, 271.0, -6999.0, 3.4, -0.8, -11.7, 0.0, 271.0, 3.8, None, None, -6999.0, None,2020-04-11 15:00:00, 0.0, None, -6999.0, -6999.0,15
-1.229, None, None, 16.8, 35.96, 5.208, 178.3, -6999.0, 5.2, -1.2, -11.7, 0.0, 178.0, 3.8, None, None, -6999.0, None,2020-04-11 16:00:00, 0.0, None, -6999.0, -6999.0,15
-0.805, None, None, 22.8, 41.95, 5.752, 217.7, -6999.0, 5.8, -0.8, -11.7, 0.0, 218.0, 3.8, None, None, -6999.0, None,2020-04-11 17:00:00, 0.0, None, -6999.0, -6999.0,15
1.554, None, None, 21.9, 63.68, 2.707, 322.1, -6999.0, 2.7, 1.6, -11.7, 0.0, 322.0, 3.8, None, None, -6999.0, None,2020-04-11 18:00:00, 0.0, None, -6999.0, -6999.0,15
-1.321, None, None, 28.5, 18.79, 10.93, 337.7, -6999.0, 10.9, -1.3, -1.3, 0.0, 338.0, 2.7, None, None, -6999.0, None,2020-04-11 19:00:00, 0.0, None, -6999.0, -6999.0,15
-2.169, None, None, 34.6, 13.61, 17.36, 326.8, -6999.0, 17.4, -2.2, -2.9, 0.0, 327.0, 2.7, None, None, -6999.0, None,2020-04-11 20:00:00, 0.0, None, -6999.0, -6999.0,15
-3.625, None, None, 24.3, 66.15, 2.813, 35.99, -6999.0, 2.8, -3.6, -3.8, 0.0, 36.0, 2.7, None, None, -6999.0, None,2020-04-11 21:00:00, 0.0, None, -6999.0, -6999.0,15
-4.302, None, None, 12.6, 17.62, 6.232, 107.1, -6999.0, 6.2, -4.3, -4.3, 0.0, 107.0, 2.7, None, None, -6999.0, None,2020-04-11 22:00:00, 0.0, None, -6999.0, -6999.0,15
-4.977, None, None, 7.2, 38.57, 1.994, 47.24, -6999.0, 2.0, -5.0, -5.1, 0.0, 47.0, 2.7, None, None, -6999.0, None,2020-04-11 23:00:00, 0.0, None, -6999.0, -6999.0,15
-5.268, None, None, 8.2, 28.65, 3.086, 105.5, -6999.0, 3.1, -5.3, -5.5, 0.0, 106.0, 2.7, None, None, -6999.0, None,2020-04-12 00:00:00, 0.0, None, -6999.0, -6999.0,15
-5.676, None, None, 9.8, 15.97, 5.701, 112.4, -6999.0, 5.7, -5.7, -5.8, 0.0, 112.0, 2.7, None, None, -6999.0, None,2020-04-12 01:00:00, 0.0, None, -6999.0, -6999.0,15
-6.057, None, None, 10.0, 14.88, 5.022, 114.6, -6999.0, 5.0, -6.1, -6.1, 0.0, 115.0, 2.7, None, None, -6999.0, None,2020-04-12 02:00:00, 0.0, None, -6999.0, -6999.0,15
-6.37, None, None, 5.2, 25.62, 2.118, 101.2, -6999.0, 2.1, -6.4, -6.4, 0.0, 101.0, 2.7, None, None, -6999.0, None,2020-04-12 03:00:00, 0.0, None, -6999.0, -6999.0,15
-6.458, None, None, 6.0, 17.11, 1.735, 108.0, -6999.0, 1.7, -6.5, -6.9, 0.0, 108.0, 2.7, None, None, -6999.0, None,2020-04-12 04:00:00, 0.0, None, -6999.0, -6999.0,15
-6.271, None, None, 8.3, 12.08, 5.135, 118.0, -6999.0, 5.1, -6.3, -6.9, 0.0, 118.0, 2.7, None, None, -6999.0, None,2020-04-12 05:00:00, 0.0, None, -6999.0, -6999.0,15
-6.468, None, None, 4.4, 14.38, 2.403, 108.7, -6999.0, 2.4, -6.5, -6.9, 0.0, 109.0, 2.7, None, None, -6999.0, None,2020-04-12 06:00:00, 0.0, None, -6999.0, -6999.0,15
-5.744, None, None, 6.3, 20.16, 1.993, 88.7, -6999.0, 2.0, -5.7, -6.9, 0.0, 89.0, -5.6, None, None, -6999.0, None,2020-04-12 07:00:00, 0.0, None, -6999.0, -6999.0,15
-5.384, None, None, 5.9, 31.32, 2.026, 101.5, -6999.0, 2.0, -5.4, -6.9, 0.0, 102.0, -5.4, None, None, -6999.0, None,2020-04-12 08:00:00, 0.0, None, -6999.0, -6999.0,15
-1.488, None, None, 5.9, 14.79, 3.042, 118.2, -6999.0, 3.0, -1.5, -6.9, 0.0, 118.0, -1.5, None, None, -6999.0, None,2020-04-12 09:00:00, 0.0, None, -6999.0, -6999.0,15
-3.929, None, None, 15.0, 8.63, 8.52, 119.9, -6999.0, 8.5, -3.9, -6.9, 0.0, 120.0, -0.9, None, None, -6999.0, None,2020-04-12 10:00:00, 0.0, None, -6999.0, -6999.0,15
-2.495, None, None, 15.8, 6.381, 12.49, 119.9, -6999.0, 12.5, -2.5, -6.9, 0.0, 120.0, -0.9, None, None, -6999.0, None,2020-04-12 11:00:00, 0.0, None, -6999.0, -6999.0,15
-1.467, None, None, 13.6, 13.41, 8.53, 134.2, -6999.0, 8.5, -1.5, -6.9, 0.0, 134.0, -0.9, None, None, -6999.0, None,2020-04-12 12:00:00, 0.0, None, -6999.0, -6999.0,15
-0.97, None, None, 20.9, 16.92, 9.8, 147.0, -6999.0, 9.8, -1.0, -6.9, 0.0, 147.0, -0.7, None, None, -6999.0, None,2020-04-12 13:00:00, 0.0, None, -6999.0, -6999.0,15
-0.569, None, None, 22.7, 20.24, 11.71, 170.6, -6999.0, 11.7, -0.6, -6.9, 0.0, 171.0, 1.0, None, None, -6999.0, None,2020-04-12 14:00:00, 0.0, None, -6999.0, -6999.0,15
0.402, None, None, 23.2, 24.37, 10.79, 169.8, -6999.0, 10.8, 0.4, -6.9, 0.0, 170.0, 1.7, None, None, -6999.0, None,2020-04-12 15:00:00, 0.0, None, -6999.0, -6999.0,15
2.36, None, None, 15.4, 20.64, 8.5, 138.2, -6999.0, 8.5, 2.4, -6.9, 0.0, 138.0, 3.0, None, None, -6999.0, None,2020-04-12 16:00:00, 0.0, None, -6999.0, -6999.0,15
6.142, None, None, 13.9, 35.12, 4.524, 178.0, -6999.0, 4.5, 6.1, -6.9, 0.0, 178.0, 7.2, None, None, -6999.0, None,2020-04-12 17:00:00, 0.0, None, -6999.0, -6999.0,15
4.186, None, None, 10.4, 34.19, 3.771, 189.3, -6999.0, 3.8, 4.2, -6.9, 0.0, 189.0, 7.5, None, None, -6999.0, None,2020-04-12 18:00:00, 0.0, None, -6999.0, -6999.0,15
1.049, None, None, 10.6, 34.82, 3.032, 234.8, -6999.0, 3.0, 1.0, 0.8, 0.0, 235.0, 7.3, None, None, -6999.0, None,2020-04-12 19:00:00, 0.0, None, -6999.0, -6999.0,15
0.258, None, None, 4.9, 31.91, 1.459, 258.7, -6999.0, 1.5, 0.3, 0.3, 0.0, 259.0, 7.3, None, None, -6999.0, None,2020-04-12 20:00:00, 0.0, None, -6999.0, -6999.0,15
-0.046, None, None, 10.4, 23.28, 2.742, 341.5, -6999.0, 2.7, 0.0, -0.1, 0.0, 342.0, 7.3, None, None, -6999.0, None,2020-04-12 21:00:00, 0.0, None, -6999.0, -6999.0,15
-0.187, None, None, 15.7, 12.63, 7.28, 318.7, -6999.0, 7.3, -0.2, -0.2, 0.0, 319.0, 7.3, None, None, -6999.0, None,2020-04-12 22:00:00, 0.0, None, -6999.0, -6999.0,15
-0.547, None, None, 15.1, 11.92, 8.83, 319.4, -6999.0, 8.8, -0.5, -0.5, 0.0, 319.0, 7.3, None, None, -6999.0, None,2020-04-12 23:00:00, 0.0, None, -6999.0, -6999.0,15
