RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 10.9, 2.116, 331.6, -6999.0, -13.6, None, None, 332.0, None, 311.0, None, 310.5, None, None, -1.98, None, -1.1, -6999.0, 69.08, 2.1, -2.0, None, 0.2, -4.0,2020-04-12 13:00:00, None,15
None, None, None, 11.6, 2.991, 341.6, -6999.0, -13.6, None, None, 342.0, None, 314.0, None, 314.0, None, None, -2.74, None, -0.7, -6999.0, 69.28, 3.0, -2.7, None, -0.2, 4.0,2020-04-12 14:00:00, None,15
None, None, None, 10.4, 3.081, 319.4, -6999.0, -13.6, None, None, 319.0, None, 314.0, None, 313.9, None, None, -3.938, None, -0.7, -6999.0, 49.12, 3.1, -3.9, None, -0.1, 0.0,2020-04-12 15:00:00, None,15
None, None, None, 10.3, 2.783, 346.4, -6999.0, -13.6, None, None, 346.0, None, 314.0, None, 313.7, None, None, -2.103, None, -0.7, -6999.0, 63.32, 2.8, -2.1, None, -0.1, 0.0,2020-04-12 16:00:00, None,15
None, None, None, 17.5, 2.876, 4.997, -6999.0, -13.6, None, None, 5.0, None, 314.0, None, 313.6, None, None, -1.283, None, -0.1, -6999.0, 62.43, 2.9, -1.3, None, 0.1, 0.0,2020-04-12 17:00:00, None,15
None, None, None, 12.4, 2.575, 340.5, -6999.0, -13.6, None, None, 341.0, None, 313.0, None, 313.4, None, None, -2.846, None, -0.1, -6999.0, 62.16, 2.6, -2.8, None, 0.0, 0.0,2020-04-12 18:00:00, None,15
None, None, None, 12.5, 1.803, 343.3, -6999.0, -4.7, None, None, 343.0, None, 312.0, None, 311.9, None, None, -4.747, None, -2.9, -6999.0, 71.64, 1.8, -4.7, None, -0.1, -2.0,2020-04-12 19:00:00, None,15
None, None, None, 8.4, 0.627, 92.7, -6999.0, -6.6, None, None, 93.0, None, 312.0, None, 311.7, None, None, -6.561, None, -2.9, -6999.0, 65.82, 0.6, -6.6, None, -0.1, 0.0,2020-04-12 20:00:00, None,15
None, None, None, 5.3, 0.934, 102.1, -6999.0, -8.3, None, None, 102.0, None, 311.0, None, 311.4, None, None, -8.11, None, -2.9, -6999.0, 49.19, 0.9, -8.1, None, -0.1, 0.0,2020-04-12 21:00:00, None,15
None, None, None, 3.8, 0.548, 82.5, -6999.0, -9.5, None, None, 83.0, None, 311.0, None, 311.2, None, None, -9.26, None, -2.9, -6999.0, 51.75, 0.5, -9.3, None, 0.1, 0.0,2020-04-12 22:00:00, None,15
None, None, None, 4.3, 0.597, 86.1, -6999.0, -10.7, None, None, 86.0, None, 311.0, None, 311.3, None, None, -9.67, None, -2.9, -6999.0, 53.25, 0.6, -9.7, None, -0.1, 0.0,2020-04-12 23:00:00, None,15
None, None, None, 6.1, 0.764, 83.2, -6999.0, -10.7, None, None, 83.0, None, 311.0, None, 311.3, None, None, -8.51, None, -2.9, -6999.0, 48.96, 0.8, -8.5, None, 0.0, 0.0,2020-04-13 00:00:00, None,15
None, None, None, 6.1, 0.882, 87.2, -6999.0, -10.7, None, None, 87.0, None, 311.0, None, 311.1, None, None, -8.82, None, -2.9, -6999.0, 52.44, 0.9, -8.8, None, 0.0, 0.0,2020-04-13 01:00:00, None,15
None, None, None, 8.5, 0.61, 91.6, -6999.0, -10.7, None, None, 92.0, None, 311.0, None, 311.2, None, None, -10.36, None, -2.9, -6999.0, 41.66, 0.6, -10.4, None, 0.0, 0.0,2020-04-13 02:00:00, None,15
None, None, None, 6.4, 0.663, 91.0, -6999.0, -10.9, None, None, 91.0, None, 311.0, None, 311.2, None, None, -10.87, None, -2.9, -6999.0, 44.17, 0.7, -10.9, None, 0.0, 0.0,2020-04-13 03:00:00, None,15
None, None, None, 3.1, 0.315, 85.9, -6999.0, -11.9, None, None, 86.0, None, 311.0, None, 311.1, None, None, -11.3, None, -2.9, -6999.0, 45.77, 0.3, -11.3, None, 0.0, 0.0,2020-04-13 04:00:00, None,15
None, None, None, 3.6, 0.465, 98.4, -6999.0, -12.3, None, None, 98.0, None, 311.0, None, 311.4, None, None, -11.98, None, -2.9, -6999.0, 44.23, 0.5, -12.0, None, 0.0, 1.0,2020-04-13 05:00:00, None,15
None, None, None, 3.2, 0.193, 84.0, -6999.0, -12.3, None, None, 84.0, None, 311.0, None, 311.4, None, None, -11.97, None, -2.9, -6999.0, 33.59, 0.2, -12.0, None, 0.0, 0.0,2020-04-13 06:00:00, None,15
None, None, None, 1.9, 0.146, 94.7, -6999.0, -12.2, None, None, 95.0, None, 312.0, None, 311.5, None, None, -10.77, None, -10.9, -6999.0, 31.11, 0.1, -10.8, None, 0.0, 0.0,2020-04-13 07:00:00, None,15
None, None, None, 4.4, 0.482, 96.3, -6999.0, -12.2, None, None, 96.0, None, 312.0, None, 311.6, None, None, -9.86, None, -10.0, -6999.0, 15.91, 0.5, -9.9, None, 0.0, 0.0,2020-04-13 08:00:00, None,15
None, None, None, 6.1, 1.33, 81.3, -6999.0, -12.2, None, None, 81.0, None, 312.0, None, 311.6, None, None, -7.044, None, -7.3, -6999.0, 28.42, 1.3, -7.0, None, -0.1, 0.0,2020-04-13 09:00:00, None,15
None, None, None, 11.5, 2.528, 332.2, -6999.0, -12.2, None, None, 332.0, None, 312.0, None, 312.0, None, None, -3.933, None, -3.1, -6999.0, 62.92, 2.5, -3.9, None, 0.2, 1.0,2020-04-13 10:00:00, None,15
None, None, None, 11.7, 3.481, 308.2, -6999.0, -12.2, None, None, 308.0, None, 312.0, None, 312.1, None, None, -2.358, None, -2.2, -6999.0, 50.91, 3.5, -2.4, None, 0.1, 0.0,2020-04-13 11:00:00, None,15
None, None, None, 15.3, 2.987, 322.2, -6999.0, -12.2, None, None, 322.0, None, 312.0, None, 312.3, None, None, -0.638, None, -0.7, -6999.0, 68.05, 3.0, -0.6, None, 0.4, 0.0,2020-04-13 12:00:00, None,15
None, None, None, 13.6, 3.314, 267.9, -6999.0, -12.2, None, None, 268.0, None, 313.0, None, 312.7, None, None, 1.714, None, 2.6, -6999.0, 62.91, 3.3, 1.7, None, -0.1, 1.0,2020-04-13 13:00:00, None,15
None, None, None, 13.2, 2.698, 310.0, -6999.0, -12.2, None, None, 310.0, None, 311.0, None, 311.4, None, None, 2.8, None, 3.4, -6999.0, 62.19, 2.7, 2.8, None, 0.1, -1.0,2020-04-13 14:00:00, None,15
None, None, None, 10.9, 3.092, 346.6, -6999.0, -12.2, None, None, 347.0, None, 312.0, None, 311.9, None, None, 0.697, None, 3.4, -6999.0, 69.95, 3.1, 0.7, None, -0.5, 1.0,2020-04-13 15:00:00, None,15
None, None, None, 16.8, 3.186, 15.58, -6999.0, -12.2, None, None, 16.0, None, 312.0, None, 311.7, None, None, 2.905, None, 3.4, -6999.0, 69.71, 3.2, 2.9, None, 0.3, 0.0,2020-04-13 16:00:00, None,15
None, None, None, 15.7, 3.6, 39.59, -6999.0, -12.2, None, None, 40.0, None, 312.0, None, 311.5, None, None, 2.127, None, 3.4, -6999.0, 62.66, 3.6, 2.1, None, -0.1, 0.0,2020-04-13 17:00:00, None,15
None, None, None, 11.5, 2.349, 49.04, -6999.0, -12.2, None, None, 49.0, None, 311.0, None, 311.3, None, None, 0.894, None, 3.4, -6999.0, 62.1, 2.3, 0.9, None, -0.2, 0.0,2020-04-13 18:00:00, None,15
None, None, None, 9.8, 1.952, 50.86, -6999.0, -0.7, None, None, 51.0, None, 311.0, None, 310.8, None, None, -0.636, None, 0.9, -6999.0, 61.11, 2.0, -0.6, None, -0.1, -1.0,2020-04-13 19:00:00, None,15
None, None, None, 7.1, 0.961, 72.64, -6999.0, -2.7, None, None, 73.0, None, 311.0, None, 310.7, None, None, -2.769, None, 0.9, -6999.0, 38.0, 1.0, -2.8, None, -0.2, 0.0,2020-04-13 20:00:00, None,15
None, None, None, 5.9, 1.129, 62.55, -6999.0, -2.8, None, None, 63.0, None, 311.0, None, 310.8, None, None, -1.936, None, 0.9, -6999.0, 49.28, 1.1, -1.9, None, 0.0, 0.0,2020-04-13 21:00:00, None,15
None, None, None, 7.3, 1.193, 68.64, -6999.0, -3.0, None, None, 69.0, None, 311.0, None, 310.5, None, None, -3.034, None, 0.9, -6999.0, 42.69, 1.2, -3.0, None, -0.1, 0.0,2020-04-13 22:00:00, None,15
None, None, None, 5.3, 0.962, 87.7, -6999.0, -3.7, None, None, 88.0, None, 311.0, None, 310.6, None, None, -3.613, None, 0.9, -6999.0, 26.93, 1.0, -3.6, None, -0.1, 0.0,2020-04-13 23:00:00, None,15
None, None, None, 7.1, 1.616, 73.12, -6999.0, -3.7, None, None, 73.0, None, 311.0, None, 310.6, None, None, -2.691, None, 0.9, -6999.0, 35.22, 1.6, -2.7, None, 0.0, 0.0,2020-04-14 00:00:00, None,15
None, None, None, 7.0, 1.827, 64.91, -6999.0, -3.7, None, None, 65.0, None, 310.0, None, 310.4, None, None, -2.826, None, 0.9, -6999.0, 44.0, 1.8, -2.8, None, 0.0, 0.0,2020-04-14 01:00:00, None,15
None, None, None, 10.7, 2.053, 68.21, -6999.0, -3.7, None, None, 68.0, None, 311.0, None, 310.6, None, None, -2.392, None, 0.9, -6999.0, 50.67, 2.1, -2.4, None, 0.0, 0.0,2020-04-14 02:00:00, None,15
None, None, None, 9.4, 2.099, 62.43, -6999.0, -3.7, None, None, 62.0, None, 311.0, None, 310.5, None, None, -2.376, None, 0.9, -6999.0, 52.2, 2.1, -2.4, None, 0.0, 0.0,2020-04-14 03:00:00, None,15
None, None, None, 9.0, 1.937, 45.38, -6999.0, -3.7, None, None, 45.0, None, 311.0, None, 310.5, None, None, -2.223, None, 0.9, -6999.0, 53.64, 1.9, -2.2, None, 0.0, 0.0,2020-04-14 04:00:00, None,15
None, None, None, 7.0, 1.042, 74.83, -6999.0, -3.7, None, None, 75.0, None, 310.0, None, 310.4, None, None, -3.516, None, 0.9, -6999.0, 32.06, 1.0, -3.5, None, -0.1, 0.0,2020-04-14 05:00:00, None,15
None, None, None, 6.6, 1.623, 79.11, -6999.0, -3.9, None, None, 79.0, None, 311.0, None, 310.5, None, None, -3.658, None, 0.9, -6999.0, 24.91, 1.6, -3.7, None, -0.1, 0.0,2020-04-14 06:00:00, None,15
None, None, None, 6.4, 1.416, 76.02, -6999.0, -3.9, None, None, 76.0, None, 311.0, None, 310.5, None, None, -3.097, None, -3.0, -6999.0, 28.11, 1.4, -3.1, None, 0.0, 0.0,2020-04-14 07:00:00, None,15
None, None, None, 4.7, 0.661, 67.17, -6999.0, -3.9, None, None, 67.0, None, 311.0, None, 310.6, None, None, -2.292, None, -2.3, -6999.0, 36.4, 0.7, -2.3, None, 0.1, 0.0,2020-04-14 08:00:00, None,15
None, None, None, 6.0, 1.02, 6.901, -6999.0, -3.9, None, None, 7.0, None, 311.0, None, 311.0, None, None, -0.514, None, -0.3, -6999.0, 60.82, 1.0, -0.5, None, 0.0, 1.0,2020-04-14 09:00:00, None,15
None, None, None, 8.1, 1.667, 357.4, -6999.0, -3.9, None, None, 357.0, None, 311.0, None, 311.1, None, None, 0.083, None, 0.2, -6999.0, 67.1, 1.7, 0.1, None, 0.0, 0.0,2020-04-14 10:00:00, None,15
None, None, None, 13.3, 2.22, 337.0, -6999.0, -3.9, None, None, 337.0, None, 311.0, None, 311.0, None, None, 1.382, None, 1.7, -6999.0, 61.09, 2.2, 1.4, None, 0.1, 0.0,2020-04-14 11:00:00, None,15
None, None, None, 9.7, 2.414, 335.5, -6999.0, -3.9, None, None, 336.0, None, 310.0, None, 310.4, None, None, 1.368, None, 2.0, -6999.0, 59.76, 2.4, 1.4, None, -0.2, -1.0,2020-04-14 12:00:00, None,15
None, None, None, 12.1, 2.585, 312.6, -6999.0, -3.9, None, None, 313.0, None, 310.0, None, 310.4, None, None, 1.349, None, 2.1, -6999.0, 60.85, 2.6, 1.3, None, -0.2, 0.0,2020-04-14 13:00:00, None,15
None, None, None, 7.8, 2.267, 354.4, -6999.0, -3.9, None, None, 354.0, None, 311.0, None, 310.6, None, None, 1.718, None, 2.1, -6999.0, 68.04, 2.3, 1.7, None, 0.2, 1.0,2020-04-14 14:00:00, None,15
None, None, None, 12.8, 2.541, 40.43, -6999.0, -3.9, None, None, 40.0, None, 310.0, None, 310.3, None, None, 2.917, None, 3.0, -6999.0, 61.28, 2.5, 2.9, None, 0.0, 0.0,2020-04-14 15:00:00, None,15
None, None, None, 12.1, 3.071, 47.66, -6999.0, -3.9, None, None, 48.0, None, 310.0, None, 310.4, None, None, 1.718, None, 3.0, -6999.0, 51.39, 3.1, 1.7, None, 0.1, 0.0,2020-04-14 16:00:00, None,15
None, None, None, 9.0, 2.258, 53.5, -6999.0, -3.9, None, None, 54.0, None, 310.0, None, 310.1, None, None, 0.401, None, 3.0, -6999.0, 51.42, 2.3, 0.4, None, 0.4, 0.0,2020-04-14 17:00:00, None,15
None, None, None, 8.3, 2.11, 49.16, -6999.0, -3.9, None, None, 49.0, None, 311.0, None, 311.3, None, None, -0.119, None, 3.0, -6999.0, 37.4, 2.1, -0.1, None, 0.7, 2.0,2020-04-14 18:00:00, None,15
None, None, None, 10.5, 1.603, 48.72, -6999.0, -0.3, None, None, 49.0, None, 312.0, None, 311.8, None, None, -0.281, None, -0.1, -6999.0, 48.69, 1.6, -0.3, None, 0.8, 1.0,2020-04-14 19:00:00, None,15
None, None, None, 6.5, 0.351, 53.46, -6999.0, -0.4, None, None, 53.0, None, 310.0, None, 309.8, None, None, -0.35, None, -0.1, -6999.0, 56.95, 0.4, -0.4, None, 1.1, -2.0,2020-04-14 20:00:00, None,15
None, None, None, 0.0, 0.0, 66.2, -6999.0, -0.4, None, None, 66.0, None, 313.0, None, 312.8, None, None, -0.387, None, -0.1, -6999.0, 42.24, 0.0, -0.4, None, 0.9, 4.0,2020-04-14 21:00:00, None,15
None, None, None, 0.0, 0.0, 51.29, -6999.0, -0.4, None, None, 51.0, None, 314.0, None, 313.8, None, None, -0.069, None, -0.1, -6999.0, 55.36, 0.0, -0.1, None, 0.1, 1.0,2020-04-14 22:00:00, None,15
None, None, None, 0.0, 0.0, 59.7, -6999.0, -0.4, None, None, 60.0, None, 313.0, None, 313.3, None, None, 0.02, None, 0.0, -6999.0, 39.41, 0.0, 0.0, None, 0.4, 0.0,2020-04-14 23:00:00, None,15
