RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.2, 0.003, 278.9, -6999.0, 5.5, None, None, 279.0, None, None, -6999.0, None, None, None, 5.469, None, 10.3, -6999.0, None, 0.115, 0.0, 5.5, 0.0, -6999.0,2020-04-08 20:00:00, -6999.0,15
None, None, None, 8.3, 2.167, 313.5, -6999.0, 4.7, None, None, 314.0, None, None, -6999.0, None, None, None, 5.469, None, 10.3, -6999.0, None, 5.856, 2.2, 5.5, 0.0, -6999.0,2020-04-08 21:00:00, -6999.0,15
None, None, None, 7.8, 2.232, 318.6, -6999.0, 4.4, None, None, 319.0, None, None, -6999.0, None, None, None, 5.829, None, 10.3, -6999.0, None, 0.445, 2.2, 5.8, 0.0, -6999.0,2020-04-08 22:00:00, -6999.0,15
None, None, None, 1.8, 0.036, 307.0, -6999.0, 4.4, None, None, 307.0, None, None, -6999.0, None, None, None, 4.617, None, 10.3, -6999.0, None, 5.75, 0.0, 4.6, 0.0, -6999.0,2020-04-08 23:00:00, -6999.0,15
None, None, None, 9.2, 2.967, 315.8, -6999.0, 4.4, None, None, 316.0, None, None, -6999.0, None, None, None, 5.964, None, 10.3, -6999.0, None, 5.956, 3.0, 6.0, 0.0, -6999.0,2020-04-09 00:00:00, -6999.0,15
None, None, None, 11.2, 4.49, 318.1, -6999.0, 4.4, None, None, 318.0, None, None, -6999.0, None, None, None, 5.925, None, 10.3, -6999.0, None, 0.528, 4.5, 5.9, 0.0, -6999.0,2020-04-09 01:00:00, -6999.0,15
None, None, None, 0.4, 0.005, 317.8, -6999.0, 4.4, None, None, 318.0, None, None, -6999.0, None, None, None, 5.353, None, 10.3, -6999.0, None, 0.027, 0.0, 5.4, 0.0, -6999.0,2020-04-09 02:00:00, -6999.0,15
None, None, None, 6.8, 0.968, 272.7, -6999.0, 4.4, None, None, 273.0, None, None, -6999.0, None, None, None, 4.587, None, 10.3, -6999.0, None, 4.169, 1.0, 4.6, 0.0, -6999.0,2020-04-09 03:00:00, -6999.0,15
None, None, None, 0.8, 0.012, 277.7, -6999.0, 4.0, None, None, 278.0, None, None, -6999.0, None, None, None, 4.094, None, 10.3, -6999.0, None, 0.957, 0.0, 4.1, 0.0, -6999.0,2020-04-09 04:00:00, -6999.0,15
None, None, None, 28.8, 7.85, 324.2, -6999.0, 3.8, None, None, 324.0, None, None, -6999.0, None, None, None, 4.007, None, 10.3, -6999.0, None, 6.85, 7.9, 4.0, 0.0, -6999.0,2020-04-09 05:00:00, -6999.0,15
None, None, None, 21.5, 10.75, 325.8, -6999.0, 3.8, None, None, 326.0, None, None, -6999.0, None, None, None, 4.046, None, 10.3, -6999.0, None, 17.82, 10.8, 4.0, 0.0, -6999.0,2020-04-09 06:00:00, -6999.0,15
None, None, None, 19.3, 7.45, 330.4, -6999.0, 4.0, None, None, 330.0, None, None, -6999.0, None, None, None, 5.595, None, 5.6, -6999.0, None, 30.12, 7.5, 5.6, 0.0, -6999.0,2020-04-09 07:00:00, -6999.0,15
None, None, None, 18.0, 6.332, 328.2, -6999.0, 4.0, None, None, 328.0, None, None, -6999.0, None, None, None, 6.948, None, 6.9, -6999.0, None, 16.26, 6.3, 6.9, 0.0, -6999.0,2020-04-09 08:00:00, -6999.0,15
None, None, None, 10.8, 2.577, 323.9, -6999.0, 4.0, None, None, 324.0, None, None, -6999.0, None, None, None, 9.47, None, 9.7, -6999.0, None, 1.793, 2.6, 9.5, 0.0, -6999.0,2020-04-09 09:00:00, -6999.0,15
None, None, None, 5.9, 1.607, 326.9, -6999.0, 4.0, None, None, 327.0, None, None, -6999.0, None, None, None, 9.92, None, 10.4, -6999.0, None, 2.849, 1.6, 9.9, 0.0, -6999.0,2020-04-09 10:00:00, -6999.0,15
None, None, None, 17.9, 8.41, 325.8, -6999.0, 4.0, None, None, 326.0, None, None, -6999.0, None, None, None, 8.34, None, 10.4, -6999.0, None, 12.9, 8.4, 8.3, 0.0, -6999.0,2020-04-09 11:00:00, -6999.0,15
None, None, None, 18.4, 9.14, 322.4, -6999.0, 4.0, None, None, 322.0, None, None, -6999.0, None, None, None, 10.28, None, 10.5, -6999.0, None, 5.616, 9.1, 10.3, 0.0, -6999.0,2020-04-09 12:00:00, -6999.0,15
None, None, None, 13.8, 4.46, 320.2, -6999.0, 4.0, None, None, 320.0, None, None, -6999.0, None, None, None, 11.42, None, 11.8, -6999.0, None, 9.13, 4.5, 11.4, 0.0, -6999.0,2020-04-09 13:00:00, -6999.0,15
None, None, None, 14.8, 2.709, 322.7, -6999.0, 4.0, None, None, 323.0, None, None, -6999.0, None, None, None, 10.77, None, 11.8, -6999.0, None, 5.151, 2.7, 10.8, 0.0, -6999.0,2020-04-09 14:00:00, -6999.0,15
None, None, None, 16.2, 3.036, 319.9, -6999.0, 4.0, None, None, 320.0, None, None, -6999.0, None, None, None, 11.39, None, 11.8, -6999.0, None, 9.85, 3.0, 11.4, 0.0, -6999.0,2020-04-09 15:00:00, -6999.0,15
None, None, None, 17.0, 2.878, 320.5, -6999.0, 4.0, None, None, 321.0, None, None, -6999.0, None, None, None, 10.15, None, 12.0, -6999.0, None, 12.67, 2.9, 10.2, 0.0, -6999.0,2020-04-09 16:00:00, -6999.0,15
None, None, None, 15.3, 2.437, 321.2, -6999.0, 4.0, None, None, 321.0, None, None, -6999.0, None, None, None, 9.94, None, 12.0, -6999.0, None, 9.89, 2.4, 9.9, 0.0, -6999.0,2020-04-09 17:00:00, -6999.0,15
None, None, None, 17.0, 2.641, 315.2, -6999.0, 4.0, None, None, 315.0, None, None, -6999.0, None, None, None, 9.39, None, 12.0, -6999.0, None, 15.41, 2.6, 9.4, 0.0, -6999.0,2020-04-09 18:00:00, -6999.0,15
None, None, None, 29.0, 6.03, 320.0, -6999.0, 8.1, None, None, 320.0, None, None, -6999.0, None, None, None, 8.08, None, 9.5, -6999.0, None, 16.72, 6.0, 8.1, 0.0, -6999.0,2020-04-09 19:00:00, -6999.0,15
None, None, None, 24.2, 6.82, 321.2, -6999.0, 6.1, None, None, 321.0, None, None, -6999.0, None, None, None, 6.131, None, 9.5, -6999.0, None, 16.46, 6.8, 6.1, 0.0, -6999.0,2020-04-09 20:00:00, -6999.0,15
None, None, None, 12.8, 3.37, 276.1, -6999.0, 5.8, None, None, 276.0, None, None, -6999.0, None, None, None, 6.053, None, 9.5, -6999.0, None, 32.27, 3.4, 6.1, 0.0, -6999.0,2020-04-09 21:00:00, -6999.0,15
None, None, None, 13.8, 2.752, 278.3, -6999.0, 5.7, None, None, 278.0, None, None, -6999.0, None, None, None, 6.111, None, 9.5, -6999.0, None, 9.82, 2.8, 6.1, 0.0, -6999.0,2020-04-09 22:00:00, -6999.0,15
None, None, None, 22.6, 7.78, 278.1, -6999.0, 5.4, None, None, 278.0, None, None, -6999.0, None, None, None, 5.441, None, 9.5, -6999.0, None, 22.99, 7.8, 5.4, 0.0, -6999.0,2020-04-09 23:00:00, -6999.0,15
None, None, None, 26.9, 5.95, 283.2, -6999.0, 4.8, None, None, 283.0, None, None, -6999.0, None, None, None, 4.985, None, 9.5, -6999.0, None, 23.65, 6.0, 5.0, 0.0, -6999.0,2020-04-10 00:00:00, -6999.0,15
None, None, None, 19.4, 3.204, 297.4, -6999.0, 4.7, None, None, 297.0, None, None, -6999.0, None, None, None, 5.033, None, 9.5, -6999.0, None, 24.74, 3.2, 5.0, 0.0, -6999.0,2020-04-10 01:00:00, -6999.0,15
None, None, None, 14.2, 2.329, 303.1, -6999.0, 4.7, None, None, 303.0, None, None, -6999.0, None, None, None, 4.723, None, 9.5, -6999.0, None, 16.06, 2.3, 4.7, 0.0, -6999.0,2020-04-10 02:00:00, -6999.0,15
None, None, None, 16.4, 3.958, 279.8, -6999.0, 4.7, None, None, 280.0, None, None, -6999.0, None, None, None, 4.713, None, 9.5, -6999.0, None, 18.9, 4.0, 4.7, 0.0, -6999.0,2020-04-10 03:00:00, -6999.0,15
None, None, None, 7.5, 1.096, 288.3, -6999.0, 4.6, None, None, 288.0, None, None, -6999.0, None, None, None, 4.674, None, 9.5, -6999.0, None, 13.74, 1.1, 4.7, 0.0, -6999.0,2020-04-10 04:00:00, -6999.0,15
None, None, None, 22.0, 8.51, 322.7, -6999.0, 4.3, None, None, 323.0, None, None, -6999.0, None, None, None, 4.839, None, 9.5, -6999.0, None, 14.86, 8.5, 4.8, 0.0, -6999.0,2020-04-10 05:00:00, -6999.0,15
None, None, None, 24.0, 4.398, 309.5, -6999.0, 3.3, None, None, 310.0, None, None, -6999.0, None, None, None, 3.323, None, 9.5, -6999.0, None, 23.64, 4.4, 3.3, 0.0, -6999.0,2020-04-10 06:00:00, -6999.0,15
None, None, None, 16.1, 3.873, 280.9, -6999.0, 2.7, None, None, 281.0, None, None, -6999.0, None, None, None, 3.486, None, 3.7, -6999.0, None, 11.23, 3.9, 3.5, 0.0, -6999.0,2020-04-10 07:00:00, -6999.0,15
None, None, None, 14.8, 1.162, 279.1, -6999.0, 2.7, None, None, 279.0, None, None, -6999.0, None, None, None, 6.178, None, 6.2, -6999.0, None, 7.65, 1.2, 6.2, 0.0, -6999.0,2020-04-10 08:00:00, -6999.0,15
None, None, None, 9.3, 0.392, 283.9, -6999.0, 2.7, None, None, 284.0, None, None, -6999.0, None, None, None, 5.255, None, 8.4, -6999.0, None, 9.37, 0.4, 5.3, 0.0, -6999.0,2020-04-10 09:00:00, -6999.0,15
None, None, None, 13.7, 5.403, 268.6, -6999.0, 2.7, None, None, 269.0, None, None, -6999.0, None, None, None, 7.9, None, 8.4, -6999.0, None, 5.938, 5.4, 7.9, 0.0, -6999.0,2020-04-10 10:00:00, -6999.0,15
None, None, None, 9.7, 1.62, 273.3, -6999.0, 2.7, None, None, 273.0, None, None, -6999.0, None, None, None, 6.529, None, 8.6, -6999.0, None, 12.74, 1.6, 6.5, 0.0, -6999.0,2020-04-10 11:00:00, -6999.0,15
None, None, None, 12.0, 3.851, 261.6, -6999.0, 2.7, None, None, 262.0, None, None, -6999.0, None, None, None, 5.925, None, 8.6, -6999.0, None, 9.39, 3.9, 5.9, 0.0, -6999.0,2020-04-10 12:00:00, -6999.0,15
None, None, None, 12.5, 4.293, 267.8, -6999.0, 2.7, None, None, 268.0, None, None, -6999.0, None, None, None, 6.783, None, 8.6, -6999.0, None, 16.64, 4.3, 6.8, 0.0, -6999.0,2020-04-10 13:00:00, -6999.0,15
None, None, None, 17.8, 5.053, 272.0, -6999.0, 2.7, None, None, 272.0, None, None, -6999.0, None, None, None, 6.695, None, 8.6, -6999.0, None, 21.24, 5.1, 6.7, 0.0, -6999.0,2020-04-10 14:00:00, -6999.0,15
None, None, None, 25.9, 8.2, 275.5, -6999.0, 2.7, None, None, 276.0, None, None, -6999.0, None, None, None, 5.538, None, 8.6, -6999.0, None, 25.33, 8.2, 5.5, 0.0, -6999.0,2020-04-10 15:00:00, -6999.0,15
None, None, None, 41.3, 12.11, 288.9, -6999.0, 2.7, None, None, 289.0, None, None, -6999.0, None, None, None, 4.81, None, 8.6, -6999.0, None, 43.35, 12.1, 4.8, 0.0, -6999.0,2020-04-10 16:00:00, -6999.0,15
None, None, None, 27.6, 12.95, 282.1, -6999.0, 2.7, None, None, 282.0, None, None, -6999.0, None, None, None, 5.14, None, 8.6, -6999.0, None, 28.63, 13.0, 5.1, 0.0, -6999.0,2020-04-10 17:00:00, -6999.0,15
None, None, None, 27.4, 9.9, 286.5, -6999.0, 2.7, None, None, 287.0, None, None, -6999.0, None, None, None, 5.149, None, 8.6, -6999.0, None, 31.93, 9.9, 5.1, 0.0, -6999.0,2020-04-10 18:00:00, -6999.0,15
None, None, None, 26.4, 10.02, 295.3, -6999.0, 4.4, None, None, 295.0, None, None, -6999.0, None, None, None, 4.491, None, 5.5, -6999.0, None, 28.44, 10.0, 4.5, 0.0, -6999.0,2020-04-10 19:00:00, -6999.0,15
None, None, None, 31.4, 8.29, 286.6, -6999.0, 3.1, None, None, 287.0, None, None, -6999.0, None, None, None, 3.14, None, 5.5, -6999.0, None, 21.41, 8.3, 3.1, 0.0, -6999.0,2020-04-10 20:00:00, -6999.0,15
None, None, None, 22.5, 6.133, 285.3, -6999.0, 2.4, None, None, 285.0, None, None, -6999.0, None, None, None, 2.533, None, 5.5, -6999.0, None, 21.26, 6.1, 2.5, 0.0, -6999.0,2020-04-10 21:00:00, -6999.0,15
None, None, None, 30.4, 9.88, 284.4, -6999.0, 2.2, None, None, 284.0, None, None, -6999.0, None, None, None, 2.447, None, 5.5, -6999.0, None, 27.16, 9.9, 2.4, 0.0, -6999.0,2020-04-10 22:00:00, -6999.0,15
None, None, None, 42.4, 16.48, 285.4, -6999.0, 1.7, None, None, 285.0, None, None, -6999.0, None, None, None, 1.966, None, 5.5, -6999.0, None, 39.54, 16.5, 2.0, 0.0, -6999.0,2020-04-10 23:00:00, -6999.0,15
None, None, None, 38.7, 24.64, 265.0, -6999.0, 0.9, None, None, 265.0, None, None, -6999.0, None, None, None, 1.514, None, 5.5, -6999.0, None, 28.61, 24.6, 1.5, 0.0, -6999.0,2020-04-11 00:00:00, -6999.0,15
None, None, None, 36.3, 20.02, 271.8, -6999.0, 0.9, None, None, 272.0, None, None, -6999.0, None, None, None, 2.628, None, 5.5, -6999.0, None, 23.83, 20.0, 2.6, 0.0, -6999.0,2020-04-11 01:00:00, -6999.0,15
None, None, None, 25.2, 11.25, 275.7, -6999.0, 0.9, None, None, 276.0, None, None, -6999.0, None, None, None, 1.936, None, 5.5, -6999.0, None, 20.68, 11.3, 1.9, 0.0, -6999.0,2020-04-11 02:00:00, -6999.0,15
None, None, None, 23.8, 8.14, 315.4, -6999.0, 0.9, None, None, 315.0, None, None, -6999.0, None, None, None, 2.205, None, 5.5, -6999.0, None, 27.91, 8.1, 2.2, 0.0, -6999.0,2020-04-11 03:00:00, -6999.0,15
None, None, None, 19.2, 6.935, 335.2, -6999.0, 0.9, None, None, 335.0, None, None, -6999.0, None, None, None, 1.014, None, 5.5, -6999.0, None, 13.71, 6.9, 1.0, 0.0, -6999.0,2020-04-11 04:00:00, -6999.0,15
None, None, None, 32.1, 11.91, 349.2, -6999.0, 0.9, None, None, 349.0, None, None, -6999.0, None, None, None, 0.995, None, 5.5, -6999.0, None, 19.98, 11.9, 1.0, 0.0, -6999.0,2020-04-11 05:00:00, -6999.0,15
None, None, None, 31.7, 11.11, 0.966, -6999.0, 0.3, None, None, 1.0, None, None, -6999.0, None, None, None, 0.294, None, 5.5, -6999.0, None, 26.11, 11.1, 0.3, 0.0, -6999.0,2020-04-11 06:00:00, -6999.0,15
None, None, None, 37.5, 13.66, 357.5, -6999.0, -0.3, None, None, 358.0, None, None, -6999.0, None, None, None, 0.093, None, 0.5, -6999.0, None, 28.86, 13.7, 0.1, 0.0, -6999.0,2020-04-11 07:00:00, -6999.0,15
None, None, None, 30.8, 8.66, 9.7, -6999.0, -0.3, None, None, 10.0, None, None, -6999.0, None, None, None, -0.013, None, 0.5, -6999.0, None, 25.26, 8.7, 0.0, 0.0, -6999.0,2020-04-11 08:00:00, -6999.0,15
None, None, None, 29.9, 8.81, 356.4, -6999.0, -0.6, None, None, 356.0, None, None, -6999.0, None, None, None, -0.176, None, 0.5, -6999.0, None, 21.1, 8.8, -0.2, 0.0, -6999.0,2020-04-11 09:00:00, -6999.0,15
None, None, None, 21.7, 5.871, 4.063, -6999.0, -0.6, None, None, 4.0, None, None, -6999.0, None, None, None, 0.87, None, 1.3, -6999.0, None, 19.7, 5.9, 0.9, 0.0, -6999.0,2020-04-11 10:00:00, -6999.0,15
None, None, None, 14.1, 1.648, 25.96, -6999.0, -0.6, None, None, 26.0, None, None, -6999.0, None, None, None, 1.792, None, 3.2, -6999.0, None, 31.7, 1.6, 1.8, 0.0, -6999.0,2020-04-11 11:00:00, -6999.0,15
None, None, None, 10.6, 1.201, 24.67, -6999.0, -0.6, None, None, 25.0, None, None, -6999.0, None, None, None, 1.85, None, 3.7, -6999.0, None, 22.97, 1.2, 1.9, 0.0, -6999.0,2020-04-11 12:00:00, -6999.0,15
None, None, None, 12.3, 2.269, 22.16, -6999.0, -0.6, None, None, 22.0, None, None, -6999.0, None, None, None, 3.631, None, 4.0, -6999.0, None, 40.05, 2.3, 3.6, 0.0, -6999.0,2020-04-11 13:00:00, -6999.0,15
None, None, None, 17.3, 1.356, 5.452, -6999.0, -0.6, None, None, 5.0, None, None, -6999.0, None, None, None, 3.053, None, 5.2, -6999.0, None, 31.44, 1.4, 3.1, 0.0, -6999.0,2020-04-11 14:00:00, -6999.0,15
None, None, None, 22.0, 4.289, 0.882, -6999.0, -0.6, None, None, 1.0, None, None, -6999.0, None, None, None, 3.477, None, 5.2, -6999.0, None, 26.31, 4.3, 3.5, 0.0, -6999.0,2020-04-11 15:00:00, -6999.0,15
None, None, None, 14.1, 1.886, 16.49, -6999.0, -0.6, None, None, 16.0, None, None, -6999.0, None, None, None, 4.529, None, 5.2, -6999.0, None, 20.78, 1.9, 4.5, 0.0, -6999.0,2020-04-11 16:00:00, -6999.0,15
None, None, None, 27.3, 3.497, 319.9, -6999.0, -0.6, None, None, 320.0, None, None, -6999.0, None, None, None, 3.573, None, 5.2, -6999.0, None, 34.97, 3.5, 3.6, 0.0, -6999.0,2020-04-11 17:00:00, -6999.0,15
None, None, None, 32.8, 6.415, 308.0, -6999.0, -0.6, None, None, 308.0, None, None, -6999.0, None, None, None, 3.496, None, 5.2, -6999.0, None, 32.7, 6.4, 3.5, 0.0, -6999.0,2020-04-11 18:00:00, -6999.0,15
None, None, None, 25.3, 4.239, 312.1, -6999.0, 3.1, None, None, 312.0, None, None, -6999.0, None, None, None, 3.188, None, 3.9, -6999.0, None, 31.44, 4.2, 3.2, 0.0, -6999.0,2020-04-11 19:00:00, -6999.0,15
None, None, None, 23.3, 5.908, 319.5, -6999.0, 1.3, None, None, 320.0, None, None, -6999.0, None, None, None, 1.293, None, 3.9, -6999.0, None, 22.72, 5.9, 1.3, 0.0, -6999.0,2020-04-11 20:00:00, -6999.0,15
None, None, None, 24.5, 9.35, 354.5, -6999.0, 0.7, None, None, 355.0, None, None, -6999.0, None, None, None, 0.986, None, 3.9, -6999.0, None, 15.61, 9.4, 1.0, 0.0, -6999.0,2020-04-11 21:00:00, -6999.0,15
None, None, None, 31.0, 12.26, 358.5, -6999.0, 0.7, None, None, 359.0, None, None, -6999.0, None, None, None, 0.967, None, 3.9, -6999.0, None, 24.73, 12.3, 1.0, 0.0, -6999.0,2020-04-11 22:00:00, -6999.0,15
None, None, None, 26.6, 13.61, 16.49, -6999.0, 0.6, None, None, 16.0, None, None, -6999.0, None, None, None, 0.717, None, 3.9, -6999.0, None, 16.52, 13.6, 0.7, 0.0, -6999.0,2020-04-11 23:00:00, -6999.0,15
None, None, None, 21.9, 13.5, 21.31, -6999.0, 0.5, None, None, 21.0, None, None, -6999.0, None, None, None, 0.812, None, 3.9, -6999.0, None, 10.87, 13.5, 0.8, 0.0, -6999.0,2020-04-12 00:00:00, -6999.0,15
None, None, None, 19.5, 11.55, 24.67, -6999.0, 0.4, None, None, 25.0, None, None, -6999.0, None, None, None, 0.687, None, 3.9, -6999.0, None, 11.6, 11.6, 0.7, 0.0, -6999.0,2020-04-12 01:00:00, -6999.0,15
None, None, None, 12.6, 7.61, 28.11, -6999.0, 0.3, None, None, 28.0, None, None, -6999.0, None, None, None, 0.4, None, 3.9, -6999.0, None, 7.12, 7.6, 0.4, 0.0, -6999.0,2020-04-12 02:00:00, -6999.0,15
None, None, None, 12.4, 4.513, 31.33, -6999.0, 0.1, None, None, 31.0, None, None, -6999.0, None, None, None, 0.217, None, 3.9, -6999.0, None, 10.2, 4.5, 0.2, 0.0, -6999.0,2020-04-12 03:00:00, -6999.0,15
None, None, None, 22.5, 11.43, 15.08, -6999.0, -0.3, None, None, 15.0, None, None, -6999.0, None, None, None, -0.167, None, 3.9, -6999.0, None, 13.17, 11.4, -0.2, 0.0, -6999.0,2020-04-12 04:00:00, -6999.0,15
None, None, None, 20.7, 9.54, 20.42, -6999.0, -0.8, None, None, 20.0, None, None, -6999.0, None, None, None, -0.628, None, 3.9, -6999.0, None, 14.76, 9.5, -0.6, 0.0, -6999.0,2020-04-12 05:00:00, -6999.0,15
None, None, None, 5.5, 0.396, 44.38, -6999.0, -0.9, None, None, 44.0, None, None, -6999.0, None, None, None, -0.839, None, 3.9, -6999.0, None, 1.013, 0.4, -0.8, 0.0, -6999.0,2020-04-12 06:00:00, -6999.0,15
None, None, None, 10.3, 3.215, 14.13, -6999.0, -1.2, None, None, 14.0, None, None, -6999.0, None, None, None, -0.523, None, -0.5, -6999.0, None, 4.635, 3.2, -0.5, 0.0, -6999.0,2020-04-12 07:00:00, -6999.0,15
None, None, None, 10.3, 1.948, 358.1, -6999.0, -1.2, None, None, 358.0, None, None, -6999.0, None, None, None, -0.168, None, 0.1, -6999.0, None, 12.23, 1.9, -0.2, 0.0, -6999.0,2020-04-12 08:00:00, -6999.0,15
