RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.67, None, None, 3.9, 0.988, 3.068, -11.0, -7.3, -11.0, 942.0, 3.0, None, None, 85.0, None, 85.1, None, None, -7.114, None, 4.8, None, None, 43.09, 1.0, -7.1, 1029.0, 0.1, 0.0, 69.0,2020-04-08 00:00:00, 942.0,15
67.71, None, None, None, 0.315, 47.41, None, None, -11.0, 942.0, None, None, None, None, None, 85.3, None, None, -6.855, None, None, None, None, 62.66, None, None, None, None, None, None,2020-04-08 01:00:00, None,15
72.76, None, None, 2.9, 0.349, 14.27, -12.0, -8.7, -12.0, 942.0, 14.0, None, None, 85.0, None, 85.2, None, None, -8.72, None, 4.8, None, None, 37.68, 0.3, -8.7, 1029.1, -0.2, 0.0, 73.0,2020-04-08 02:00:00, 942.0,15
74.49, None, None, None, 0.992, 36.62, None, None, -12.0, 943.0, None, None, None, None, None, 85.0, None, None, -9.18, None, None, None, None, 62.08, None, None, None, None, None, None,2020-04-08 03:00:00, None,15
74.9, None, None, 2.9, 0.286, 46.21, -13.0, -10.0, -13.0, 943.0, 46.0, None, None, 85.0, None, 85.0, None, None, -9.87, None, 4.8, None, None, 52.69, 0.3, -9.9, 1030.2, 0.0, 0.0, 75.0,2020-04-08 04:00:00, 943.0,15
76.56, None, None, 2.4, 0.212, 51.17, -14.0, -10.7, -14.0, 944.0, 51.0, None, None, 85.0, None, 85.0, None, None, -10.59, None, 4.8, None, None, 36.65, 0.2, -10.6, 1031.4, 0.0, 0.0, 77.0,2020-04-08 05:00:00, 944.0,15
76.03, None, None, None, 0.304, 77.11, None, None, -13.0, 944.0, None, None, None, None, None, 85.4, None, None, -9.63, None, None, None, None, 41.69, None, None, None, None, None, None,2020-04-08 06:00:00, None,15
71.2, None, None, 2.7, 0.396, 139.9, -12.0, -9.7, -12.0, 944.0, 140.0, None, None, 86.0, None, 85.5, None, None, -7.773, None, -7.8, None, None, 38.98, 0.4, -7.8, 1031.2, 0.3, 0.0, 71.0,2020-04-08 07:00:00, 944.0,15
64.74, None, None, 5.7, 1.7, 145.5, -11.0, -9.7, -11.0, 945.0, 146.0, None, None, 86.0, None, 85.5, None, None, -5.886, None, -5.9, None, None, 37.64, 1.7, -5.9, 1032.2, 0.3, 0.0, 65.0,2020-04-08 08:00:00, 945.0,15
55.99, None, None, 10.0, 3.407, 164.3, -11.0, -9.7, -11.0, 945.0, 164.0, None, None, 86.0, None, 85.6, None, None, -4.237, None, -4.2, None, None, 37.59, 3.4, -4.2, 1032.6, 0.0, 0.0, 56.0,2020-04-08 09:00:00, 945.0,15
50.43, None, None, None, 2.727, 204.2, None, None, -10.0, 945.0, None, None, None, None, None, 85.3, None, None, -1.732, None, None, None, None, 46.62, None, None, None, None, None, None,2020-04-08 10:00:00, None,15
42.42, None, None, 9.0, 1.92, 188.4, -10.0, -9.7, -10.0, 945.0, 188.0, None, None, 85.0, None, 85.1, None, None, 1.061, None, 1.1, None, None, 59.94, 1.9, 1.1, 1032.4, 0.0, 0.0, 42.0,2020-04-08 11:00:00, 945.0,15
36.77, None, None, 7.4, 1.874, 183.3, -10.0, -9.7, -10.0, 944.0, 183.0, None, None, 85.0, None, 85.3, None, None, 3.901, None, 5.0, None, None, 62.08, 1.9, 3.9, 1031.1, -0.2, 0.0, 37.0,2020-04-08 12:00:00, 944.0,15
34.14, None, None, 22.2, 7.759, 136.0, -10.0, -9.7, -10.0, 943.0, 136.0, None, None, 85.0, None, 85.1, None, None, 4.708, None, 5.4, None, None, 30.98, 7.8, 4.7, None, -0.9, 0.0, 34.0,2020-04-08 13:00:00, 943.0,15
31.09, None, None, 16.5, 5.869, 141.1, -9.0, -9.7, -9.0, 942.0, 141.0, None, None, 84.0, None, 84.3, None, None, 6.798, None, 6.7, None, None, 41.5, 5.9, 6.8, 1028.8, 0.6, -1.0, 31.0,2020-04-08 14:00:00, 942.0,15
29.71, None, None, 15.8, 4.789, 138.8, -10.0, -9.7, -10.0, 941.0, 139.0, None, None, 84.0, None, 84.1, None, None, 6.22, None, 7.0, None, None, 62.09, 4.8, 6.2, None, -0.7, 0.0, 30.0,2020-04-08 15:00:00, 941.0,15
34.78, None, None, 17.9, 5.37, 136.2, -8.0, -9.7, -8.0, 940.0, 136.0, None, None, 83.0, None, 83.3, None, None, 6.312, None, 7.6, None, None, 41.62, 5.4, 6.3, 1026.8, 0.4, -1.0, 35.0,2020-04-08 16:00:00, 940.0,15
33.6, None, None, 14.6, 3.28, 128.9, -8.0, -9.7, -8.0, 940.0, 129.0, None, None, 84.0, None, 83.6, None, None, 6.657, None, 7.9, None, None, 55.24, 3.3, 6.7, 1026.8, -0.1, 1.0, 34.0,2020-04-08 17:00:00, 940.0,15
