RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.58, None, None, 11.2, 3.921, 129.3, -11.0, -3.4, -11.0, None, 129.0, None, None, 88.0, None, 88.2, None, None, 3.828, None, 3.8, 34.0, None, 46.78, 3.9, 3.8, 0.0, 0.0,2020-04-08 12:00:00,15
31.89, None, None, 10.4, 3.275, 118.9, -11.0, -3.4, -11.0, None, 119.0, None, None, 88.0, None, 87.6, None, None, 4.042, None, 4.6, 32.0, None, 55.6, 3.3, 4.0, 1.0, -1.0,2020-04-08 13:00:00,15
30.62, None, None, 12.6, 3.469, 141.0, -11.0, -3.4, -11.0, None, 141.0, None, None, 87.0, None, 87.4, None, None, 4.968, None, 5.3, 31.0, None, 63.98, 3.5, 5.0, 1.0, 0.0,2020-04-08 14:00:00,15
28.55, None, None, 11.9, 3.754, 133.6, -11.0, -3.4, -11.0, None, 134.0, None, None, 87.0, None, 87.3, None, None, 6.186, None, 6.5, 29.0, None, 53.24, 3.8, 6.2, 0.2, 0.0,2020-04-08 15:00:00,15
27.92, None, None, 13.2, 4.151, 176.1, -10.0, -3.4, -10.0, None, 176.0, None, None, 87.0, None, 87.3, None, None, 7.377, None, 7.4, 28.0, None, 48.54, 4.2, 7.4, -0.2, 0.0,2020-04-08 16:00:00,15
31.41, None, None, 10.1, 2.645, 142.3, -10.0, -3.4, -10.0, None, 142.0, None, None, 87.0, None, 86.5, None, None, 6.211, None, 8.0, 31.0, None, 60.0, 2.6, 6.2, -0.3, -1.0,2020-04-08 17:00:00,15
31.11, None, None, 11.6, 3.652, 255.3, -10.0, -3.4, -10.0, None, 255.0, None, None, 87.0, None, 86.8, None, None, 5.339, None, 8.0, 31.0, None, 67.9, 3.7, 5.3, 0.5, 1.0,2020-04-08 18:00:00,15
33.34, None, None, 5.1, 1.1, 294.4, -11.0, 3.5, -11.0, None, 294.0, None, None, 87.0, None, 86.9, None, None, 3.459, None, 5.4, 33.0, None, 74.65, 1.1, 3.5, 0.1, 0.0,2020-04-08 19:00:00,15
35.42, None, None, 4.2, 0.366, 33.3, -11.0, 2.7, -11.0, None, 33.0, None, None, 87.0, None, 86.9, None, None, 2.649, None, 5.4, 35.0, None, 51.78, 0.4, 2.6, 0.0, 0.0,2020-04-08 20:00:00,15
37.1, None, None, 2.4, 0.302, 4.023, -11.0, 2.0, -11.0, None, 4.0, None, None, 87.0, None, 86.9, None, None, 2.176, None, 5.4, 37.0, None, 48.37, 0.3, 2.2, -0.2, 0.0,2020-04-08 21:00:00,15
40.08, None, None, 1.6, 0.226, 23.1, -10.0, 1.9, -10.0, None, 23.0, None, None, 87.0, None, 86.8, None, None, 2.126, None, 5.4, 40.0, None, 22.15, 0.2, 2.1, -0.3, 0.0,2020-04-08 22:00:00,15
43.22, None, None, 1.6, 0.227, 10.32, -10.0, 1.6, -10.0, None, 10.0, None, None, 87.0, None, 86.7, None, None, 1.52, None, 5.4, 43.0, None, 15.38, 0.2, 1.5, 0.0, 0.0,2020-04-08 23:00:00,15
39.75, None, None, 2.8, 0.543, 25.96, -8.0, 1.5, -8.0, None, 26.0, None, None, 87.0, None, 86.9, None, None, 2.997, None, 5.4, 40.0, None, 23.16, 0.5, 3.0, -0.2, 0.0,2020-04-09 00:00:00,15
39.33, None, None, 4.9, 0.169, 55.19, -10.0, 1.5, -10.0, None, 55.0, None, None, 87.0, None, 86.8, None, None, 1.985, None, 5.4, 39.0, None, 40.89, 0.2, 2.0, 0.0, 0.0,2020-04-09 01:00:00,15
41.2, None, None, 6.3, 0.941, 277.2, -10.0, 0.5, -10.0, None, 277.0, None, None, 87.0, None, 86.8, None, None, 1.249, None, 5.4, 41.0, None, 62.02, 0.9, 1.2, -0.1, 0.0,2020-04-09 02:00:00,15
38.83, None, None, 5.1, 0.746, 350.1, -11.0, 0.5, -11.0, None, 350.0, None, None, 87.0, None, 86.9, None, None, 1.834, None, 5.4, 39.0, None, 64.71, 0.7, 1.8, -0.1, 0.0,2020-04-09 03:00:00,15
44.2, None, None, 7.4, 0.59, 326.3, -9.0, 0.5, -9.0, None, 326.0, None, None, 87.0, None, 86.8, None, None, 2.327, None, 5.4, 44.0, None, 54.57, 0.6, 2.3, 0.0, 0.0,2020-04-09 04:00:00,15
41.24, None, None, 6.6, 0.874, 324.8, -9.0, 0.5, -9.0, None, 325.0, None, None, 87.0, None, 86.8, None, None, 2.983, None, 5.4, 41.0, None, 68.69, 0.9, 3.0, 0.0, 0.0,2020-04-09 05:00:00,15
39.79, None, None, 3.7, 0.801, 29.09, -9.0, 0.5, -9.0, None, 29.0, None, None, 87.0, None, 86.8, None, None, 3.468, None, 5.4, 40.0, None, 45.03, 0.8, 3.5, -0.2, 0.0,2020-04-09 06:00:00,15
38.14, None, None, 3.9, 0.991, 39.15, -10.0, 3.1, -10.0, None, 39.0, None, None, 87.0, None, 86.8, None, None, 3.477, None, 3.8, 38.0, None, 40.95, 1.0, 3.5, 0.0, 0.0,2020-04-09 07:00:00,15
38.62, None, None, 17.8, 2.317, 228.2, -8.0, 3.1, -8.0, None, 228.0, None, None, 87.0, None, 86.7, None, None, 4.804, None, 5.2, 39.0, None, 76.91, 2.3, 4.8, -0.1, 0.0,2020-04-09 08:00:00,15
29.95, None, None, 18.6, 4.929, 258.1, -10.0, 3.1, -10.0, None, 258.0, None, None, 87.0, None, 86.7, None, None, 7.295, None, 7.4, 30.0, None, 47.84, 4.9, 7.3, -0.1, 0.0,2020-04-09 09:00:00,15
21.94, None, None, 17.4, 7.201, 259.9, -12.0, 3.1, -12.0, None, 260.0, None, None, 87.0, None, 86.9, None, None, 8.65, None, 8.7, 22.0, None, 35.26, 7.2, 8.7, -0.1, 0.0,2020-04-09 10:00:00,15
20.55, None, None, 26.7, 7.421, 272.6, -12.0, 3.1, -12.0, None, 273.0, None, None, 87.0, None, 86.6, None, None, 9.58, None, 9.6, 21.0, None, 42.84, 7.4, 9.6, -0.3, 0.0,2020-04-09 11:00:00,15
18.76, None, None, 31.2, 14.03, 263.0, -12.0, 3.1, -12.0, None, 263.0, None, None, 86.0, None, 85.9, None, None, 10.88, None, 10.8, 19.0, None, 24.78, 14.0, 10.9, 0.0, -1.0,2020-04-09 12:00:00,15
21.55, None, None, 33.8, 10.43, 269.5, -11.0, 3.1, -11.0, None, 270.0, None, None, 85.0, None, 85.2, None, None, 11.24, None, 11.8, 22.0, None, 33.7, 10.4, 11.2, 0.5, -1.0,2020-04-09 13:00:00,15
18.51, None, None, 30.6, 9.67, 278.7, -11.0, 3.1, -11.0, None, 279.0, None, None, 85.0, None, 84.9, None, None, 11.48, None, 11.8, 19.0, None, 34.8, 9.7, 11.5, -0.5, 0.0,2020-04-09 14:00:00,15
20.86, None, None, 29.4, 10.66, 272.4, -9.0, 3.1, -9.0, None, 272.0, None, None, 84.0, None, 84.3, None, None, 11.86, None, 12.3, 21.0, None, 36.11, 10.7, 11.9, 0.7, -1.0,2020-04-09 15:00:00,15
24.46, None, None, 29.6, 9.86, 274.6, -8.0, 3.1, -8.0, None, 275.0, None, None, 84.0, None, 84.0, None, None, 11.7, None, 12.5, 24.0, None, 39.3, 9.9, 11.7, 0.0, 0.0,2020-04-09 16:00:00,15
23.66, None, None, 27.9, 8.62, 276.0, -8.0, 3.1, -8.0, None, 276.0, None, None, 84.0, None, 84.0, None, None, 11.6, None, 12.9, 24.0, None, 38.83, 8.6, 11.6, -0.4, 0.0,2020-04-09 17:00:00,15
24.54, None, None, 31.6, 10.46, 271.0, -8.0, 3.1, -8.0, None, 271.0, None, None, 84.0, None, 83.8, None, None, 10.79, None, 12.9, 25.0, None, 30.29, 10.5, 10.8, 0.7, 0.0,2020-04-09 18:00:00,15
28.15, None, None, 24.4, 5.126, 285.0, -8.0, 9.0, -8.0, None, 285.0, None, None, 84.0, None, 83.8, None, None, 9.36, None, 10.8, 28.0, None, 48.02, 5.1, 9.4, 0.2, 0.0,2020-04-09 19:00:00,15
34.88, None, None, 16.2, 7.278, 279.4, -7.0, 6.8, -7.0, None, 279.0, None, None, 84.0, None, 83.8, None, None, 6.912, None, 10.8, 35.0, None, 28.91, 7.3, 6.9, 0.1, 0.0,2020-04-09 20:00:00,15
38.21, None, None, 22.7, 6.322, 294.2, -7.0, 6.0, -7.0, None, 294.0, None, None, 84.0, None, 83.7, None, None, 6.147, None, 10.8, 38.0, None, 51.62, 6.3, 6.1, -0.3, 0.0,2020-04-09 21:00:00,15
42.09, None, None, 19.3, 8.76, 276.4, -6.0, 4.9, -6.0, None, 276.0, None, None, 84.0, None, 83.7, None, None, 4.873, None, 10.8, 42.0, None, 19.62, 8.8, 4.9, -0.4, 0.0,2020-04-09 22:00:00,15
44.48, None, None, 17.6, 7.868, 284.4, -7.0, 4.3, -7.0, None, 284.0, None, None, 84.0, None, 83.5, None, None, 4.34, None, 10.8, 44.0, None, 20.76, 7.9, 4.3, -0.5, 0.0,2020-04-09 23:00:00,15
46.05, None, None, 29.9, 9.93, 278.7, -7.0, 4.0, -7.0, None, 279.0, None, None, 84.0, None, 83.7, None, None, 4.003, None, 10.8, 46.0, None, 25.18, 9.9, 4.0, -0.2, 0.0,2020-04-10 00:00:00,15
49.13, None, None, 21.8, 9.08, 283.3, -6.0, 3.5, -6.0, None, 283.0, None, None, 84.0, None, 83.6, None, None, 3.735, None, 10.8, 49.0, None, 20.53, 9.1, 3.7, 0.3, 0.0,2020-04-10 01:00:00,15
49.88, None, None, 28.1, 11.69, 281.7, -6.0, 3.1, -6.0, None, 282.0, None, None, 84.0, None, 83.5, None, None, 3.487, None, 10.8, 50.0, None, 17.34, 11.7, 3.5, 0.3, 0.0,2020-04-10 02:00:00,15
53.19, None, None, 18.5, 6.749, 296.9, -5.0, 2.9, -5.0, None, 297.0, None, None, 84.0, None, 83.5, None, None, 3.181, None, 10.8, 53.0, None, 34.81, 6.7, 3.2, 0.0, 0.0,2020-04-10 03:00:00,15
58.25, None, None, 10.7, 3.657, 346.9, -5.0, 2.6, -5.0, None, 347.0, None, None, 83.0, None, 83.4, None, None, 2.546, None, 10.8, 58.0, None, 45.01, 3.7, 2.5, -0.1, 0.0,2020-04-10 04:00:00,15
58.19, None, None, 5.4, 2.469, 20.51, -5.0, 2.3, -5.0, None, 21.0, None, None, 84.0, None, 83.5, None, None, 2.391, None, 10.8, 58.0, None, 26.04, 2.5, 2.4, -0.1, 0.0,2020-04-10 05:00:00,15
64.0, None, None, 5.3, 2.475, 20.26, -4.0, 1.7, -4.0, None, 20.0, None, None, 84.0, None, 83.5, None, None, 1.681, None, 10.8, 64.0, None, 23.41, 2.5, 1.7, 0.1, 0.0,2020-04-10 06:00:00,15
67.2, None, None, 5.3, 1.934, 6.865, -3.0, 1.4, -3.0, None, 7.0, None, None, 84.0, None, 83.5, None, None, 2.121, None, 2.1, 67.0, None, 34.27, 1.9, 2.1, 0.0, 0.0,2020-04-10 07:00:00,15
65.57, None, None, 10.4, 2.751, 331.5, -3.0, 1.4, -3.0, None, 332.0, None, None, 84.0, None, 83.5, None, None, 3.071, None, 3.1, 66.0, None, 44.2, 2.8, 3.1, -0.1, 0.0,2020-04-10 08:00:00,15
61.36, None, None, 20.9, 4.923, 291.3, -3.0, 1.4, -3.0, None, 291.0, None, None, 83.0, None, 83.4, None, None, 3.964, None, 4.1, 61.0, None, 32.44, 4.9, 4.0, 0.1, 0.0,2020-04-10 09:00:00,15
61.17, None, None, 17.7, 7.473, 271.8, -2.0, 1.4, -2.0, None, 272.0, None, None, 83.0, None, 83.4, None, None, 4.349, None, 4.4, 61.0, None, 20.2, 7.5, 4.3, -0.1, 0.0,2020-04-10 10:00:00,15
55.03, None, None, 14.9, 4.941, 279.7, -3.0, 1.4, -3.0, None, 280.0, None, None, 83.0, None, 83.1, None, None, 5.251, None, 5.2, 55.0, None, 36.26, 4.9, 5.3, -0.1, 0.0,2020-04-10 11:00:00,15
55.86, None, None, 12.5, 3.218, 294.7, -3.0, 1.4, -3.0, None, 295.0, None, None, 83.0, None, 82.9, None, None, 5.274, None, 5.4, 56.0, None, 47.05, 3.2, 5.3, 0.2, 0.0,2020-04-10 12:00:00,15
57.38, None, None, 16.9, 6.2, 284.0, -2.0, 1.4, -2.0, None, 284.0, None, None, 83.0, None, 82.9, None, None, 5.5, None, 5.7, 57.0, None, 40.44, 6.2, 5.5, 0.1, 0.0,2020-04-10 13:00:00,15
60.7, None, None, 14.8, 4.519, 300.6, -2.0, 1.4, -2.0, None, 301.0, None, None, 83.0, None, 82.5, None, None, 5.118, None, 5.7, 61.0, None, 44.17, 4.5, 5.1, 0.1, 0.0,2020-04-10 14:00:00,15
58.55, None, None, 19.2, 5.549, 280.4, -2.0, 1.4, -2.0, None, 280.0, None, None, 83.0, None, 82.7, None, None, 5.873, None, 6.2, 59.0, None, 46.79, 5.5, 5.9, -0.1, 0.0,2020-04-10 15:00:00,15
64.41, None, None, 18.0, 5.809, 297.6, -1.0, 1.4, -1.0, None, 298.0, None, None, 82.0, None, 82.4, None, None, 4.988, None, 6.2, 64.0, None, 40.41, 5.8, 5.0, 0.2, 0.0,2020-04-10 16:00:00,15
61.69, None, None, 19.8, 5.213, 303.0, -1.0, 1.4, -1.0, None, 303.0, None, None, 82.0, None, 81.9, None, None, 5.542, None, 6.2, 62.0, None, 41.33, 5.2, 5.5, 0.1, 0.0,2020-04-10 17:00:00,15
65.59, None, None, 22.1, 7.63, 278.7, -1.0, 1.4, -1.0, None, 279.0, None, None, 82.0, None, 81.8, None, None, 4.87, None, 6.2, 66.0, None, 30.08, 7.6, 4.9, 0.0, 0.0,2020-04-10 18:00:00,15
70.12, None, None, 19.5, 5.438, 306.7, -1.0, 3.8, -1.0, None, 307.0, None, None, 82.0, None, 81.7, None, None, 3.841, None, 4.9, 70.0, None, 43.83, 5.4, 3.8, 0.0, 0.0,2020-04-10 19:00:00,15
71.66, None, None, 23.7, 6.984, 293.6, -2.0, 2.8, -2.0, None, 294.0, None, None, 82.0, None, 81.7, None, None, 2.811, None, 4.9, 72.0, None, 39.34, 7.0, 2.8, -0.1, 0.0,2020-04-10 20:00:00,15
76.15, None, None, 21.0, 7.377, 284.8, -2.0, 1.8, -2.0, None, 285.0, None, None, 82.0, None, 81.7, None, None, 1.854, None, 4.9, 76.0, None, 31.18, 7.4, 1.9, 0.0, 0.0,2020-04-10 21:00:00,15
79.51, None, None, 20.0, 8.25, 287.3, -2.0, 1.3, -2.0, None, 287.0, None, None, 82.0, None, 81.7, None, None, 1.368, None, 4.9, 80.0, None, 29.26, 8.3, 1.4, -0.2, 0.0,2020-04-10 22:00:00,15
76.76, None, None, 20.2, 6.052, 316.3, -2.0, 1.2, -2.0, None, 316.0, None, None, 82.0, None, 81.7, None, None, 1.269, None, 4.9, 77.0, None, 41.39, 6.1, 1.3, 0.1, 0.0,2020-04-10 23:00:00,15
78.46, None, None, 19.1, 5.033, 326.2, -2.0, 1.1, -2.0, None, 326.0, None, None, 82.0, None, 81.6, None, None, 1.063, None, 4.9, 78.0, None, 47.78, 5.0, 1.1, 0.0, 0.0,2020-04-11 00:00:00,15
82.6, None, None, 17.2, 4.877, 302.1, -2.0, 0.8, -2.0, None, 302.0, None, None, 82.0, None, 81.6, None, None, 0.787, None, 4.9, 83.0, None, 43.6, 4.9, 0.8, 0.0, 0.0,2020-04-11 01:00:00,15
90.9, None, None, 10.7, 1.822, 262.2, -3.0, -1.6, -3.0, None, 262.0, None, None, 82.0, None, 81.9, None, None, -1.663, None, 4.9, 91.0, None, 64.06, 1.8, -1.7, 0.9, 1.0,2020-04-11 02:00:00,15
87.6, None, None, 11.7, 2.976, 270.5, -4.0, -2.7, -4.0, None, 271.0, None, None, 83.0, None, 82.8, None, None, -2.637, None, 4.9, 88.0, None, 61.61, 3.0, -2.6, 0.0, 1.0,2020-04-11 03:00:00,15
87.2, None, None, 12.4, 2.575, 287.9, -5.0, -3.6, -5.0, None, 288.0, None, None, 83.0, None, 82.8, None, None, -3.598, None, 4.9, 87.0, None, 56.93, 2.6, -3.6, 0.6, 0.0,2020-04-11 04:00:00,15
85.0, None, None, 18.1, 3.938, 311.0, -7.0, -4.8, -7.0, None, 311.0, None, None, 85.0, None, 84.5, None, None, -4.813, None, 4.9, 85.0, None, 41.62, 3.9, -4.8, -0.2, 2.0,2020-04-11 05:00:00,15
80.9, None, None, 19.6, 5.003, 305.7, -8.0, -5.2, -8.0, None, 306.0, None, None, 84.0, None, 84.4, None, None, -5.212, None, 4.9, 81.0, None, 36.17, 5.0, -5.2, 0.1, 0.0,2020-04-11 06:00:00,15
74.19, None, None, 22.9, 4.473, 318.7, -10.0, -6.5, -10.0, None, 319.0, None, None, 84.0, None, 84.2, None, None, -6.57, None, -5.2, 74.0, None, 40.19, 4.5, -6.6, 0.1, 0.0,2020-04-11 07:00:00,15
68.91, None, None, 20.5, 5.279, 306.6, -11.0, -7.4, -11.0, None, 307.0, None, None, 84.0, None, 84.1, None, None, -7.117, None, -5.2, 69.0, None, 42.31, 5.3, -7.1, 0.7, 0.0,2020-04-11 08:00:00,15
66.51, None, None, 16.9, 5.077, 317.0, -11.0, -7.4, -11.0, None, 317.0, None, None, 84.0, None, 83.9, None, None, -6.201, None, -5.2, 67.0, None, 46.43, 5.1, -6.2, -0.1, 0.0,2020-04-11 09:00:00,15
65.29, None, None, 20.5, 5.885, 305.6, -10.0, -7.4, -10.0, None, 306.0, None, None, 84.0, None, 83.8, None, None, -5.145, None, -4.7, 65.0, None, 41.68, 5.9, -5.1, -0.4, 0.0,2020-04-11 10:00:00,15
54.89, None, None, 30.1, 10.96, 292.2, -11.0, -7.4, -11.0, None, 292.0, None, None, 84.0, None, 83.9, None, None, -4.167, None, -4.2, 55.0, None, 28.54, 11.0, -4.2, 0.0, 0.0,2020-04-11 11:00:00,15
45.23, None, None, 33.1, 10.55, 293.6, -12.0, -7.4, -12.0, None, 294.0, None, None, 83.0, None, 82.7, None, None, -3.298, None, -2.3, 45.0, None, 30.4, 10.6, -3.3, -0.4, -1.0,2020-04-11 12:00:00,15
40.01, None, None, 33.9, 10.75, 292.5, -13.0, -7.4, -13.0, None, 293.0, None, None, 83.0, None, 82.6, None, None, -1.971, None, -1.9, 40.0, None, 29.02, 10.8, -2.0, 0.4, 0.0,2020-04-11 13:00:00,15
35.37, None, None, 23.3, 6.085, 290.1, -14.0, -7.4, -14.0, None, 290.0, None, None, 83.0, None, 82.5, None, None, -1.346, None, -1.1, 35.0, None, 60.23, 6.1, -1.3, 0.1, 0.0,2020-04-11 14:00:00,15
34.53, None, None, 21.9, 7.449, 288.8, -14.0, -7.4, -14.0, None, 289.0, None, None, 82.0, None, 82.4, None, None, -1.774, None, -0.6, 35.0, None, 47.33, 7.4, -1.8, 0.3, 0.0,2020-04-11 15:00:00,15
38.2, None, None, 33.5, 10.87, 287.0, -11.0, -7.4, -11.0, None, 287.0, None, None, 82.0, None, 82.2, None, None, -0.92, None, -0.6, 38.0, None, 34.1, 10.9, -0.9, 0.1, 0.0,2020-04-11 16:00:00,15
35.14, None, None, 24.3, 8.69, 294.2, -13.0, -7.4, -13.0, None, 294.0, None, None, 82.0, None, 82.0, None, None, -0.506, None, 0.3, 35.0, None, 32.31, 8.7, -0.5, -0.2, 0.0,2020-04-11 17:00:00,15
35.13, None, None, 22.2, 7.26, 294.5, -13.0, -7.4, -13.0, None, 295.0, None, None, 82.0, None, 82.3, None, None, -1.381, None, 0.3, 35.0, None, 33.9, 7.3, -1.4, 0.5, 0.0,2020-04-11 18:00:00,15
31.05, None, None, 12.3, 4.8, 295.9, -15.0, -2.7, -15.0, None, 296.0, None, None, 82.0, None, 82.1, None, None, -2.726, None, -1.4, 31.0, None, 36.49, 4.8, -2.7, 0.2, 0.0,2020-04-11 19:00:00,15
42.99, None, None, 11.9, 2.777, 302.1, -14.0, -4.0, -14.0, None, 302.0, None, None, 82.0, None, 82.1, None, None, -4.039, None, -1.4, 43.0, None, 31.71, 2.8, -4.0, 0.0, 0.0,2020-04-11 20:00:00,15
41.46, None, None, 6.1, 1.055, 319.6, -15.0, -4.9, -15.0, None, 320.0, None, None, 82.0, None, 82.2, None, None, -4.962, None, -1.4, 41.0, None, 24.66, 1.1, -5.0, 0.0, 0.0,2020-04-11 21:00:00,15
38.69, None, None, 4.9, 1.541, 346.2, -16.0, -5.6, -16.0, None, 346.0, None, None, 82.0, None, 82.2, None, None, -5.524, None, -1.4, 39.0, None, 41.4, 1.5, -5.5, 0.0, 0.0,2020-04-11 22:00:00,15
41.26, None, None, 5.9, 1.811, 9.41, -16.0, -5.9, -16.0, None, 9.0, None, None, 82.0, None, 82.1, None, None, -5.834, None, -1.4, 41.0, None, 30.58, 1.8, -5.8, 0.0, 0.0,2020-04-11 23:00:00,15
42.41, None, None, 6.8, 1.614, 340.3, -16.0, -6.1, -16.0, None, 340.0, None, None, 82.0, None, 82.1, None, None, -6.075, None, -1.4, 42.0, None, 36.86, 1.6, -6.1, -0.3, 0.0,2020-04-12 00:00:00,15
42.69, None, None, 8.3, 1.712, 310.4, -16.0, -6.7, -16.0, None, 310.0, None, None, 82.0, None, 82.1, None, None, -6.537, None, -1.4, 43.0, None, 29.38, 1.7, -6.5, 0.0, 0.0,2020-04-12 01:00:00,15
43.49, None, None, 9.0, 4.506, 291.4, -16.0, -7.0, -16.0, None, 291.0, None, None, 82.0, None, 82.0, None, None, -6.932, None, -1.4, 43.0, None, 11.58, 4.5, -6.9, -0.7, 0.0,2020-04-12 02:00:00,15
39.32, None, None, 10.0, 2.014, 301.2, -17.0, -7.4, -17.0, None, 301.0, None, None, 82.0, None, 82.2, None, None, -7.271, None, -1.4, 39.0, None, 22.59, 2.0, -7.3, -0.1, 0.0,2020-04-12 03:00:00,15
48.4, None, None, 4.0, 0.819, 337.0, -15.0, -7.7, -15.0, None, 337.0, None, None, 82.0, None, 82.0, None, None, -7.341, None, -1.4, 48.0, None, 48.93, 0.8, -7.3, 0.0, 0.0,2020-04-12 04:00:00,15
42.63, None, None, 5.4, 1.043, 335.0, -17.0, -8.1, -17.0, None, 335.0, None, None, 82.0, None, 82.1, None, None, -8.05, None, -1.4, 43.0, None, 35.07, 1.0, -8.1, 0.0, 0.0,2020-04-12 05:00:00,15
47.99, None, None, 5.2, 1.577, 331.9, -16.0, -8.3, -16.0, None, 332.0, None, None, 82.0, None, 82.0, None, None, -8.24, None, -1.4, 48.0, None, 32.46, 1.6, -8.2, 0.0, 0.0,2020-04-12 06:00:00,15
44.46, None, None, 4.9, 1.468, 344.0, -17.0, -8.4, -17.0, None, 344.0, None, None, 82.0, None, 82.1, None, None, -8.2, None, -8.0, 44.0, None, 31.06, 1.5, -8.2, 0.7, 0.0,2020-04-12 07:00:00,15
47.52, None, None, 11.7, 2.572, 349.6, -16.0, -8.4, -16.0, None, 350.0, None, None, 82.0, None, 82.1, None, None, -7.231, None, -7.2, 48.0, None, 38.62, 2.6, -7.2, -0.1, 0.0,2020-04-12 08:00:00,15
