pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.288, 38.92, 7.2, 8.0, 31.95, 2.472, 160.1, -6.0, 2.5, 7.3, -1.1, 1024.7, -0.9, -6.0, 955.0, 160.0, 0.0, 39.0,2020-04-08 10:00:00, -1.0, -0.642, 955.0,15
None, 10.42, 24.21, 10.4, 8.4, 38.4, 2.501, 166.0, -9.0, 2.5, 10.4, -1.1, 1024.5, -0.9, -9.0, 955.0, 166.0, 0.0, 24.0,2020-04-08 11:00:00, -1.0, -0.538, 955.0,15
None, 12.46, 16.49, 12.5, 9.2, 36.69, 2.757, 161.5, -12.0, 2.8, 12.5, -1.1, 1023.4, -0.5, -12.0, 954.0, 162.0, 0.0, 16.0,2020-04-08 12:00:00, -1.0, -0.528, 954.0,15
None, 14.57, 16.56, 14.6, 9.1, 40.04, 3.073, 168.6, -10.0, 3.1, 14.6, -1.1, 1022.2, -0.5, -10.0, 953.0, 169.0, 0.0, 17.0,2020-04-08 13:00:00, -1.0, -0.799, 953.0,15
None, 15.54, 13.89, 15.9, 9.1, 46.8, 2.365, 154.6, -12.0, 2.4, 15.5, -1.1, 1021.2, -0.3, -12.0, 952.0, 155.0, 0.0, 14.0,2020-04-08 14:00:00, -1.0, -0.89, 952.0,15
None, 15.92, 12.68, 16.3, 11.2, 47.19, 2.729, 167.9, -13.0, 2.7, 15.9, -1.1, 1020.1, 0.1, -13.0, 951.0, 168.0, 1.0, 13.0,2020-04-08 15:00:00, -1.0, -0.517, 951.0,15
None, 15.29, 14.63, 16.3, 8.5, 45.81, 2.293, 172.0, -11.0, 2.3, 15.3, -1.1, 1020.2, 0.4, -11.0, 951.0, 172.0, 0.0, 15.0,2020-04-08 16:00:00, -1.0, -0.624, 951.0,15
None, 14.21, 23.23, 16.3, 8.6, 59.03, 1.692, 190.5, -8.0, 1.7, 14.2, -1.1, 1019.2, 0.0, -8.0, 950.0, 191.0, 0.0, 23.0,2020-04-08 17:00:00, -1.0, -1.037, 950.0,15
None, 11.0, 29.52, 16.3, 7.6, 54.94, 1.794, 306.3, -7.0, 1.8, 11.0, -1.1, 1019.5, 0.7, -7.0, 950.0, 306.0, 0.0, 30.0,2020-04-08 18:00:00, -1.0, -0.818, 950.0,15
None, 8.73, 36.91, 11.1, 9.6, 14.04, 3.204, 326.2, -5.0, 3.2, 8.7, 8.8, 1019.6, 0.5, -5.0, 950.0, 326.0, 0.0, 37.0,2020-04-08 19:00:00, -1.0, -0.773, 950.0,15
None, 7.537, 44.04, 11.1, 4.6, 41.62, 1.681, 304.7, -4.0, 1.7, 7.5, 7.6, 1020.6, 0.0, -4.0, 951.0, 305.0, 0.0, 44.0,2020-04-08 20:00:00, -1.0, -0.758, 951.0,15
None, 5.616, 43.5, 11.1, 3.8, 31.3, 1.338, 309.7, -6.0, 1.3, 5.6, 5.6, 1021.6, 0.2, -6.0, 952.0, 310.0, 0.0, 44.0,2020-04-08 21:00:00, -1.0, -0.644, 952.0,15
None, 4.611, 49.2, 11.1, 6.3, 35.19, 0.66, 298.9, -6.0, 0.7, 4.6, 4.6, 1021.5, 0.0, -6.0, 952.0, 299.0, 0.0, 49.0,2020-04-08 22:00:00, -1.0, -0.628, 952.0,15
None, 3.683, 55.63, 11.1, 6.6, 58.77, 0.99, 336.8, -5.0, 1.0, 3.7, 3.6, 1022.4, 0.1, -5.0, 953.0, 337.0, 0.0, 56.0,2020-04-08 23:00:00, -1.0, -0.5, 953.0,15
None, 2.693, 63.11, 11.1, 4.3, 63.23, 0.576, 308.6, -4.0, 0.6, 2.7, 2.7, 1022.3, 0.1, -4.0, 953.0, 309.0, 0.0, 63.0,2020-04-09 00:00:00, -1.0, -0.611, 953.0,15
None, 2.192, 66.75, 11.1, 3.7, 72.33, 0.506, 279.5, -3.0, 0.5, 2.2, 2.0, 1022.2, 0.0, -3.0, 953.0, 280.0, 0.0, 67.0,2020-04-09 01:00:00, -1.0, -0.543, 953.0,15
None, 1.523, 66.76, 11.1, 4.0, 17.82, 0.151, 271.2, -4.0, 0.2, 1.5, 1.4, 1022.2, -0.1, -4.0, 953.0, 271.0, 0.0, 67.0,2020-04-09 02:00:00, 0.0, -0.415, 953.0,15
None, 0.928, 73.56, 11.1, 1.7, 41.54, 0.027, 258.2, -3.0, 0.0, 0.9, 0.9, 1022.2, 0.0, -3.0, 953.0, 258.0, 0.0, 74.0,2020-04-09 03:00:00, -1.0, -0.585, 953.0,15
None, 0.636, 73.55, 11.1, 1.5, 34.83, 0.013, 236.7, -4.0, 0.0, 0.6, 0.7, 1022.3, -0.1, -4.0, 953.0, 237.0, 0.0, 74.0,2020-04-09 04:00:00, -1.0, -0.51, 953.0,15
None, 0.198, 77.15, 11.1, 1.6, 51.09, 0.011, 215.7, -3.0, 0.0, 0.2, 0.2, 1022.4, 0.0, -3.0, 953.0, 216.0, 0.0, 77.0,2020-04-09 05:00:00, -1.0, -0.533, 953.0,15
None, 0.145, 74.92, 11.1, 1.9, 52.77, 0.087, 260.3, -4.0, 0.1, 0.1, 0.0, 1022.6, -0.1, -4.0, 953.0, 260.0, 0.0, 75.0,2020-04-09 06:00:00, -1.0, -0.549, 953.0,15
None, 0.988, 76.29, 0.9, 5.9, 68.15, 0.496, 266.1, -3.0, 0.5, 1.0, -0.2, 1021.7, -0.2, -3.0, 952.0, 266.0, 0.0, 76.0,2020-04-09 07:00:00, -1.0, -0.594, 952.0,15
None, 2.63, 65.17, 2.6, 3.6, 38.05, 0.502, 124.2, -3.0, 0.5, 2.6, -0.2, 1021.6, -0.2, -3.0, 952.0, 124.0, 0.0, 65.0,2020-04-09 08:00:00, -1.0, -0.506, 952.0,15
None, 5.252, 53.54, None, None, 29.92, 2.44, 160.5, None, None, None, None, None, None, -3.0, 952.0, None, None, None,2020-04-09 09:00:00, None, -0.653, None,15
None, 8.91, 42.33, 8.9, 7.8, 29.27, 2.958, 150.1, -3.0, 3.0, 8.9, -0.2, 1020.3, -1.1, -3.0, 951.0, 150.0, 0.0, 42.0,2020-04-09 10:00:00, -1.0, -0.678, 951.0,15
None, 10.92, 33.56, None, None, 39.34, 2.517, 163.9, None, None, None, None, None, None, -5.0, 949.0, None, None, None,2020-04-09 11:00:00, None, -0.432, None,15
None, 13.84, 27.71, 13.8, 7.6, 35.9, 2.391, 154.6, -5.0, 2.4, 13.8, -0.2, 1018.0, -0.8, -5.0, 949.0, 155.0, 0.0, 28.0,2020-04-09 12:00:00, -1.0, -0.751, 949.0,15
None, 16.22, 20.16, 16.4, 8.2, 34.66, 2.46, 156.3, -7.0, 2.5, 16.2, -0.2, 1015.7, -0.6, -7.0, 947.0, 156.0, 0.0, 20.0,2020-04-09 13:00:00, -1.0, -0.914, 947.0,15
None, 18.34, 20.1, 18.2, 7.3, 38.02, 2.042, 148.7, -5.0, 2.0, 18.3, -0.2, 1014.5, -0.1, -5.0, 946.0, 149.0, 1.0, 20.0,2020-04-09 14:00:00, 0.0, -0.422, 946.0,15
None, 18.96, 21.52, 19.1, 5.9, 18.5, 2.444, 122.0, -4.0, 2.4, 19.0, -0.2, 1012.3, -0.2, -4.0, 944.0, 122.0, 1.0, 22.0,2020-04-09 15:00:00, 0.0, -0.107, 944.0,15
None, 18.4, 27.34, 19.2, 7.4, 47.63, 1.698, 127.5, -1.0, 1.7, 18.4, -0.2, 1011.3, 0.2, -1.0, 943.0, 128.0, -1.0, 27.0,2020-04-09 16:00:00, -1.0, -1.201, 943.0,15
None, 16.39, 30.52, 19.2, 5.9, 45.6, 1.684, 86.3, -2.0, 1.7, 16.4, -0.2, 1010.4, 0.4, -2.0, 942.0, 86.0, 0.0, 31.0,2020-04-09 17:00:00, -1.0, -1.115, 942.0,15
None, 13.09, 34.05, 19.2, 7.1, 46.73, 2.451, 18.14, -2.0, 2.5, 13.1, -0.2, 1010.7, 0.9, -2.0, 942.0, 18.0, 1.0, 34.0,2020-04-09 18:00:00, 0.0, -0.444, 942.0,15
None, 11.58, 41.05, 13.1, 12.6, 24.65, 4.635, 354.3, -1.0, 4.6, 11.6, 11.7, 1010.7, 0.1, -1.0, 942.0, 354.0, -1.0, 41.0,2020-04-09 19:00:00, -1.0, -1.001, 942.0,15
None, 9.69, 45.1, 13.1, 11.4, 26.09, 3.935, 11.2, -1.0, 3.9, 9.7, 9.2, 1010.7, 0.4, -1.0, 942.0, 11.0, 1.0, 45.0,2020-04-09 20:00:00, 0.0, -0.473, 942.0,15
None, 7.465, 54.72, 13.1, 9.5, 31.44, 2.436, 18.07, -1.0, 2.4, 7.5, 7.6, None, 0.3, -1.0, 943.0, 18.0, -1.0, 55.0,2020-04-09 21:00:00, -1.0, -1.039, 943.0,15
None, 6.345, 57.05, 13.1, 5.4, 61.05, 0.666, 316.9, -1.0, 0.7, 6.3, 6.4, 1011.6, 0.1, -1.0, 943.0, 317.0, 1.0, 57.0,2020-04-09 22:00:00, -1.0, -0.547, 943.0,15
None, 5.354, 65.33, 13.1, 3.6, 54.77, 0.251, 309.0, -1.0, 0.3, 5.4, 5.4, None, 0.0, -1.0, 943.0, 309.0, 0.0, 65.0,2020-04-09 23:00:00, -1.0, -0.516, 943.0,15
None, 4.658, 66.58, 13.1, 2.1, 43.92, 0.028, 253.8, -1.0, 0.0, 4.7, 4.6, 1011.4, 0.1, -1.0, 943.0, 254.0, 0.0, 67.0,2020-04-10 00:00:00, -1.0, -0.519, 943.0,15
None, 4.346, 67.86, 13.1, 2.1, 63.48, 0.268, 248.9, -1.0, 0.3, 4.3, 3.8, 1011.2, 0.0, -1.0, 943.0, 249.0, 0.0, 68.0,2020-04-10 01:00:00, 0.0, -0.479, 943.0,15
None, 3.085, 74.42, 13.1, 1.6, 23.66, 0.031, 231.1, -1.0, 0.0, 3.1, 3.1, 1011.2, 0.0, -1.0, 943.0, 231.0, 0.0, 74.0,2020-04-10 02:00:00, -1.0, -0.538, 943.0,15
None, 2.388, 77.59, None, None, 0.0, 0.051, 224.3, None, None, None, None, None, None, -1.0, 943.0, None, None, None,2020-04-10 03:00:00, None, -0.663, None,15
None, 1.956, 80.4, 13.1, 3.1, 48.08, 0.081, 232.7, -1.0, 0.1, 2.0, 2.0, 1011.2, 0.0, -1.0, 943.0, 233.0, 0.0, 80.0,2020-04-10 04:00:00, -1.0, -0.61, 943.0,15
None, 1.706, 83.4, 13.1, 2.9, 46.54, 0.32, 247.3, -1.0, 0.3, 1.7, 1.5, 1012.5, 0.0, -1.0, 944.0, 247.0, 0.0, 83.0,2020-04-10 05:00:00, 0.0, -0.411, 944.0,15
None, 1.759, 83.6, 13.1, 1.9, 75.83, 0.062, 265.5, -1.0, 0.1, 1.8, 1.5, 1012.7, 0.0, -1.0, 944.0, 266.0, 0.0, 84.0,2020-04-10 06:00:00, 0.0, -0.475, 944.0,15
None, 2.291, 83.3, 2.3, 2.3, 69.29, 0.033, 56.03, 0.0, 0.0, 2.3, 1.8, 1012.8, -0.2, 0.0, 944.0, 56.0, 0.0, 83.0,2020-04-10 07:00:00, 0.0, -0.474, 944.0,15
None, 3.895, 75.21, 4.0, 2.6, 66.24, 0.329, 82.8, 0.0, 0.3, 3.9, 1.8, 1012.8, -0.3, 0.0, 944.0, 83.0, 0.0, 75.0,2020-04-10 08:00:00, 0.0, -0.429, 944.0,15
None, 6.091, 66.25, 6.1, 4.5, 47.54, 0.556, 148.5, 0.0, 0.6, 6.1, 1.8, 1011.7, -0.4, 0.0, 943.0, 149.0, 0.0, 66.0,2020-04-10 09:00:00, 0.0, -0.19, 943.0,15
None, 8.18, 55.35, 8.1, 9.6, 35.37, 2.079, 190.0, 0.0, 2.1, 8.2, 1.8, 1011.7, -0.5, 0.0, 943.0, 190.0, 0.0, 55.0,2020-04-10 10:00:00, 0.0, -0.401, 943.0,15
None, 10.38, 49.9, 10.3, 9.5, 39.7, 2.657, 188.8, 0.0, 2.7, 10.4, 1.8, 1011.6, -0.6, 0.0, 943.0, 189.0, 0.0, 50.0,2020-04-10 11:00:00, -1.0, -0.513, 943.0,15
None, 11.86, 46.05, 11.9, 7.8, 33.5, 2.311, 169.3, 1.0, 2.3, 11.9, 1.8, 1010.4, -0.4, 1.0, 942.0, 169.0, 0.0, 46.0,2020-04-10 12:00:00, 0.0, -0.486, 942.0,15
None, 16.92, 31.08, 17.0, 9.1, 34.03, 2.926, 166.5, 0.0, 2.9, 16.9, 1.8, 1009.0, -1.3, 0.0, 941.0, 167.0, 0.0, 31.0,2020-04-10 13:00:00, -1.0, -0.601, 941.0,15
None, 20.07, 24.38, 19.9, 8.9, 44.12, 3.063, 139.8, -1.0, 3.1, 20.1, 1.8, 1007.8, -0.6, -1.0, 940.0, 140.0, 1.0, 24.0,2020-04-10 14:00:00, 0.0, -0.072, 940.0,15
None, 20.24, 20.65, 20.9, 10.5, 58.81, 3.078, 151.6, -2.0, 3.1, 20.2, 1.8, 1006.8, 0.1, -2.0, 939.0, 152.0, -1.0, 21.0,2020-04-10 15:00:00, -1.0, -0.659, 939.0,15
None, 18.45, 19.62, 20.9, 13.6, 66.84, 3.165, 144.6, -5.0, 3.2, 18.5, 1.8, 1005.9, 0.6, -5.0, 938.0, 145.0, 0.0, 20.0,2020-04-10 16:00:00, 0.0, -0.445, 938.0,15
None, 16.33, 26.47, 20.9, 8.2, 73.54, 2.095, 97.3, -3.0, 2.1, 16.3, 1.8, 1006.0, 0.4, -3.0, 938.0, 97.0, -1.0, 26.0,2020-04-10 17:00:00, -1.0, -1.402, 938.0,15
None, 15.34, 28.25, 20.9, 12.1, 65.19, 1.676, 21.08, -3.0, 1.7, 15.3, 1.8, 1006.1, 0.3, -3.0, 938.0, 21.0, 1.0, 28.0,2020-04-10 18:00:00, -1.0, -1.007, 938.0,15
None, 11.91, 39.83, 15.6, 6.5, 52.68, 1.323, 312.1, -1.0, 1.3, 11.9, 12.0, 1006.3, 0.5, -1.0, 938.0, 312.0, 0.0, 40.0,2020-04-10 19:00:00, -1.0, -0.98, 938.0,15
None, 9.39, 45.34, 15.6, 7.2, 31.9, 2.097, 323.0, -2.0, 2.1, 9.4, 9.2, 1006.4, 0.6, -2.0, 938.0, 323.0, 1.0, 45.0,2020-04-10 20:00:00, -1.0, -0.556, 938.0,15
None, 6.311, 56.88, 15.6, 10.0, 18.32, 3.206, 333.1, -2.0, 3.2, 6.3, 6.4, 1007.5, 0.5, -2.0, 939.0, 333.0, 0.0, 57.0,2020-04-10 21:00:00, -1.0, -0.872, 939.0,15
None, 6.479, 51.36, 15.6, 11.6, 48.95, 2.02, 299.2, -3.0, 2.0, 6.5, 6.3, 1007.4, -0.3, -3.0, 939.0, 299.0, 1.0, 51.0,2020-04-10 22:00:00, -1.0, -0.616, 939.0,15
None, 6.271, 51.14, 15.6, 3.5, 51.16, 0.135, 290.4, -3.0, 0.1, 6.3, 6.0, 1007.2, -0.1, -3.0, 939.0, 290.0, 0.0, 51.0,2020-04-10 23:00:00, 0.0, -0.45, 939.0,15
None, 6.092, 62.6, 15.6, 2.3, 45.16, 0.18, 265.5, 0.0, 0.2, 6.1, 6.0, 1007.1, -0.1, 0.0, 939.0, 266.0, 0.0, 63.0,2020-04-11 00:00:00, -1.0, -0.881, 939.0,15
None, 5.286, 64.44, 15.6, 2.4, 60.39, 0.11, 264.8, -1.0, 0.1, 5.3, 5.3, 1006.8, 0.2, -1.0, 939.0, 265.0, 0.0, 64.0,2020-04-11 01:00:00, -1.0, -0.795, 939.0,15
None, 5.678, 64.45, 15.6, 7.5, 59.21, 1.088, 248.9, -1.0, 1.1, 5.7, 5.2, 1007.7, 0.1, -1.0, 940.0, 249.0, 1.0, 64.0,2020-04-11 02:00:00, 0.0, -0.357, 940.0,15
None, 7.381, 52.13, 15.6, 8.2, 38.63, 1.209, 273.5, -2.0, 1.2, 7.4, 5.2, 1007.5, -0.4, -2.0, 940.0, 274.0, 0.0, 52.0,2020-04-11 03:00:00, 0.0, -0.292, 940.0,15
None, 6.515, 52.63, 15.6, 2.6, 29.45, 0.692, 287.0, -3.0, 0.7, 6.5, 5.2, 1007.7, 0.1, -3.0, 940.0, 287.0, 0.0, 53.0,2020-04-11 04:00:00, -1.0, -0.733, 940.0,15
None, 5.584, 58.15, 15.6, 5.5, 24.49, 1.395, 311.7, -2.0, 1.4, 5.6, 5.2, 1007.9, 0.1, -2.0, 940.0, 312.0, 0.0, 58.0,2020-04-11 05:00:00, -1.0, -0.632, 940.0,15
None, 5.257, 53.82, 15.6, 4.4, 39.24, 1.245, 294.5, -3.0, 1.2, 5.3, 4.8, 1008.0, 0.0, -3.0, 940.0, 295.0, 0.0, 54.0,2020-04-11 06:00:00, -1.0, -0.623, 940.0,15
None, 4.969, 60.78, 5.4, 5.2, 32.3, 1.579, 310.4, -2.0, 1.6, 5.0, 4.6, 1008.3, 0.0, -2.0, 940.0, 310.0, 0.0, 61.0,2020-04-11 07:00:00, -1.0, -0.514, 940.0,15
None, 5.618, 48.8, 6.2, 5.3, 49.01, 1.204, 311.2, -6.0, 1.2, 5.6, 4.6, 1009.5, -0.3, -6.0, 941.0, 311.0, 0.0, 49.0,2020-04-11 08:00:00, -1.0, -0.853, 941.0,15
None, 8.74, 24.84, 8.7, 12.7, 65.22, 1.988, 188.6, -10.0, 2.0, 8.7, 4.6, 1010.6, -0.5, -10.0, 942.0, 189.0, 1.0, 25.0,2020-04-11 09:00:00, 0.0, -0.332, 942.0,15
None, 10.07, 18.68, 11.0, 10.2, 46.68, 3.425, 158.3, -12.0, 3.4, 10.1, 4.6, 1010.4, -0.7, -12.0, 942.0, 158.0, -1.0, 19.0,2020-04-11 10:00:00, -1.0, -1.143, 942.0,15
None, 7.403, 38.41, 11.0, 16.4, 53.24, 4.635, 95.5, -6.0, 4.6, 7.4, 4.6, 1012.8, 0.7, -6.0, 944.0, 96.0, 1.0, 38.0,2020-04-11 11:00:00, 0.0, -0.349, 944.0,15
None, 7.432, 40.97, 11.0, 20.3, 18.83, 9.39, 98.4, -5.0, 9.4, 7.4, 4.6, 1013.9, -0.7, -5.0, 945.0, 98.0, 0.0, 41.0,2020-04-11 12:00:00, 0.0, -0.3, 945.0,15
None, 6.493, 47.07, 11.0, 19.4, 17.37, 9.33, 100.2, -4.0, 9.3, 6.5, 4.6, 1015.1, 0.7, -4.0, 946.0, 100.0, 0.0, 47.0,2020-04-11 13:00:00, -1.0, -0.616, 946.0,15
None, 6.303, 46.72, 11.0, 18.5, 29.46, 7.833, 82.1, -4.0, 7.8, 6.3, 4.6, 1016.1, -0.1, -4.0, 947.0, 82.0, 1.0, 47.0,2020-04-11 14:00:00, 0.0, -0.252, 947.0,15
None, 6.339, 46.47, 11.0, 16.1, 25.24, 6.66, 94.5, -4.0, 6.7, 6.3, 4.6, 1016.0, -0.2, -4.0, 947.0, 95.0, 0.0, 46.0,2020-04-11 15:00:00, 0.0, -0.402, 947.0,15
None, 6.209, 50.14, 11.0, 14.4, 25.96, 6.29, 89.7, -3.0, 6.3, 6.2, 4.6, 1016.1, 0.1, -3.0, 947.0, 90.0, 0.0, 50.0,2020-04-11 16:00:00, 0.0, -0.349, 947.0,15
None, 6.005, 47.0, 11.0, 20.9, 35.18, 7.098, 78.72, -5.0, 7.1, 6.0, 4.6, 1017.2, -0.2, -5.0, 948.0, 79.0, 0.0, 47.0,2020-04-11 17:00:00, 0.0, -0.456, 948.0,15
None, 5.473, 51.73, 11.0, 17.6, 42.67, 8.76, 34.2, -3.0, 8.8, 5.5, 4.6, 1017.3, 0.2, -3.0, 948.0, 34.0, 0.0, 52.0,2020-04-11 18:00:00, 0.0, -0.462, 948.0,15
None, 5.253, 51.94, 5.5, 17.1, 24.36, 10.0, 13.07, -4.0, 10.0, 5.3, 5.2, 1017.3, -0.1, -4.0, 948.0, 13.0, 0.0, 52.0,2020-04-11 19:00:00, -1.0, -0.5, 948.0,15
None, 4.379, 57.31, 5.5, 16.7, 27.93, 8.44, 18.32, -3.0, 8.4, 4.4, 4.3, 1018.4, 0.1, -3.0, 949.0, 18.0, 0.0, 57.0,2020-04-11 20:00:00, -1.0, -0.524, 949.0,15
None, 3.213, 65.44, 5.5, 14.8, 23.23, 9.23, 4.985, -3.0, 9.2, 3.2, 3.2, 1019.4, 0.1, -3.0, 950.0, 5.0, 0.0, 65.0,2020-04-11 21:00:00, -1.0, -0.624, 950.0,15
None, 2.484, 67.69, 5.5, 14.6, 22.99, 9.51, 12.3, -3.0, 9.5, 2.5, 2.4, 1020.4, 0.0, -3.0, 951.0, 12.0, 0.0, 68.0,2020-04-11 22:00:00, -1.0, -0.663, 951.0,15
None, 1.689, 69.87, 5.5, 14.8, 25.52, 8.67, 9.31, -3.0, 8.7, 1.7, 1.7, 1020.6, 0.0, -3.0, 951.0, 9.0, 0.0, 70.0,2020-04-11 23:00:00, -1.0, -0.649, 951.0,15
None, 1.206, 67.92, 5.5, 13.8, 24.4, 7.696, 4.527, -4.0, 7.7, 1.2, 1.1, 1021.8, 0.0, -4.0, 952.0, 5.0, 0.0, 68.0,2020-04-12 00:00:00, 0.0, -0.476, 952.0,15
None, -0.045, 73.52, 5.5, 11.8, 68.08, 1.886, 353.1, -4.0, 1.9, 0.0, 0.0, 1021.9, 0.0, -4.0, 952.0, 353.0, 0.0, 74.0,2020-04-12 01:00:00, -1.0, -0.572, 952.0,15
None, -0.042, 67.09, 5.5, 12.0, 44.99, 1.43, 38.81, -5.0, 1.4, 0.0, -0.2, 1023.0, -0.1, -5.0, 953.0, 39.0, 0.0, 67.0,2020-04-12 02:00:00, 0.0, -0.479, 953.0,15
None, -1.201, 69.71, 5.5, 4.2, 67.87, 0.325, 294.9, -5.0, 0.3, -1.2, -1.2, 1023.1, 0.1, -5.0, 953.0, 295.0, 0.0, 70.0,2020-04-12 03:00:00, -1.0, -0.585, 953.0,15
None, -1.347, 69.75, 5.5, 4.5, 70.84, 0.427, 311.7, -6.0, 0.4, -1.3, -1.3, 1024.2, 0.0, -6.0, 954.0, 312.0, 0.0, 70.0,2020-04-12 04:00:00, -1.0, -0.604, 954.0,15
None, -1.492, 66.33, 5.5, 3.2, 53.79, 0.433, 288.0, -6.0, 0.4, -1.5, -1.6, 1024.2, -0.1, -6.0, 954.0, 288.0, 0.0, 66.0,2020-04-12 05:00:00, -1.0, -0.572, 954.0,15
None, -1.601, 66.91, 5.5, 4.2, 45.39, 0.871, 252.8, -6.0, 0.9, -1.6, -1.6, 1024.3, -0.1, -6.0, 954.0, 253.0, 0.0, 67.0,2020-04-12 06:00:00, -1.0, -0.624, 954.0,15
None, 0.082, 64.04, 0.1, 3.0, 68.52, 0.46, 222.0, -6.0, 0.5, 0.1, -1.6, 1025.2, -0.4, -6.0, 955.0, 222.0, 0.0, 64.0,2020-04-12 07:00:00, -1.0, -0.839, 955.0,15
None, 1.089, 59.05, 1.2, 14.5, 45.94, 5.598, 36.91, -6.0, 5.6, 1.1, -1.6, 1025.2, -0.2, -6.0, 955.0, 37.0, 1.0, 59.0,2020-04-12 08:00:00, -1.0, -0.549, 955.0,15
None, 2.739, 54.62, 2.8, 14.8, 35.71, 7.27, 53.11, -6.0, 7.3, 2.7, -1.6, 1025.2, -0.3, -6.0, 955.0, 53.0, 0.0, 55.0,2020-04-12 09:00:00, -1.0, -0.588, 955.0,15
None, 4.361, 41.43, 4.4, 13.8, 37.64, 6.586, 53.26, -8.0, 6.6, 4.4, -1.6, 1024.0, -0.4, -8.0, 954.0, 53.0, 0.0, 41.0,2020-04-12 10:00:00, 0.0, -0.41, 954.0,15
None, 5.516, 32.12, 5.6, 14.9, 30.82, 6.75, 75.58, -9.0, 6.8, 5.5, -1.6, 1024.0, -0.5, -9.0, 954.0, 76.0, 1.0, 32.0,2020-04-12 11:00:00, 0.0, 0.346, 954.0,15
None, 6.522, 28.46, 6.9, 12.5, 21.88, 4.8, 91.0, -11.0, 4.8, 6.5, -1.6, 1022.9, 0.0, -11.0, 953.0, 91.0, 0.0, 28.0,2020-04-12 12:00:00, 0.0, 0.229, 953.0,15
