pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.785, 50.6, 11.9, 13.5, 16.81, 8.89, 168.4, -6.0, 8.9, 2.8, 2.8, 1014.5, 0.0, -6.0, 964.0, 168.0, 0.0, 51.0,2020-04-08 00:00:00, -6999.0, 964.0,15
0.0, 1.767, 52.35, 11.9, 14.7, 16.99, 7.683, 163.3, -7.0, 7.7, 1.8, 1.5, 1015.6, 0.0, -7.0, 965.0, 163.0, 0.0, 52.0,2020-04-08 01:00:00, -6999.0, 965.0,15
0.0, 1.534, 51.52, 11.9, 9.5, 17.79, 4.727, 157.1, -7.0, 4.7, 1.5, 1.0, 1015.5, 0.0, -7.0, 965.0, 157.0, 0.0, 52.0,2020-04-08 02:00:00, -6999.0, 965.0,15
0.0, 1.14, 51.8, 11.9, 10.0, 14.06, 5.482, 158.5, -7.0, 5.5, 1.1, 0.5, 1015.5, 0.0, -7.0, 965.0, 159.0, 0.0, 52.0,2020-04-08 03:00:00, -6999.0, 965.0,15
0.0, 1.19, 51.45, 11.9, 10.4, 17.06, 5.724, 163.0, -8.0, 5.7, 1.2, 0.4, 1016.6, 0.0, -8.0, 966.0, 163.0, 0.0, 51.0,2020-04-08 04:00:00, -6999.0, 966.0,15
0.0, -0.103, 59.52, 11.9, 9.5, 22.53, 4.102, 154.6, -7.0, 4.1, -0.1, -0.1, 1016.7, 0.0, -7.0, 966.0, 155.0, 0.0, 60.0,2020-04-08 05:00:00, -6999.0, 966.0,15
0.0, -0.708, 60.52, 11.9, 6.6, 17.36, 2.803, 148.3, -6.0, 2.8, -0.7, -0.8, 1017.8, 0.0, -6.0, 967.0, 148.0, 0.0, 61.0,2020-04-08 06:00:00, -6999.0, 967.0,15
0.0, -0.664, 59.68, -0.3, 7.7, 22.56, 2.472, 148.9, -7.0, 2.5, -0.7, -1.1, 1018.0, 0.0, -7.0, 967.0, 149.0, 0.0, 60.0,2020-04-08 07:00:00, -6999.0, 967.0,15
0.0, -0.336, 58.97, 0.1, 7.2, 31.32, 2.391, 140.6, -6.0, 2.4, -0.3, -1.1, 1019.0, 0.0, -6.0, 968.0, 141.0, 0.0, 59.0,2020-04-08 08:00:00, -6999.0, 968.0,15
0.0, 1.301, 57.31, 1.3, 2.3, 40.07, 0.546, 106.8, -6.0, 0.5, 1.3, -1.1, 1019.1, 0.0, -6.0, 968.0, 107.0, 0.0, 57.0,2020-04-08 09:00:00, -6999.0, 968.0,15
0.0, 4.399, 51.84, 4.4, 4.0, 60.95, 0.972, 94.7, -4.0, 1.0, 4.4, -1.1, 1019.0, 0.0, -4.0, 968.0, 95.0, 0.0, 52.0,2020-04-08 10:00:00, -6999.0, 968.0,15
0.0, 6.237, 34.93, 6.3, 7.1, 58.18, 1.479, 31.26, -8.0, 1.5, 6.2, -1.1, 1018.9, 0.0, -8.0, 968.0, 31.0, 0.0, 35.0,2020-04-08 11:00:00, -6999.0, 968.0,15
0.0, 7.786, 29.64, 7.8, 6.4, 38.11, 2.345, 15.18, -9.0, 2.3, 7.8, -1.1, 1018.9, 0.0, -9.0, 968.0, 15.0, 0.0, 30.0,2020-04-08 12:00:00, -6999.0, 968.0,15
0.0, 9.09, 27.07, 9.2, 8.3, 45.16, 2.957, 20.93, -9.0, 3.0, 9.1, -1.1, 1017.8, 0.0, -9.0, 967.0, 21.0, 0.0, 27.0,2020-04-08 13:00:00, -6999.0, 967.0,15
0.0, 9.73, 22.93, 9.9, 7.8, 41.87, 2.593, 22.56, -11.0, 2.6, 9.7, -1.1, 1016.7, 0.0, -11.0, 966.0, 23.0, 0.0, 23.0,2020-04-08 14:00:00, -6999.0, 966.0,15
0.0, 10.54, 25.67, 10.5, 7.1, 51.69, 2.201, 327.1, -8.0, 2.2, 10.5, -1.1, 1016.7, 0.0, -8.0, 966.0, 327.0, 0.0, 26.0,2020-04-08 15:00:00, -6999.0, 966.0,15
0.0, 10.77, 23.02, 11.4, 9.8, 51.86, 2.882, 268.4, -9.0, 2.9, 10.8, -1.1, 1016.7, 0.0, -9.0, 966.0, 268.0, 0.0, 23.0,2020-04-08 16:00:00, -6999.0, 966.0,15
0.0, 11.76, 22.42, 12.0, 5.2, 43.24, 1.331, 264.0, -9.0, 1.3, 11.8, -1.1, 1015.7, 0.0, -9.0, 965.0, 264.0, 0.0, 22.0,2020-04-08 17:00:00, -6999.0, 965.0,15
0.0, 9.62, 37.11, 12.0, 4.2, 28.04, 2.077, 234.9, -4.0, 2.1, 9.6, -1.1, 1015.8, 0.0, -4.0, 965.0, 235.0, 0.0, 37.0,2020-04-08 18:00:00, -6999.0, 965.0,15
0.0, 8.38, 37.39, 10.0, 10.6, 15.75, 5.214, 178.4, -5.0, 5.2, 8.4, 8.4, 1015.9, 0.0, -5.0, 965.0, 178.0, 0.0, 37.0,2020-04-08 19:00:00, -6999.0, 965.0,15
0.0, 7.069, 36.57, 10.0, 13.1, 11.37, 8.35, 162.8, -7.0, 8.4, 7.1, 6.6, 1015.9, 0.0, -7.0, 965.0, 163.0, 0.0, 37.0,2020-04-08 20:00:00, -6999.0, 965.0,15
0.0, 5.142, 46.11, 10.0, 13.6, 10.69, 8.37, 163.1, -6.0, 8.4, 5.1, 5.0, 1016.0, 0.0, -6.0, 965.0, 163.0, 0.0, 46.0,2020-04-08 21:00:00, -6999.0, 965.0,15
0.0, 5.297, 46.5, 10.0, 11.3, 14.53, 6.055, 160.2, -5.0, 6.1, 5.3, 4.0, 1014.7, 0.0, -5.0, 964.0, 160.0, 0.0, 47.0,2020-04-08 22:00:00, -6999.0, 964.0,15
0.0, 3.554, 48.59, 10.0, 10.4, 16.07, 4.2, 154.9, -6.0, 4.2, 3.6, 3.2, 1015.8, 0.0, -6.0, 965.0, 155.0, 0.0, 49.0,2020-04-08 23:00:00, -6999.0, 965.0,15
0.0, 3.111, 53.3, 10.0, 8.0, 17.31, 3.512, 153.9, -5.0, 3.5, 3.1, 2.7, 1015.7, 0.0, -5.0, 965.0, 154.0, 0.0, 53.0,2020-04-09 00:00:00, -6999.0, 965.0,15
0.0, 3.001, 55.81, 10.0, 8.0, 25.25, 3.171, 154.9, -4.0, 3.2, 3.0, 2.6, 1015.6, 0.0, -4.0, 965.0, 155.0, 0.0, 56.0,2020-04-09 01:00:00, -6999.0, 965.0,15
0.0, 2.529, 58.13, 10.0, 7.5, 23.23, 2.538, 146.3, -5.0, 2.5, 2.5, 2.2, 1014.6, 0.0, -5.0, 964.0, 146.0, 0.0, 58.0,2020-04-09 02:00:00, -6999.0, 964.0,15
