RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 139.0, None, 139.2, None, -5.802, None, -2.4, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-04-08 00:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 140.0, None, 139.8, None, -5.714, None, -2.4, -6999.0, None, None, -6999.0, -5.7, 0.0, 1.0,2020-04-08 01:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 140.0, None, 139.7, None, -5.899, None, -2.4, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-04-08 02:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 140.0, None, 139.6, None, -5.978, None, -2.4, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-04-08 03:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 140.0, None, 139.6, None, -5.987, None, -2.4, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-04-08 04:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 139.0, None, 139.4, None, -5.919, None, -2.4, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-04-08 05:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 139.0, None, 139.3, None, -6.369, None, -2.4, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-04-08 06:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 137.0, None, 137.1, None, -6.565, None, -6.4, -6999.0, None, None, -6999.0, -6.6, 0.0, -2.0,2020-04-08 07:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 137.0, None, 137.2, None, -6.192, None, -6.2, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-04-08 08:00:00, -6999.0,15
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 137.0, None, 136.8, None, -5.646, None, -5.6, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-04-08 09:00:00, -6999.0,15
