pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.072, 28.13, 6.3, 11.7, 44.73, 3.401, 345.8, -11.0, 3.4, 6.1, -5.4, 1028.4, 0.0, -11.0, 920.0, 346.0, 0.0, 28.0,2020-04-08 10:00:00, -6999.0, 920.0,15
None, 9.64, 21.02, 10.1, 14.4, 75.07, 3.095, 11.75, -12.0, 3.1, 9.6, -5.4, 1027.0, 0.0, -12.0, 919.0, 12.0, 0.0, 21.0,2020-04-08 11:00:00, -6999.0, 919.0,15
None, 11.67, 13.37, 11.8, 24.7, 27.53, 10.01, 138.1, -16.0, 10.0, 11.7, -5.4, 1025.7, 0.0, -16.0, 918.0, 138.0, 0.0, 13.0,2020-04-08 12:00:00, -6999.0, 918.0,15
None, 13.15, 12.95, 13.1, 26.3, 20.5, 12.43, 135.3, -15.0, 12.4, 13.2, -5.4, 1025.6, 0.0, -15.0, 918.0, 135.0, 0.0, 13.0,2020-04-08 13:00:00, -6999.0, 918.0,15
None, 13.43, 12.97, 13.4, 29.6, 29.73, 9.92, 134.6, -15.0, 9.9, 13.4, -5.4, 1024.5, 0.0, -15.0, 917.0, 135.0, 0.0, 13.0,2020-04-08 14:00:00, -6999.0, 917.0,15
None, 14.29, 14.18, 14.5, 23.1, 23.5, 10.83, 136.2, -13.0, 10.8, 14.3, -5.4, 1024.5, 0.0, -13.0, 917.0, 136.0, 0.0, 14.0,2020-04-08 15:00:00, -6999.0, 917.0,15
None, 13.88, 15.48, 14.5, 26.2, 23.7, 12.73, 137.1, -12.0, 12.7, 13.9, -5.4, 1024.6, 0.0, -12.0, 917.0, 137.0, 0.0, 15.0,2020-04-08 16:00:00, -6999.0, 917.0,15
None, 13.98, 15.88, 14.5, 25.5, 22.35, 12.02, 142.2, -11.0, 12.0, 14.0, -5.4, 1023.5, 0.0, -11.0, 916.0, 142.0, 0.0, 16.0,2020-04-08 17:00:00, -6999.0, 916.0,15
None, 12.46, 19.48, 14.5, 27.8, 19.72, 9.77, 138.2, -10.0, 9.8, 12.5, -5.4, 1023.7, 0.0, -10.0, 916.0, 138.0, 0.0, 19.0,2020-04-08 18:00:00, -6999.0, 916.0,15
None, 8.45, 38.21, 12.6, 12.8, 61.23, 2.078, 144.9, -5.0, 2.1, 8.5, 8.6, 1024.2, 0.0, -5.0, 916.0, 145.0, 0.0, 38.0,2020-04-08 19:00:00, -6999.0, 916.0,15
None, 4.221, 54.36, 12.6, 6.9, 50.87, 1.587, 321.4, -4.0, 1.6, 4.2, 4.2, 1025.6, 0.0, -4.0, 917.0, 321.0, 0.0, 54.0,2020-04-08 20:00:00, -6999.0, 917.0,15
None, 1.881, 72.05, 12.6, 3.7, 44.7, 0.436, 322.0, -3.0, 0.4, 1.9, 1.9, 1026.4, 0.0, -3.0, 918.0, 322.0, 0.0, 72.0,2020-04-08 21:00:00, -6999.0, 918.0,15
0.0, 0.419, 73.72, 12.6, 4.5, 77.66, 0.821, 123.3, -4.0, 0.8, 0.4, 0.5, 1026.1, 0.0, -4.0, 918.0, 123.0, 0.0, 74.0,2020-04-08 22:00:00, -6999.0, 918.0,15
0.0, -0.707, 79.74, 12.6, 4.4, 73.06, 0.904, 291.1, -3.0, 0.9, -0.7, -0.7, 1025.8, 0.0, -3.0, 918.0, 291.0, 0.0, 80.0,2020-04-08 23:00:00, -6999.0, 918.0,15
0.0, -1.579, 84.4, 12.6, 2.8, 68.59, 0.423, 331.0, -4.0, 0.4, -1.6, -1.6, 1026.8, 0.0, -4.0, 919.0, 331.0, 0.0, 84.0,2020-04-09 00:00:00, -6999.0, 919.0,15
0.0, -1.849, 86.7, 12.6, 3.2, 70.32, 0.608, 13.7, -3.0, 0.6, -1.8, -1.9, 1026.6, 0.0, -3.0, 919.0, 14.0, 0.0, 87.0,2020-04-09 01:00:00, -6999.0, 919.0,15
0.0, -2.406, 87.3, 12.6, 5.2, 75.84, 0.618, 269.8, -4.0, 0.6, -2.4, -2.4, 1025.5, 0.0, -4.0, 918.0, 270.0, 0.0, 87.0,2020-04-09 02:00:00, -6999.0, 918.0,15
0.0, -2.528, 88.0, 12.6, 3.2, 69.89, 0.51, 177.4, -4.0, 0.5, -2.5, -2.6, 1025.4, 0.0, -4.0, 918.0, 177.0, 0.0, 88.0,2020-04-09 03:00:00, -6999.0, 918.0,15
0.0, -2.666, 89.4, 12.6, 3.0, 74.32, 0.419, 299.3, -4.0, 0.4, -2.7, -2.7, 1025.5, 0.0, -4.0, 918.0, 299.0, 0.0, 89.0,2020-04-09 04:00:00, -6999.0, 918.0,15
0.0, -2.834, 90.6, 12.6, 4.0, 76.61, 0.811, 242.0, -4.0, 0.8, -2.8, -3.1, 1025.5, 0.0, -4.0, 918.0, 242.0, 0.0, 91.0,2020-04-09 05:00:00, -6999.0, 918.0,15
0.0, -2.917, 90.9, 12.6, 3.3, 80.0, 0.46, 61.86, -4.0, 0.5, -2.9, -3.1, 1025.7, 0.0, -4.0, 918.0, 62.0, 0.0, 91.0,2020-04-09 06:00:00, -6999.0, 918.0,15
0.0, -2.427, 90.6, -2.3, 4.2, 71.2, 0.33, 176.2, -3.0, 0.3, -2.4, -3.0, 1026.1, 0.0, -3.0, 918.0, 176.0, 0.0, 91.0,2020-04-09 07:00:00, -6999.0, 918.0,15
0.0, -0.449, 83.4, -0.5, 4.1, 63.21, 0.557, 57.75, -3.0, 0.6, -0.4, -3.0, 1026.4, 0.0, -3.0, 918.0, 58.0, 0.0, 83.0,2020-04-09 08:00:00, -6999.0, 918.0,15
0.0, 3.531, 54.62, 3.5, 5.1, 40.35, 0.733, 126.8, -5.0, 0.7, 3.5, -3.0, 1025.1, 0.0, -5.0, 917.0, 127.0, 0.0, 55.0,2020-04-09 09:00:00, -6999.0, 917.0,15
0.0, 7.386, 35.24, 7.5, 6.5, 60.1, 1.134, 119.4, -7.0, 1.1, 7.4, -3.0, 1023.7, 0.0, -7.0, 916.0, 119.0, 0.0, 35.0,2020-04-09 10:00:00, -6999.0, 916.0,15
0.0, 11.0, 28.78, 11.0, 16.0, 54.04, 4.065, 139.7, -7.0, 4.1, 11.0, -3.0, 1022.3, 0.0, -7.0, 915.0, 140.0, 0.0, 29.0,2020-04-09 11:00:00, -6999.0, 915.0,15
0.0, 13.31, 24.55, 13.3, 21.2, 22.26, 9.02, 138.4, -6.0, 9.0, 13.3, -3.0, 1021.0, 0.0, -6.0, 914.0, 138.0, 0.0, 25.0,2020-04-09 12:00:00, -6999.0, 914.0,15
0.0, 16.07, 22.5, 15.9, 26.9, 16.28, 13.95, 139.6, -5.0, 14.0, 16.1, -3.0, 1019.6, 0.0, -5.0, 913.0, 140.0, 0.0, 23.0,2020-04-09 13:00:00, -6999.0, 913.0,15
0.0, 16.87, 21.57, 17.1, 25.8, 19.16, 13.51, 140.5, -5.0, 13.5, 16.9, -3.0, 1018.4, 0.0, -5.0, 912.0, 141.0, 0.0, 22.0,2020-04-09 14:00:00, -6999.0, 912.0,15
0.0, 17.44, 21.43, 17.7, 28.4, 17.07, 13.84, 141.1, -5.0, 13.8, 17.4, -3.0, 1018.4, 0.0, -5.0, 912.0, 141.0, 0.0, 21.0,2020-04-09 15:00:00, -6999.0, 912.0,15
0.0, 17.94, 21.22, 18.5, 24.0, 18.93, 12.39, 140.3, -5.0, 12.4, 17.9, -3.0, 1017.2, 0.0, -5.0, 911.0, 140.0, 0.0, 21.0,2020-04-09 16:00:00, -6999.0, 911.0,15
0.0, 17.87, 21.33, 18.5, 28.8, 21.44, 12.28, 141.5, -5.0, 12.3, 17.9, -3.0, 1016.1, 0.0, -5.0, 910.0, 142.0, 0.0, 21.0,2020-04-09 17:00:00, -6999.0, 910.0,15
0.0, 13.35, 32.47, 18.5, 19.9, 39.52, 3.71, 159.2, -3.0, 3.7, 13.4, -3.0, 1016.7, 0.0, -3.0, 910.0, 159.0, 0.0, 32.0,2020-04-09 18:00:00, -6999.0, 910.0,15
0.0, 7.869, 53.61, 13.4, 4.8, 35.52, 1.519, 314.3, -1.0, 1.5, 7.9, 8.0, 1016.1, 0.0, -1.0, 909.0, 314.0, 0.0, 54.0,2020-04-09 19:00:00, -6999.0, 909.0,15
0.0, 5.048, 65.08, 13.4, 4.2, 57.57, 0.52, 328.8, -1.0, 0.5, 5.0, 5.1, 1017.4, 0.0, -1.0, 910.0, 329.0, 0.0, 65.0,2020-04-09 20:00:00, -6999.0, 910.0,15
0.0, 3.414, 72.44, 13.4, 2.6, 72.04, 0.414, 339.1, -1.0, 0.4, 3.4, 3.4, 1017.1, 0.0, -1.0, 910.0, 339.0, 0.0, 72.0,2020-04-09 21:00:00, -6999.0, 910.0,15
0.0, 1.853, 78.32, 13.4, 2.7, 60.45, 0.152, 257.8, -1.0, 0.2, 1.9, 1.9, 1016.8, 0.0, -1.0, 910.0, 258.0, 0.0, 78.0,2020-04-09 22:00:00, -6999.0, 910.0,15
0.0, 0.635, 82.9, 13.4, 2.4, 62.02, 0.274, 185.6, -2.0, 0.3, 0.6, 0.6, 1016.5, 0.0, -2.0, 910.0, 186.0, 0.0, 83.0,2020-04-09 23:00:00, -6999.0, 910.0,15
0.0, -0.109, 85.7, 13.4, 1.8, 55.27, 0.11, 332.6, -2.0, 0.1, -0.1, -0.2, 1016.3, 0.0, -2.0, 910.0, 333.0, 0.0, 86.0,2020-04-10 00:00:00, -6999.0, 910.0,15
0.0, -0.9, 88.0, 13.4, 3.4, 61.31, 0.609, 152.9, -3.0, 0.6, -0.9, -0.9, 1016.1, 0.0, -3.0, 910.0, 153.0, 0.0, 88.0,2020-04-10 01:00:00, -6999.0, 910.0,15
0.0, -1.36, 89.7, 13.4, 2.5, 51.47, 0.278, 125.2, -3.0, 0.3, -1.4, -1.4, 1016.1, 0.0, -3.0, 910.0, 125.0, 0.0, 90.0,2020-04-10 02:00:00, -6999.0, 910.0,15
0.0, -1.772, 91.6, 13.4, 4.0, 55.11, 1.034, 176.7, -3.0, 1.0, -1.8, -1.8, 1016.1, 0.0, -3.0, 910.0, 177.0, 0.0, 92.0,2020-04-10 03:00:00, -6999.0, 910.0,15
0.0, -2.058, 92.5, 13.4, 1.6, 29.17, 0.114, 144.2, -3.0, 0.1, -2.1, -2.1, 1016.1, 0.0, -3.0, 910.0, 144.0, 0.0, 93.0,2020-04-10 04:00:00, -6999.0, 910.0,15
0.0, -2.225, 93.1, 13.4, 3.3, 62.92, 0.605, 303.1, -3.0, 0.6, -2.2, -2.3, 1016.1, 0.0, -3.0, 910.0, 303.0, 0.0, 93.0,2020-04-10 05:00:00, -6999.0, 910.0,15
0.0, -2.272, 93.8, 13.4, 3.6, 56.12, 0.459, 121.5, -3.0, 0.5, -2.3, -2.4, 1016.6, 0.0, -3.0, 910.0, 122.0, 0.0, 94.0,2020-04-10 06:00:00, -6999.0, 910.0,15
0.0, -1.866, 94.2, -1.9, 4.3, 68.31, 0.812, 173.7, -3.0, 0.8, -1.9, -2.4, 1017.2, 0.0, -3.0, 910.0, 174.0, 0.0, 94.0,2020-04-10 07:00:00, -6999.0, 910.0,15
0.0, -0.326, 91.6, -0.3, 2.8, 31.1, 0.262, 144.3, -1.0, 0.3, -0.3, -2.4, 1017.3, 0.0, -1.0, 910.0, 144.0, 0.0, 92.0,2020-04-10 08:00:00, -6999.0, 910.0,15
0.0, 2.245, 80.2, 2.2, 4.4, 28.21, 1.128, 145.1, -1.0, 1.1, 2.2, -2.4, 1016.1, 0.0, -1.0, 909.0, 145.0, 0.0, 80.0,2020-04-10 09:00:00, -6999.0, 909.0,15
0.0, 7.512, 54.17, 7.6, 9.7, 43.56, 2.618, 128.1, -1.0, 2.6, 7.5, -2.4, 1015.7, 0.0, -1.0, 909.0, 128.0, 0.0, 54.0,2020-04-10 10:00:00, -6999.0, 909.0,15
0.0, 14.37, 32.62, 14.2, 21.9, 75.3, 2.85, 207.8, -2.0, 2.9, 14.4, -2.4, 1013.9, 0.0, -2.0, 908.0, 208.0, 0.0, 33.0,2020-04-10 11:00:00, -6999.0, 908.0,15
0.0, 15.48, 28.83, 15.8, 28.3, 15.98, 14.76, 138.6, -2.0, 14.8, 15.5, -2.4, 1012.7, 0.0, -2.0, 907.0, 139.0, 0.0, 29.0,2020-04-10 12:00:00, -6999.0, 907.0,15
0.0, 16.49, 28.65, 16.5, 29.1, 20.43, 13.4, 137.0, -2.0, 13.4, 16.5, -2.4, 1011.6, 0.0, -2.0, 906.0, 137.0, 0.0, 29.0,2020-04-10 13:00:00, -6999.0, 906.0,15
0.0, 17.73, 25.14, 18.3, 30.1, 33.29, 12.66, 140.7, -2.0, 12.7, 17.7, -2.4, 1011.5, 0.0, -2.0, 906.0, 141.0, 0.0, 25.0,2020-04-10 14:00:00, -6999.0, 906.0,15
0.0, 17.49, 26.16, 18.3, 39.4, 45.32, 9.75, 125.6, -2.0, 9.8, 17.5, -2.4, 1010.5, 0.0, -2.0, 905.0, 126.0, 0.0, 26.0,2020-04-10 15:00:00, -6999.0, 905.0,15
0.0, 17.01, 25.66, 18.3, 30.8, 24.85, 14.18, 135.4, -2.0, 14.2, 17.0, -2.4, 1010.6, 0.0, -2.0, 905.0, 135.0, 0.0, 26.0,2020-04-10 16:00:00, -6999.0, 905.0,15
0.0, 16.73, 25.4, 18.3, 33.3, 24.28, 14.94, 140.0, -3.0, 14.9, 16.7, -2.4, 1009.5, 0.0, -3.0, 904.0, 140.0, 0.0, 25.0,2020-04-10 17:00:00, -6999.0, 904.0,15
0.0, 14.75, 31.05, 18.3, 28.4, 20.06, 11.28, 138.3, -2.0, 11.3, 14.8, -2.4, 1009.7, 0.0, -2.0, 904.0, 138.0, 0.0, 31.0,2020-04-10 18:00:00, -6999.0, 904.0,15
0.0, 10.6, 44.94, 14.9, 7.6, 66.42, 1.082, 175.0, -1.0, 1.1, 10.6, 10.7, 1010.2, 0.0, -1.0, 904.0, 175.0, 0.0, 45.0,2020-04-10 19:00:00, -6999.0, 904.0,15
0.0, 6.016, 62.11, 14.9, 4.8, 70.62, 0.734, 292.7, -1.0, 0.7, 6.0, 6.0, 1010.5, 0.0, -1.0, 904.0, 293.0, 0.0, 62.0,2020-04-10 20:00:00, -6999.0, 904.0,15
0.0, 3.975, 69.81, 14.9, 6.6, 68.15, 1.432, 318.8, -1.0, 1.4, 4.0, 3.9, 1011.6, 0.0, -1.0, 905.0, 319.0, 0.0, 70.0,2020-04-10 21:00:00, -6999.0, 905.0,15
0.0, 2.16, 77.5, 14.9, 6.5, 65.11, 0.994, 341.7, -1.0, 1.0, 2.2, 2.2, 1011.2, 0.0, -1.0, 905.0, 342.0, 0.0, 78.0,2020-04-10 22:00:00, -6999.0, 905.0,15
0.0, 0.637, 83.4, 14.9, 6.8, 70.86, 1.367, 340.4, -2.0, 1.4, 0.6, 0.6, 1010.6, 0.0, -2.0, 905.0, 340.0, 0.0, 83.0,2020-04-10 23:00:00, -6999.0, 905.0,15
0.0, -0.755, 87.0, 14.9, 4.6, 70.23, 0.66, 103.9, -2.0, 0.7, -0.8, -0.8, 1010.6, 0.0, -2.0, 905.0, 104.0, 0.0, 87.0,2020-04-11 00:00:00, -6999.0, 905.0,15
0.0, -0.509, 87.7, 14.9, 4.7, 74.89, 0.562, 349.9, -2.0, 0.6, -0.5, -0.9, 1010.4, 0.0, -2.0, 905.0, 350.0, 0.0, 88.0,2020-04-11 01:00:00, -6999.0, 905.0,15
0.0, -0.109, 85.0, 14.9, 4.2, 13.78, 0.476, 116.9, -2.0, 0.5, -0.1, -0.9, 1010.3, 0.0, -2.0, 905.0, 117.0, 0.0, 85.0,2020-04-11 02:00:00, -6999.0, 905.0,15
0.0, 0.672, 82.6, 14.9, 11.6, 73.91, 2.318, 357.7, -2.0, 2.3, 0.7, -0.9, 1010.2, 0.0, -2.0, 905.0, 358.0, 0.0, 83.0,2020-04-11 03:00:00, -6999.0, 905.0,15
0.0, 1.141, 81.3, 14.9, 9.9, 71.66, 2.884, 300.9, -2.0, 2.9, 1.1, -0.9, 1010.2, 0.0, -2.0, 905.0, 301.0, 0.0, 81.0,2020-04-11 04:00:00, -6999.0, 905.0,15
0.0, 4.007, 53.37, 14.9, 29.3, 70.74, 4.48, 314.3, -5.0, 4.5, 4.0, -0.9, 1011.0, 0.0, -5.0, 906.0, 314.0, 0.0, 53.0,2020-04-11 05:00:00, -6999.0, 906.0,15
0.0, 3.347, 50.44, 14.9, 29.7, 31.85, 8.74, 334.2, -6.0, 8.7, 3.3, -0.9, 1012.4, 0.0, -6.0, 907.0, 334.0, 0.0, 50.0,2020-04-11 06:00:00, -6999.0, 907.0,15
0.0, 2.292, 54.14, 3.4, 27.2, 23.3, 8.39, 334.2, -6.0, 8.4, 2.3, 2.3, 1015.3, 0.0, -6.0, 909.0, 334.0, 0.0, 54.0,2020-04-11 07:00:00, -6999.0, 909.0,15
0.0, 0.9, 56.88, 3.4, 31.8, 20.24, 15.89, 314.3, -6.0, 15.9, 0.9, 0.8, 1017.1, 0.0, -6.0, 910.0, 314.0, 0.0, 57.0,2020-04-11 08:00:00, -6999.0, 910.0,15
0.0, 0.923, 56.26, 3.4, 33.5, 25.13, 14.01, 305.7, -7.0, 14.0, 0.9, 0.7, 1018.4, 0.0, -7.0, 911.0, 306.0, 0.0, 56.0,2020-04-11 09:00:00, -6999.0, 911.0,15
0.0, 1.335, 49.41, 3.4, 29.7, 21.94, 12.31, 314.4, -8.0, 12.3, 1.3, 0.7, 1019.7, 0.0, -8.0, 912.0, 314.0, 0.0, 49.0,2020-04-11 10:00:00, -6999.0, 912.0,15
0.0, 0.741, 49.62, 3.4, 36.8, 33.71, 14.82, 314.6, -8.0, 14.8, 0.7, 0.7, 1021.1, 0.0, -8.0, 913.0, 315.0, 0.0, 50.0,2020-04-11 11:00:00, -6999.0, 913.0,15
0.0, 1.133, 40.65, 3.4, 34.4, 24.23, 16.45, 306.7, -11.0, 16.5, 1.1, 0.7, 1022.4, 0.0, -11.0, 914.0, 307.0, 0.0, 41.0,2020-04-11 12:00:00, -6999.0, 914.0,15
0.0, 2.354, 35.34, 3.4, 39.4, 47.32, 12.65, 304.6, -11.0, 12.7, 2.4, 0.7, 1022.2, 0.0, -11.0, 914.0, 305.0, 0.0, 35.0,2020-04-11 13:00:00, -6999.0, 914.0,15
0.0, 2.703, 29.74, 3.5, 28.9, 72.29, 8.26, 196.9, -13.0, 8.3, 2.7, 0.7, 1022.1, 0.0, -13.0, 914.0, 197.0, 0.0, 30.0,2020-04-11 14:00:00, -6999.0, 914.0,15
0.0, 3.18, 30.64, 4.4, 34.8, 72.96, 7.633, 242.8, -13.0, 7.6, 3.2, 0.7, 1021.9, 0.0, -13.0, 914.0, 243.0, 0.0, 31.0,2020-04-11 15:00:00, -6999.0, 914.0,15
0.0, 2.899, 28.14, 4.4, 17.6, 68.89, 5.076, 307.7, -14.0, 5.1, 2.9, 0.7, 1021.9, 0.0, -14.0, 914.0, 308.0, 0.0, 28.0,2020-04-11 16:00:00, -6999.0, 914.0,15
0.0, 3.712, 29.66, 4.4, 19.0, 64.95, 5.871, 266.0, -12.0, 5.9, 3.7, 0.7, 1021.5, 0.0, -12.0, 914.0, 266.0, 0.0, 30.0,2020-04-11 17:00:00, -6999.0, 914.0,15
0.0, 2.525, 29.78, 4.4, 20.0, 32.56, 6.806, 324.4, -13.0, 6.8, 2.5, 0.7, 1022.8, 0.0, -13.0, 915.0, 324.0, 0.0, 30.0,2020-04-11 18:00:00, -6999.0, 915.0,15
0.0, 1.553, 34.63, 2.6, 16.1, 23.76, 5.168, 327.5, -12.0, 5.2, 1.6, 1.5, 1024.2, 0.0, -12.0, 916.0, 328.0, 0.0, 35.0,2020-04-11 19:00:00, -6999.0, 916.0,15
0.0, 0.327, 41.45, 2.6, 10.2, 32.06, 3.145, 323.3, -11.0, 3.1, 0.3, 0.3, 1024.5, 0.0, -11.0, 916.0, 323.0, 0.0, 41.0,2020-04-11 20:00:00, -6999.0, 916.0,15
0.0, -1.479, 53.28, 2.6, 10.1, 47.49, 3.548, 295.8, -9.0, 3.5, -1.5, -1.4, 1025.8, 0.0, -9.0, 917.0, 296.0, 0.0, 53.0,2020-04-11 21:00:00, -6999.0, 917.0,15
0.0, -1.692, 48.4, 2.6, 9.7, 33.68, 2.987, 316.3, -10.0, 3.0, -1.7, -2.1, 1026.9, 0.0, -10.0, 918.0, 316.0, 0.0, 48.0,2020-04-11 22:00:00, -6999.0, 918.0,15
0.0, -2.426, 50.14, 2.6, 8.3, 22.84, 2.77, 315.7, -10.0, 2.8, -2.4, -2.4, 1027.1, 0.0, -10.0, 918.0, 316.0, 0.0, 50.0,2020-04-11 23:00:00, -6999.0, 918.0,15
0.0, -3.008, 54.81, 2.6, 8.0, 51.46, 2.044, 315.2, -10.0, 2.0, -3.0, -3.2, 1028.2, 0.0, -10.0, 919.0, 315.0, 0.0, 55.0,2020-04-12 00:00:00, -6999.0, 919.0,15
0.0, -3.951, 56.78, 2.6, 3.8, 42.77, 0.519, 284.4, -11.0, 0.5, -4.0, -4.0, 1028.2, 0.0, -11.0, 919.0, 284.0, 0.0, 57.0,2020-04-12 01:00:00, -6999.0, 919.0,15
0.0, -4.547, 59.25, 2.6, 4.7, 27.47, 1.412, 311.3, -11.0, 1.4, -4.5, -4.7, 1029.3, 0.0, -11.0, 920.0, 311.0, 0.0, 59.0,2020-04-12 02:00:00, -6999.0, 920.0,15
0.0, -4.752, 59.8, 2.6, 6.5, 60.62, 1.469, 259.1, -11.0, 1.5, -4.8, -5.1, 1029.3, 0.0, -11.0, 920.0, 259.0, 0.0, 60.0,2020-04-12 03:00:00, -6999.0, 920.0,15
0.0, -5.161, 63.69, 2.6, 2.9, 50.59, 0.575, 200.0, -10.0, 0.6, -5.2, -5.2, 1029.4, 0.0, -10.0, 920.0, 200.0, 0.0, 64.0,2020-04-12 04:00:00, -6999.0, 920.0,15
0.0, -5.775, 66.61, 2.6, 4.2, 49.44, 0.697, 174.1, -10.0, 0.7, -5.8, -5.8, 1030.5, 0.0, -10.0, 921.0, 174.0, 0.0, 67.0,2020-04-12 05:00:00, -6999.0, 921.0,15
0.0, -5.65, 65.49, 2.6, 5.7, 67.65, 0.766, 258.9, -10.0, 0.8, -5.7, -5.9, 1030.6, 0.0, -10.0, 921.0, 259.0, 0.0, 65.0,2020-04-12 06:00:00, -6999.0, 921.0,15
0.0, -6.329, 72.04, -5.7, 3.9, 64.52, 0.547, 253.9, -10.0, 0.5, -6.3, -6.4, 1030.8, 0.0, -10.0, 921.0, 254.0, 0.0, 72.0,2020-04-12 07:00:00, -6999.0, 921.0,15
0.0, -5.074, 67.94, -5.0, 4.5, 61.93, 0.918, 335.6, -9.0, 0.9, -5.1, -6.5, 1030.8, 0.0, -9.0, 921.0, 336.0, 0.0, 68.0,2020-04-12 08:00:00, -6999.0, 921.0,15
0.0, -1.538, 39.25, -1.7, 4.9, 63.81, 1.081, 33.57, -12.0, 1.1, -1.5, -6.5, 1029.5, 0.0, -12.0, 920.0, 34.0, 0.0, 39.0,2020-04-12 09:00:00, -6999.0, 920.0,15
0.0, 1.235, 28.43, 1.4, 18.9, 57.49, 4.113, 133.1, -15.0, 4.1, 1.2, -6.5, 1029.2, 0.0, -15.0, 920.0, 133.0, 0.0, 28.0,2020-04-12 10:00:00, -6999.0, 920.0,15
0.0, 1.739, 22.13, 2.6, 22.9, 30.24, 8.21, 139.3, -17.0, 8.2, 1.7, -6.5, 1028.1, 0.0, -17.0, 919.0, 139.0, 0.0, 22.0,2020-04-12 11:00:00, -6999.0, 919.0,15
0.0, 2.705, 22.01, 3.5, 20.0, 37.02, 7.082, 136.9, -17.0, 7.1, 2.7, -6.5, 1026.9, 0.0, -17.0, 918.0, 137.0, 0.0, 22.0,2020-04-12 12:00:00, -6999.0, 918.0,15
0.0, 3.009, 23.89, 3.5, 21.2, 52.63, 6.168, 119.9, -15.0, 6.2, 3.0, -6.5, 1027.0, 0.0, -15.0, 918.0, 120.0, 0.0, 24.0,2020-04-12 13:00:00, -6999.0, 918.0,15
0.0, 3.09, 28.96, 4.3, 20.3, 61.19, 3.973, 356.2, -13.0, 4.0, 3.1, -6.5, 1025.9, 0.0, -13.0, 917.0, 356.0, 0.0, 29.0,2020-04-12 14:00:00, -6999.0, 917.0,15
