RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, 0.1, 0.0, 128.1, -3.0, -0.9, -3.0, 926.0, 128.0, None, None, -1.0, None, -0.562, None, None, -0.899, None, 8.9, None, None, 35.35, 0.0, -0.9, 1024.0, -0.4, 0.0, 81.0,2020-04-08 00:00:00, 926.0,15
85.5, None, None, 0.1, 0.0, 98.4, -4.0, -1.8, -4.0, 927.0, 98.0, None, None, 0.0, None, -0.488, None, None, -1.793, None, 8.9, None, None, 27.95, 0.0, -1.8, 1025.1, -0.2, 0.0, 86.0,2020-04-08 01:00:00, 927.0,15
87.8, None, None, 4.0, 0.098, 126.2, -4.0, -2.2, -4.0, 927.0, 126.0, None, None, 0.0, None, -0.412, None, None, -2.085, None, 8.9, None, None, 37.14, 0.1, -2.1, 1025.0, 0.0, 0.0, 88.0,2020-04-08 02:00:00, 927.0,15
89.1, None, None, 4.1, 0.029, 103.8, -4.0, -2.5, -4.0, 928.0, 104.0, None, None, 0.0, None, -0.478, None, None, -2.402, None, 8.9, None, None, 63.79, 0.0, -2.4, 1026.1, 0.3, 0.0, 89.0,2020-04-08 03:00:00, 928.0,15
90.6, None, None, 0.1, 0.0, 126.7, -4.0, -3.0, -4.0, 929.0, 127.0, None, None, -1.0, None, -0.536, None, None, -2.947, None, 8.9, None, None, 39.37, 0.0, -2.9, 1027.4, 0.1, 0.0, 91.0,2020-04-08 04:00:00, 929.0,15
91.9, None, None, 1.8, 0.034, 349.6, -4.0, -3.4, -4.0, 929.0, 350.0, None, None, -1.0, None, -0.526, None, None, -3.383, None, 8.9, None, None, 78.1, 0.0, -3.4, 1027.4, 0.1, 0.0, 92.0,2020-04-08 05:00:00, 929.0,15
93.4, None, None, 2.5, 0.047, 155.3, -5.0, -3.8, -5.0, 929.0, 155.0, None, None, 0.0, None, -0.481, None, None, -3.751, None, 8.9, None, None, 65.83, 0.0, -3.8, 1027.6, 0.0, 0.0, 93.0,2020-04-08 06:00:00, 929.0,15
93.7, None, None, 3.5, 0.166, 297.3, -5.0, -3.9, -5.0, 930.0, 297.0, None, None, 0.0, None, -0.463, None, None, -3.799, None, -3.7, None, None, 66.48, 0.2, -3.8, 1028.9, 0.0, 0.0, 94.0,2020-04-08 07:00:00, 930.0,15
93.4, None, None, 3.7, 0.098, 86.7, -4.0, -3.9, -4.0, 930.0, 87.0, None, None, 0.0, None, -0.484, None, None, -3.364, None, -3.4, None, None, 52.77, 0.1, -3.4, 1029.1, 0.1, 0.0, 93.0,2020-04-08 08:00:00, 930.0,15
88.2, None, None, 4.1, 0.175, 57.32, -3.0, -3.9, -3.0, 930.0, 57.0, None, None, 0.0, None, -0.449, None, None, -1.867, None, -1.9, None, None, 36.31, 0.2, -1.9, 1029.1, 0.3, 0.0, 88.0,2020-04-08 09:00:00, 930.0,15
65.31, None, None, 6.8, 1.372, 356.4, -4.0, -3.9, -4.0, 929.0, 356.0, None, None, 0.0, None, -0.405, None, None, 2.292, None, 2.2, None, None, 30.1, 1.4, 2.3, 1027.8, 0.3, 0.0, 65.0,2020-04-08 10:00:00, 929.0,15
