pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.663, 41.79, None, None, 43.98, 2.915, 269.7, None, None, None, None, None, None, -11.0, None, None, None, None,2020-04-08 00:00:00, None, None,15
None, -0.801, 43.45, 4.4, 10.8, 10.67, 5.744, 267.0, -11.0, 5.7, -0.8, -1.3, None, 0.0, -11.0, None, 267.0, 0.0, 43.0,2020-04-08 01:00:00, -6999.0, -7999.0,15
None, -1.3, 44.91, 4.4, 10.4, 8.6, 7.1, 263.0, -10.0, 7.1, -1.3, -1.3, None, 0.0, -10.0, None, 263.0, 0.0, 45.0,2020-04-08 02:00:00, -6999.0, -7999.0,15
None, -1.665, 46.24, None, None, 8.99, 6.595, 273.6, None, None, None, None, None, None, -10.0, None, None, None, None,2020-04-08 03:00:00, None, None,15
None, -2.704, 51.91, 4.4, 8.7, 12.56, 4.84, 277.7, -10.0, 4.8, -2.7, -2.8, None, 0.0, -10.0, None, 278.0, 0.0, 52.0,2020-04-08 04:00:00, -6999.0, -7999.0,15
None, -4.226, 62.81, 4.4, 9.0, 37.32, 3.461, 260.9, -10.0, 3.5, -4.2, -4.6, None, 0.0, -10.0, None, 261.0, 0.0, 63.0,2020-04-08 05:00:00, -6999.0, -7999.0,15
None, -3.435, 60.16, 4.4, 6.9, 44.99, 2.21, 260.8, -9.0, 2.2, -3.4, -4.6, None, 0.0, -9.0, None, 261.0, 0.0, 60.0,2020-04-08 06:00:00, -6999.0, -7999.0,15
None, -3.582, 61.03, -3.3, 4.9, 28.01, 1.805, 265.7, -9.0, 1.8, -3.6, -3.7, None, 0.0, -9.0, None, 266.0, 0.0, 61.0,2020-04-08 07:00:00, -6999.0, -7999.0,15
None, -2.797, 55.77, -2.7, 5.9, 25.41, 2.657, 252.9, -9.0, 2.7, -2.8, -3.7, None, 0.0, -9.0, None, 253.0, 0.0, 56.0,2020-04-08 08:00:00, -6999.0, -7999.0,15
None, -2.009, 56.85, -2.0, 6.6, 37.41, 1.419, 65.9, -9.0, 1.4, -2.0, -3.7, None, 0.0, -9.0, None, 66.0, 0.0, 57.0,2020-04-08 09:00:00, -6999.0, -7999.0,15
None, -2.108, 56.06, None, None, 22.97, 4.607, 90.3, None, None, None, None, None, None, -9.0, None, None, None, None,2020-04-08 10:00:00, None, None,15
None, -0.319, 48.15, 0.1, 9.4, 16.23, 5.535, 88.3, -9.0, 5.5, -0.3, -3.7, None, 0.0, -9.0, None, 88.0, 0.0, 48.0,2020-04-08 11:00:00, -6999.0, -7999.0,15
None, 1.768, 47.0, 2.1, 13.6, 15.26, 7.481, 92.7, -8.0, 7.5, 1.8, -3.7, None, 0.0, -8.0, None, 93.0, 0.0, 47.0,2020-04-08 12:00:00, -6999.0, -7999.0,15
None, 3.25, 42.95, 3.3, 15.2, 17.51, 8.09, 92.3, -8.0, 8.1, 3.3, -3.7, None, 0.0, -8.0, None, 92.0, 0.0, 43.0,2020-04-08 13:00:00, -6999.0, -7999.0,15
None, 4.123, 40.44, 4.3, 17.0, 13.34, 10.84, 91.7, -8.0, 10.8, 4.1, -3.7, None, 0.0, -8.0, None, 92.0, 0.0, 40.0,2020-04-08 14:00:00, -6999.0, -7999.0,15
None, 5.171, 37.07, 5.2, 14.6, 13.83, 8.94, 91.5, -8.0, 8.9, 5.2, -3.7, None, 0.0, -8.0, None, 92.0, 0.0, 37.0,2020-04-08 15:00:00, -6999.0, -7999.0,15
None, 6.159, 34.43, 6.1, 14.6, 13.61, 8.18, 87.3, -9.0, 8.2, 6.2, -3.7, None, 0.0, -9.0, None, 87.0, 0.0, 34.0,2020-04-08 16:00:00, -6999.0, -7999.0,15
None, 6.465, 35.53, 6.5, 15.0, 10.71, 8.61, 83.4, -8.0, 8.6, 6.5, -3.7, None, 0.0, -8.0, None, 83.0, 0.0, 36.0,2020-04-08 17:00:00, -6999.0, -7999.0,15
None, 6.436, 36.33, 6.6, 12.4, 22.65, 4.665, 92.6, -7.0, 4.7, 6.4, -3.7, None, 0.0, -7.0, None, 93.0, 0.0, 36.0,2020-04-08 18:00:00, -6999.0, -7999.0,15
None, 6.794, 33.48, 6.8, 12.3, 33.89, 2.018, 138.9, -8.0, 2.0, 6.8, 6.0, None, 0.0, -8.0, None, 139.0, 0.0, 33.0,2020-04-08 19:00:00, -6999.0, -7999.0,15
None, 7.225, 28.01, 7.6, 19.7, 20.95, 8.16, 181.7, -10.0, 8.2, 7.2, 6.0, None, 0.0, -10.0, None, 182.0, 0.0, 28.0,2020-04-08 20:00:00, -6999.0, -7999.0,15
None, 6.183, 32.37, 7.6, 16.8, 21.03, 7.126, 173.2, -9.0, 7.1, 6.2, 6.0, None, 0.0, -9.0, None, 173.0, 0.0, 32.0,2020-04-08 21:00:00, -6999.0, -7999.0,15
None, 6.052, 38.28, 7.6, 13.2, 41.63, 4.249, 207.9, -7.0, 4.2, 6.1, 6.0, None, 0.0, -7.0, None, 208.0, 0.0, 38.0,2020-04-08 22:00:00, -6999.0, -7999.0,15
None, 5.345, 43.0, 7.6, 11.3, 41.59, 3.459, 203.7, -6.0, 3.5, 5.3, 5.2, None, 0.0, -6.0, None, 204.0, 0.0, 43.0,2020-04-08 23:00:00, -6999.0, -7999.0,15
None, 4.908, 45.14, 7.6, 9.3, 55.77, 2.044, 226.4, -6.0, 2.0, 4.9, 4.7, None, 0.0, -6.0, None, 226.0, 0.0, 45.0,2020-04-09 00:00:00, -6999.0, -7999.0,15
None, 4.06, 47.01, 7.6, 12.6, 31.98, 3.944, 231.1, -6.0, 3.9, 4.1, 4.1, None, 0.0, -6.0, None, 231.0, 0.0, 47.0,2020-04-09 01:00:00, -6999.0, -7999.0,15
