RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.16, None, None, 7.5, 1.755, 115.0, 0.0, 3.0, 0.0, 1012.0, 115.0, None, None, -1.0, None, -1.075, None, None, 2.995, None, 12.9, None, None, 56.36, 1.8, 3.0, 1025.5, -0.1, 0.0, 78.0,2020-04-08 00:00:00, 1012.0,15
82.3, None, None, 6.6, 1.518, 97.8, 0.0, 2.2, 0.0, 1013.0, 98.0, None, None, -1.0, None, -0.758, None, None, 2.723, None, 12.9, None, None, 26.68, 1.5, 2.7, 1026.6, 0.0, 1.0, 82.0,2020-04-08 01:00:00, 1013.0,15
73.99, None, None, 9.2, 5.306, 97.0, 0.0, 2.2, 0.0, 1013.0, 97.0, None, None, -1.0, None, -0.843, None, None, 4.482, None, 12.9, None, None, 8.01, 5.3, 4.5, 1026.5, 0.0, 0.0, 74.0,2020-04-08 02:00:00, 1013.0,15
76.75, None, None, 12.2, 6.481, 95.5, 0.0, 2.2, 0.0, 1013.0, 96.0, None, None, -1.0, None, -0.761, None, None, 3.79, None, 12.9, None, None, 8.33, 6.5, 3.8, 1026.5, 0.0, 0.0, 77.0,2020-04-08 03:00:00, 1013.0,15
77.31, None, None, 14.9, 7.299, 89.7, 0.0, 2.2, 0.0, 1013.0, 90.0, None, None, -1.0, None, -0.863, None, None, 3.578, None, 12.9, None, None, 11.19, 7.3, 3.6, 1026.5, 0.0, 0.0, 77.0,2020-04-08 04:00:00, 1013.0,15
80.6, None, None, 8.8, 3.497, 77.09, -1.0, 2.2, -1.0, 1013.0, 77.0, None, None, -1.0, None, -0.731, None, None, 2.374, None, 12.9, None, None, 17.36, 3.5, 2.4, 1026.5, 0.0, 0.0, 81.0,2020-04-08 05:00:00, 1013.0,15
83.1, None, None, 5.9, 1.909, 74.88, -1.0, 1.5, -1.0, 1013.0, 75.0, None, None, -1.0, None, -0.778, None, None, 1.51, None, 12.9, None, None, 33.92, 1.9, 1.5, 1026.6, -0.1, 0.0, 83.0,2020-04-08 06:00:00, 1013.0,15
83.9, None, None, 8.3, 2.159, 12.2, 0.0, 0.9, 0.0, 1014.0, 12.0, None, None, -1.0, None, -0.915, None, None, 1.945, None, 3.1, None, None, 45.68, 2.2, 1.9, 1027.6, -0.1, 0.0, 84.0,2020-04-08 07:00:00, 1014.0,15
78.0, None, None, 6.4, 2.508, 15.31, 1.0, 0.9, 1.0, 1014.0, 15.0, None, None, -1.0, None, -0.74, None, None, 4.672, None, 4.6, None, None, 44.34, 2.5, 4.7, 1027.6, 0.2, 0.0, 78.0,2020-04-08 08:00:00, 1014.0,15
67.21, None, None, 16.0, 5.817, 76.64, 2.0, 0.9, 2.0, 1014.0, 77.0, None, None, -1.0, None, -0.599, None, None, 7.368, None, 7.3, None, None, 25.52, 5.8, 7.4, 1027.6, 0.1, 0.0, 67.0,2020-04-08 09:00:00, 1014.0,15
