RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.38, None, None, 2.8, 0.755, 86.4, -5.0, -1.9, -5.0, 953.0, 86.0, None, None, 104.0, None, 104.4, None, None, -1.795, None, 7.6, None, None, 59.96, 0.8, -1.8, 1021.7, -0.1, 0.0, 76.0,2020-04-08 00:00:00, 953.0,15
77.5, None, None, 6.1, 1.402, 83.6, -5.0, -2.3, -5.0, 954.0, 84.0, None, None, 105.0, None, 104.6, None, None, -2.256, None, 7.6, None, None, 46.77, 1.4, -2.3, 1022.6, 0.0, 0.0, 78.0,2020-04-08 01:00:00, 954.0,15
76.23, None, None, 1.9, 0.389, 52.7, -6.0, -2.8, -6.0, 954.0, 53.0, None, None, 104.0, None, 104.2, None, None, -2.763, None, 7.6, None, None, 49.81, 0.4, -2.8, 1022.7, 0.0, 0.0, 76.0,2020-04-08 02:00:00, 954.0,15
79.71, None, None, 4.6, 0.519, 60.49, -5.0, -3.0, -5.0, 955.0, 60.0, None, None, 104.0, None, 104.1, None, None, -2.795, None, 7.6, None, None, 33.41, 0.5, -2.8, 1023.8, 0.0, 0.0, 80.0,2020-04-08 03:00:00, 955.0,15
81.4, None, None, 2.5, 0.355, 82.8, -6.0, -3.5, -6.0, 955.0, 83.0, None, None, 104.0, None, 104.1, None, None, -3.423, None, 7.6, None, None, 36.34, 0.4, -3.4, 1023.8, 0.0, 0.0, 81.0,2020-04-08 04:00:00, 955.0,15
81.2, None, None, 2.8, 0.265, 66.13, -6.0, -3.7, -6.0, 956.0, 66.0, None, None, 104.0, None, 104.1, None, None, -3.52, None, 7.6, None, None, 25.43, 0.3, -3.5, 1024.9, 0.0, 0.0, 81.0,2020-04-08 05:00:00, 956.0,15
82.6, None, None, None, 0.478, 100.2, -6.0, -4.0, -6.0, 956.0, None, None, None, None, None, 104.3, None, None, -4.006, None, 7.6, None, None, 33.99, None, -4.0, None, None, None, 83.0,2020-04-08 06:00:00, None,15
81.5, None, None, 2.8, 0.675, 101.4, -6.0, -4.2, -6.0, 957.0, 101.0, None, None, 104.0, None, 104.3, None, None, -4.006, None, -3.7, None, None, 25.61, 0.7, -4.0, 1026.5, 0.0, 0.0, 82.0,2020-04-08 07:00:00, 957.0,15
82.7, None, None, 2.0, 0.208, 99.5, -6.0, -4.2, -6.0, 957.0, 100.0, None, None, 104.0, None, 104.4, None, None, -3.908, None, -3.7, None, None, 7.428, 0.2, -3.9, 1026.6, 0.1, 0.0, 83.0,2020-04-08 08:00:00, 957.0,15
77.0, None, None, 2.3, 0.428, 80.7, -6.0, -4.2, -6.0, 958.0, 81.0, None, None, 105.0, None, 104.8, None, None, -3.22, None, -3.2, None, None, 24.26, 0.4, -3.2, 1027.6, 0.0, 0.0, 77.0,2020-04-08 09:00:00, 958.0,15
63.92, None, None, None, 2.407, 102.4, -6.0, -4.2, -6.0, 957.0, None, None, None, None, None, 105.4, None, None, 0.253, None, 0.2, None, None, 27.92, None, 0.3, 1026.4, None, None, 64.0,2020-04-08 10:00:00, 957.0,15
