RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 1.8, 0.055, 341.7, -6999.0, -2.6, None, 983.0, 342.0, None, None, 190.0, None, 189.8, None, None, -0.727, None, -0.7, -6999.0, None, 33.23, 0.1, -0.7, 1028.7, 0.3, 0.0,2020-04-08 10:00:00, 983.0,15
None, None, None, 5.0, 0.255, 340.9, -6999.0, -2.6, None, 981.0, 341.0, None, None, 190.0, None, 190.1, None, None, -0.17, None, 0.3, -6999.0, None, 46.0, 0.3, -0.2, 1026.6, 0.6, 0.0,2020-04-08 11:00:00, 981.0,15
None, None, None, 5.0, 0.151, 322.1, -6999.0, -2.6, None, 981.0, 322.0, None, None, 193.0, None, 193.1, None, None, 0.094, None, 0.6, -6999.0, None, 59.32, 0.2, 0.1, 1026.6, 0.4, 3.0,2020-04-08 12:00:00, 981.0,15
None, None, None, 3.0, 0.037, 62.31, -6999.0, -2.6, None, 980.0, 62.0, None, None, 192.0, None, 192.2, None, None, -0.114, None, 0.6, -6999.0, None, 52.21, 0.0, -0.1, 1025.6, 1.0, -1.0,2020-04-08 13:00:00, 980.0,15
None, None, None, 3.0, 0.086, 1.664, -6999.0, -2.6, None, 980.0, 2.0, None, None, 195.0, None, 194.8, None, None, 0.197, None, 0.6, -6999.0, None, 40.33, 0.1, 0.2, 1025.6, -15.2, 3.0,2020-04-08 14:00:00, 980.0,15
None, None, None, 1.0, 0.006, 70.2, -6999.0, -2.6, None, 980.0, 70.0, None, None, 197.0, None, 197.1, None, None, 0.405, None, 0.6, -6999.0, None, 36.37, 0.0, 0.4, 1025.6, 1.8, 2.0,2020-04-08 15:00:00, 980.0,15
None, None, None, 0.0, 0.0, 72.4, -6999.0, -2.6, None, 979.0, 72.0, None, None, 198.0, None, 197.8, None, None, 1.188, None, 1.3, -6999.0, None, 12.49, 0.0, 1.2, 1024.6, 1.3, 1.0,2020-04-08 16:00:00, 979.0,15
None, None, None, 0.8, 0.005, 279.0, -6999.0, -2.6, None, 979.0, 279.0, None, None, 198.0, None, 197.5, None, None, 0.735, None, 1.3, -6999.0, None, 53.91, 0.0, 0.7, 1024.6, 0.7, 0.0,2020-04-08 17:00:00, 979.0,15
None, None, None, 3.5, 0.016, 134.1, -6999.0, -2.6, None, 977.0, 134.0, None, None, 200.0, None, 199.8, None, None, 0.15, None, 1.3, -6999.0, None, 62.68, 0.0, 0.2, 1022.5, 0.5, 2.0,2020-04-08 18:00:00, 977.0,15
None, None, None, 4.4, 0.06, 241.9, -6999.0, -0.2, None, 977.0, 242.0, None, None, 201.0, None, 201.0, None, None, -0.143, None, 0.2, -6999.0, None, 52.79, 0.1, -0.1, 1022.5, 0.5, 1.0,2020-04-08 19:00:00, 977.0,15
None, None, None, 1.1, 0.003, 291.3, -6999.0, -0.4, None, 977.0, 291.0, None, None, 202.0, None, 202.3, None, None, -0.349, None, 0.2, -6999.0, None, 38.27, 0.0, -0.3, 1022.6, 1.0, 1.0,2020-04-08 20:00:00, 977.0,15
None, None, None, 0.0, 0.0, 57.41, -6999.0, -0.5, None, 976.0, 57.0, None, None, 206.0, None, 206.3, None, None, -0.407, None, 0.2, -6999.0, None, 5.568, 0.0, -0.4, 1021.4, 1.0, 4.0,2020-04-08 21:00:00, 976.0,15
None, None, None, 0.0, 0.0, 52.1, -6999.0, -0.6, None, 976.0, 52.0, None, None, 209.0, None, 208.5, None, None, -0.444, None, 0.2, -6999.0, None, 5.639, 0.0, -0.4, 1021.4, 1.0, 2.0,2020-04-08 22:00:00, 976.0,15
None, None, None, 0.0, 0.0, 47.67, -6999.0, -0.6, None, 975.0, 48.0, None, None, 209.0, None, 209.2, None, None, -0.585, None, 0.2, -6999.0, None, 2.147, 0.0, -0.6, 1020.4, 0.3, 1.0,2020-04-08 23:00:00, 975.0,15
None, None, None, 0.0, 0.0, 45.4, -6999.0, -0.7, None, 975.0, 45.0, None, None, 209.0, None, 209.2, None, None, -0.661, None, 0.2, -6999.0, None, 5.295, 0.0, -0.7, 1020.4, 0.0, 0.0,2020-04-09 00:00:00, 975.0,15
None, None, None, 0.0, 0.0, 44.44, -6999.0, -0.7, None, 975.0, 44.0, None, None, 209.0, None, 209.2, None, None, -0.623, None, 0.2, -6999.0, None, 3.131, 0.0, -0.6, 1020.4, 0.0, 0.0,2020-04-09 01:00:00, 975.0,15
None, None, None, 0.0, 0.0, 39.58, -6999.0, -0.7, None, 975.0, 40.0, None, None, 208.0, None, 207.7, None, None, -0.246, None, 0.2, -6999.0, None, 5.95, 0.0, -0.2, 1020.3, 0.1, -2.0,2020-04-09 02:00:00, 975.0,15
None, None, None, 0.1, 0.003, 356.1, -6999.0, -0.7, None, 975.0, 356.0, None, None, 208.0, None, 207.8, None, None, -0.237, None, 0.2, -6999.0, None, 7.77, 0.0, -0.2, 1020.3, 0.0, 0.0,2020-04-09 03:00:00, 975.0,15
None, None, None, 0.1, 0.002, 351.7, -6999.0, -0.7, None, 975.0, 352.0, None, None, 208.0, None, 207.7, None, None, -0.161, None, 0.2, -6999.0, None, 10.01, 0.0, -0.2, 1020.3, 0.2, 0.0,2020-04-09 04:00:00, 975.0,15
None, None, None, 0.1, 0.001, 345.7, -6999.0, -0.7, None, 975.0, 346.0, None, None, 207.0, None, 207.4, None, None, -0.199, None, 0.2, -6999.0, None, 19.29, 0.0, -0.2, 1020.3, 0.0, 0.0,2020-04-09 05:00:00, 975.0,15
None, None, None, 0.0, 0.0, 60.58, -6999.0, -0.7, None, 975.0, 61.0, None, None, 207.0, None, 207.2, None, None, -0.199, None, 0.2, -6999.0, None, 32.06, 0.0, -0.2, 1020.3, 0.1, 0.0,2020-04-09 06:00:00, 975.0,15
None, None, None, 0.1, 0.01, 316.9, -6999.0, -0.7, None, 975.0, 317.0, None, None, 207.0, None, 207.1, None, None, -0.332, None, -0.1, -6999.0, None, 30.38, 0.0, -0.3, 1020.4, 0.0, 0.0,2020-04-09 07:00:00, 975.0,15
None, None, None, 6.1, 0.071, 206.8, -6999.0, -0.7, None, 975.0, 207.0, None, None, 207.0, None, 207.0, None, None, 0.301, None, 0.3, -6999.0, None, 66.14, 0.1, 0.3, 1020.3, 0.0, 0.0,2020-04-09 08:00:00, 975.0,15
None, None, None, 10.5, 1.009, 275.9, -6999.0, -0.7, None, 976.0, 276.0, None, None, 207.0, None, 206.5, None, None, 2.35, None, 2.4, -6999.0, None, 51.54, 1.0, 2.4, 1021.3, 0.3, 0.0,2020-04-09 09:00:00, 976.0,15
None, None, None, 6.3, 0.906, 261.3, -6999.0, -0.7, None, 976.0, 261.0, None, None, 206.0, None, 205.6, None, None, 3.562, None, 4.7, -6999.0, None, 40.96, 0.9, 3.6, 1021.2, 0.5, -1.0,2020-04-09 10:00:00, 976.0,15
None, None, None, 7.8, 2.711, 273.3, -6999.0, -0.7, None, 977.0, 273.0, None, None, 205.0, None, 204.8, None, None, 3.145, None, 4.7, -6999.0, None, 24.89, 2.7, 3.1, 1022.3, 0.0, -1.0,2020-04-09 11:00:00, 977.0,15
None, None, None, 8.3, 3.829, 275.1, -6999.0, -0.7, None, 977.0, 275.0, None, None, 202.0, None, 201.7, None, None, 3.714, None, 4.7, -6999.0, None, 21.19, 3.8, 3.7, 1022.3, 0.1, -3.0,2020-04-09 12:00:00, 977.0,15
None, None, None, 10.2, 3.976, 270.2, -6999.0, -0.7, None, 977.0, 270.0, None, None, 199.0, None, 199.3, None, None, 3.866, None, 4.7, -6999.0, None, 21.74, 4.0, 3.9, 1022.3, 0.0, -2.0,2020-04-09 13:00:00, 977.0,15
None, None, None, 8.7, 4.459, 262.5, -6999.0, -0.7, None, 977.0, 263.0, None, None, 196.0, None, 196.3, 9.1, None, 4.871, None, 4.9, -6999.0, None, 16.08, 4.5, 4.9, 1022.2, 0.0, -3.0,2020-04-09 14:00:00, 977.0,15
None, None, None, 9.9, 4.97, 261.0, -6999.0, -0.7, None, 977.0, 261.0, None, None, 195.0, None, 194.8, None, None, 4.833, None, 5.2, -6999.0, None, 16.93, 5.0, 4.8, 1022.2, -0.1, -2.0,2020-04-09 15:00:00, 977.0,15
None, None, None, 10.9, 4.671, 258.1, -6999.0, -0.7, None, 979.0, 258.0, None, None, 194.0, None, 193.7, None, None, 5.072, None, 5.5, -6999.0, None, 20.72, 4.7, 5.1, 1024.3, 0.0, -1.0,2020-04-09 16:00:00, 979.0,15
None, None, None, 8.0, 3.27, 264.4, -6999.0, -0.7, None, 979.0, 264.0, None, None, 193.0, None, 193.2, None, None, 4.879, None, 5.5, -6999.0, None, 23.26, 3.3, 4.9, 1024.3, 0.0, -1.0,2020-04-09 17:00:00, 979.0,15
None, None, None, 8.5, 2.868, 261.5, -6999.0, -0.7, None, 979.0, 262.0, None, None, 193.0, None, 192.9, None, None, 3.513, None, 5.5, -6999.0, None, 21.15, 2.9, 3.5, 1024.4, 0.0, 0.0,2020-04-09 18:00:00, 979.0,15
None, None, None, 9.0, 3.157, 256.9, -6999.0, 2.8, None, 979.0, 257.0, None, None, 193.0, None, 192.8, None, None, 2.861, None, 3.6, -6999.0, None, 19.3, 3.2, 2.9, 1024.4, -0.1, 0.0,2020-04-09 19:00:00, 979.0,15
None, None, None, 6.4, 2.452, 264.0, -6999.0, 1.9, None, 979.0, 264.0, None, None, 193.0, None, 192.9, None, None, 1.925, None, 3.6, -6999.0, None, 21.19, 2.5, 1.9, 1024.4, 0.0, 0.0,2020-04-09 20:00:00, 979.0,15
None, None, None, 5.1, 1.818, 269.2, -6999.0, 0.8, None, 980.0, 269.0, None, None, 193.0, None, 192.9, None, None, 0.801, None, 3.6, -6999.0, None, 21.76, 1.8, 0.8, 1025.4, -0.1, 0.0,2020-04-09 21:00:00, 980.0,15
None, None, None, 5.2, 2.031, 275.1, -6999.0, 0.3, None, 980.0, 275.0, None, None, 193.0, None, 193.0, None, None, 0.584, None, 3.6, -6999.0, None, 17.97, 2.0, 0.6, 1025.4, 0.0, 0.0,2020-04-09 22:00:00, 980.0,15
None, None, None, 7.8, 2.428, 275.0, -6999.0, 0.3, None, 981.0, 275.0, None, None, 193.0, None, 192.9, None, None, 0.405, None, 3.6, -6999.0, None, 22.52, 2.4, 0.4, 1026.4, -0.1, 0.0,2020-04-09 23:00:00, 981.0,15
None, None, None, 5.9, 1.992, 278.3, -6999.0, 0.2, None, 981.0, 278.0, None, None, 193.0, None, 192.8, None, None, 0.236, None, 3.6, -6999.0, None, 26.23, 2.0, 0.2, 1026.4, 0.0, 0.0,2020-04-10 00:00:00, 981.0,15
None, None, None, 7.1, 1.662, 270.1, -6999.0, -0.2, None, 981.0, 270.0, None, None, 193.0, None, 192.9, None, None, -0.218, None, 3.6, -6999.0, None, 28.2, 1.7, -0.2, 1026.4, -0.1, 0.0,2020-04-10 01:00:00, 981.0,15
None, None, None, 4.0, 0.439, 266.9, -6999.0, -1.9, None, 981.0, 267.0, None, None, 193.0, None, 192.9, None, None, -1.644, None, 3.6, -6999.0, None, 39.96, 0.4, -1.6, 1026.5, -0.2, 0.0,2020-04-10 02:00:00, 981.0,15
None, None, None, 5.4, 0.51, 73.5, -6999.0, -3.0, None, 981.0, 74.0, None, None, 193.0, None, 192.9, None, None, -2.913, None, 3.6, -6999.0, None, 39.04, 0.5, -2.9, 1026.5, 0.0, 0.0,2020-04-10 03:00:00, 981.0,15
None, None, None, 2.0, 0.046, 339.5, -6999.0, -3.7, None, 981.0, 340.0, None, None, 193.0, None, 192.9, None, None, -3.598, None, 3.6, -6999.0, None, 42.42, 0.0, -3.6, 1026.5, -0.2, 0.0,2020-04-10 04:00:00, 981.0,15
None, None, None, 2.9, 0.126, 352.7, -6999.0, -3.8, None, 983.0, 353.0, None, None, 193.0, None, 193.0, None, None, -3.729, None, 3.6, -6999.0, None, 50.61, 0.1, -3.7, 1028.7, -0.2, 0.0,2020-04-10 05:00:00, 983.0,15
None, None, None, 4.1, 0.191, 346.2, -6999.0, -4.1, None, 983.0, 346.0, None, None, 193.0, None, 192.9, None, None, -3.883, None, 3.6, -6999.0, None, 15.01, 0.2, -3.9, 1028.7, -0.1, 0.0,2020-04-10 06:00:00, 983.0,15
None, None, None, 4.7, 0.287, 337.7, -6999.0, -4.0, None, 983.0, 338.0, None, None, 193.0, None, 192.8, None, None, -3.893, None, -3.4, -6999.0, None, 13.46, 0.3, -3.9, 1028.8, 0.0, 0.0,2020-04-10 07:00:00, 983.0,15
None, None, None, 1.2, 0.081, 333.0, -6999.0, -4.2, None, 983.0, 333.0, None, None, 193.0, None, 192.8, None, None, -3.274, None, -3.2, -6999.0, None, 16.95, 0.1, -3.3, 1028.8, 0.0, 0.0,2020-04-10 08:00:00, 983.0,15
None, None, None, 3.4, 0.282, 338.2, -6999.0, -4.2, None, 983.0, 338.0, None, None, 192.0, None, 191.9, None, None, 0.491, None, 0.8, -6999.0, None, 21.37, 0.3, 0.5, 1028.6, 0.4, -1.0,2020-04-10 09:00:00, 983.0,15
None, None, None, 5.0, 0.566, 330.9, -6999.0, -4.2, None, 984.0, 331.0, None, None, 192.0, None, 191.9, None, None, 3.391, None, 5.0, -6999.0, None, 35.58, 0.6, 3.4, 1029.6, 0.6, 0.0,2020-04-10 10:00:00, 984.0,15
None, None, None, 4.2, 0.304, 295.7, -6999.0, -4.2, None, 983.0, 296.0, None, None, 192.0, None, 192.2, None, None, 4.787, None, 5.4, -6999.0, None, 55.53, 0.3, 4.8, 1028.5, 0.5, 0.0,2020-04-10 11:00:00, 983.0,15
None, None, None, 4.9, 0.283, 324.1, -6999.0, -4.2, None, 983.0, 324.0, None, None, 192.0, None, 192.2, None, None, 6.762, None, 6.9, -6999.0, None, 67.28, 0.3, 6.8, 1028.4, 0.1, 0.0,2020-04-10 12:00:00, 983.0,15
None, None, None, 7.9, 0.275, 24.92, -6999.0, -4.2, None, 983.0, 25.0, None, None, 192.0, None, 192.1, None, None, 7.12, None, 8.5, -6999.0, None, 71.7, 0.3, 7.1, 1028.4, 0.0, 0.0,2020-04-10 13:00:00, 983.0,15
None, None, None, 10.0, 0.656, 3.927, -6999.0, -4.2, None, 983.0, 4.0, None, None, 192.0, None, 191.9, None, None, 7.38, None, 8.6, -6999.0, None, 67.53, 0.7, 7.4, 1028.4, -0.1, 0.0,2020-04-10 14:00:00, 983.0,15
None, None, None, 10.6, 1.803, 333.9, -6999.0, -4.2, None, 983.0, 334.0, None, None, 191.0, None, 190.8, None, None, 6.687, None, 8.6, -6999.0, None, 38.66, 1.8, 6.7, 1028.5, 0.0, -1.0,2020-04-10 15:00:00, 983.0,15
None, None, None, 8.4, 1.023, 297.4, -6999.0, -4.2, None, 983.0, 297.0, None, None, 191.0, None, 190.7, None, None, 6.054, None, 8.6, -6999.0, None, 50.73, 1.0, 6.1, 1028.6, 0.0, 0.0,2020-04-10 16:00:00, 983.0,15
None, None, None, 9.4, 0.943, 291.4, -6999.0, -4.2, None, 984.0, 291.0, None, None, 191.0, None, 190.8, None, None, 6.745, None, 8.6, -6999.0, None, 54.9, 0.9, 6.7, 1029.6, 0.1, 0.0,2020-04-10 17:00:00, 984.0,15
None, None, None, 7.6, 1.259, 322.6, -6999.0, -4.2, None, 984.0, 323.0, None, None, 191.0, None, 190.7, None, None, 4.429, None, 8.6, -6999.0, None, 38.91, 1.3, 4.4, 1029.7, -0.3, 0.0,2020-04-10 18:00:00, 984.0,15
None, None, None, 9.3, 0.606, 346.3, -6999.0, 3.6, None, 984.0, 346.0, None, None, 191.0, None, 190.8, None, None, 3.59, None, 4.7, -6999.0, None, 55.53, 0.6, 3.6, 1029.8, 0.0, 0.0,2020-04-10 19:00:00, 984.0,15
None, None, None, 9.8, 0.622, 143.3, -6999.0, 3.2, None, 985.0, 143.0, None, None, 191.0, None, 190.7, None, None, 3.183, None, 4.7, -6999.0, None, 59.75, 0.6, 3.2, 1030.8, 0.0, 0.0,2020-04-10 20:00:00, 985.0,15
None, None, None, 10.7, 0.803, 328.4, -6999.0, 1.0, None, 987.0, 328.0, None, None, 191.0, None, 190.9, None, None, 1.028, None, 4.7, -6999.0, None, 58.5, 0.8, 1.0, 1032.8, -0.1, 0.0,2020-04-10 21:00:00, 987.0,15
None, None, None, 6.9, 0.619, 71.1, -6999.0, 0.2, None, 987.0, 71.0, None, None, 191.0, None, 190.5, None, None, 0.235, None, 4.7, -6999.0, None, 65.99, 0.6, 0.2, 1032.7, -0.1, 0.0,2020-04-10 22:00:00, 987.0,15
None, None, None, 8.2, 0.808, 104.8, -6999.0, -1.0, None, 988.0, 105.0, None, None, 191.0, None, 190.5, None, None, -0.973, None, 4.7, -6999.0, None, 58.8, 0.8, -1.0, 1033.8, -0.2, 0.0,2020-04-10 23:00:00, 988.0,15
None, None, None, 5.4, 0.342, 3.165, -6999.0, -1.6, None, 988.0, 3.0, None, None, 191.0, None, 190.7, None, None, -1.427, None, 4.7, -6999.0, None, 52.06, 0.3, -1.4, 1033.7, -0.1, 0.0,2020-04-11 00:00:00, 988.0,15
None, None, None, 4.7, 0.434, 20.45, -6999.0, -2.0, None, 989.0, 20.0, None, None, 191.0, None, 190.7, None, None, -1.606, None, 4.7, -6999.0, None, 40.63, 0.4, -1.6, 1034.7, -0.1, 0.0,2020-04-11 01:00:00, 989.0,15
None, None, None, 5.0, 0.495, 25.82, -6999.0, -2.6, None, 989.0, 26.0, None, None, 191.0, None, 190.9, None, None, -2.447, None, 4.7, -6999.0, None, 22.2, 0.5, -2.4, 1034.7, 0.0, 0.0,2020-04-11 02:00:00, 989.0,15
None, None, None, 2.6, 0.256, 304.5, -6999.0, -2.9, None, 989.0, 305.0, None, None, 191.0, None, 190.7, None, None, -2.855, None, 4.7, -6999.0, None, 51.82, 0.3, -2.9, 1034.8, -0.2, 0.0,2020-04-11 03:00:00, 989.0,15
None, None, None, 4.9, 0.813, 2.61, -6999.0, -3.3, None, 989.0, 3.0, None, None, 191.0, None, 190.7, None, None, -2.987, None, 4.7, -6999.0, None, 41.63, 0.8, -3.0, 1034.8, 0.0, 0.0,2020-04-11 04:00:00, 989.0,15
None, None, None, 5.9, 0.49, 323.7, -6999.0, -3.8, None, 989.0, 324.0, None, None, 191.0, None, 190.7, None, None, -3.405, None, 4.7, -6999.0, None, 47.55, 0.5, -3.4, 1034.8, -0.1, 0.0,2020-04-11 05:00:00, 989.0,15
None, None, None, 4.4, 0.491, 342.6, -6999.0, -3.9, None, 989.0, 343.0, None, None, 191.0, None, 190.8, None, None, -3.854, None, 4.7, -6999.0, None, 31.35, 0.5, -3.9, 1035.0, 0.0, 0.0,2020-04-11 06:00:00, 989.0,15
None, None, None, 4.3, 0.268, 80.2, -6999.0, -4.0, None, 991.0, 80.0, None, None, 191.0, None, 190.6, None, None, -3.881, None, -3.3, -6999.0, None, 55.89, 0.3, -3.9, 1037.1, 0.0, 0.0,2020-04-11 07:00:00, 991.0,15
None, None, None, 3.3, 0.4, 319.2, -6999.0, -4.6, None, 991.0, 319.0, None, None, 191.0, None, 190.6, None, None, -3.928, None, -3.3, -6999.0, None, 41.78, 0.4, -3.9, 1037.1, -0.1, 0.0,2020-04-11 08:00:00, 991.0,15
None, None, None, 4.4, 0.717, 10.27, -6999.0, -4.6, None, 991.0, 10.0, None, None, 190.0, None, 190.1, None, None, 0.653, None, 0.7, -6999.0, None, 47.17, 0.7, 0.7, 1037.0, 0.3, 0.0,2020-04-11 09:00:00, 991.0,15
None, None, None, 10.7, 2.551, 111.9, -6999.0, -4.6, None, 991.0, 112.0, None, None, 190.0, None, 190.3, None, None, 1.793, None, 3.6, -6999.0, None, 29.32, 2.6, 1.8, 1037.0, 0.5, 0.0,2020-04-11 10:00:00, 991.0,15
None, None, None, 12.2, 3.488, 129.5, -6999.0, -4.6, None, 991.0, 130.0, None, None, 190.0, None, 189.8, None, None, 3.942, None, 3.9, -6999.0, None, 32.83, 3.5, 3.9, 1036.9, 0.2, 0.0,2020-04-11 11:00:00, 991.0,15
None, None, None, 13.3, 4.222, 118.5, -6999.0, -4.6, None, 991.0, 119.0, None, None, 190.0, None, 190.1, None, None, 4.452, None, 4.6, -6999.0, None, 30.98, 4.2, 4.5, 1036.9, 0.4, 0.0,2020-04-11 12:00:00, 991.0,15
None, None, None, 10.2, 2.602, 122.6, -6999.0, -4.6, None, 989.0, 123.0, None, None, 190.0, None, 189.8, None, None, 6.246, None, 6.7, -6999.0, None, 34.48, 2.6, 6.2, 1034.8, 0.1, 0.0,2020-04-11 13:00:00, 989.0,15
None, None, None, 5.9, 0.454, 94.4, -6999.0, -4.6, None, 989.0, 94.0, None, None, 190.0, None, 189.8, None, None, 6.022, None, 7.4, -6999.0, None, 66.0, 0.5, 6.0, 1034.8, 0.0, 0.0,2020-04-11 14:00:00, 989.0,15
None, None, None, 5.9, 0.488, 270.9, -6999.0, -4.6, None, 988.0, 271.0, None, None, 189.0, None, 189.1, None, None, 6.321, None, 7.4, -6999.0, None, 50.77, 0.5, 6.3, 1033.8, 0.0, -1.0,2020-04-11 15:00:00, 988.0,15
None, None, None, 5.3, 0.187, 279.0, -6999.0, -4.6, None, 988.0, 279.0, None, None, 189.0, None, 188.7, None, None, 7.0, None, 7.7, -6999.0, None, 48.14, 0.2, 7.0, 1033.7, 0.0, 0.0,2020-04-11 16:00:00, 988.0,15
None, None, None, 2.5, 0.231, 254.5, -6999.0, -4.6, None, 987.0, 255.0, None, None, 188.0, None, 188.1, None, None, 6.9, None, 7.7, -6999.0, None, 17.55, 0.2, 6.9, 1032.7, 0.0, -1.0,2020-04-11 17:00:00, 987.0,15
None, None, None, 5.3, 0.424, 330.6, -6999.0, -4.6, None, 987.0, 331.0, None, None, 189.0, None, 188.6, None, None, 5.265, None, 7.7, -6999.0, None, 41.12, 0.4, 5.3, 1032.8, -0.3, 0.0,2020-04-11 18:00:00, 987.0,15
None, None, None, 4.0, 0.733, 250.3, -6999.0, 4.9, None, 987.0, 250.0, None, None, 189.0, None, 188.8, None, None, 4.94, None, 5.4, -6999.0, None, 17.74, 0.7, 4.9, 1032.8, 0.0, 0.0,2020-04-11 19:00:00, 987.0,15
None, None, None, 6.3, 0.822, 267.1, -6999.0, 3.2, None, 987.0, 267.0, None, None, 189.0, None, 188.8, None, None, 3.505, None, 5.4, -6999.0, None, 19.09, 0.8, 3.5, 1032.9, 0.0, 0.0,2020-04-11 20:00:00, 987.0,15
None, None, None, 5.6, 0.389, 291.1, -6999.0, 1.9, None, 987.0, 291.0, None, None, 189.0, None, 188.5, None, None, 1.934, None, 5.4, -6999.0, None, 40.8, 0.4, 1.9, 1032.8, -0.3, 0.0,2020-04-11 21:00:00, 987.0,15
None, None, None, 2.3, 0.346, 274.5, -6999.0, 1.2, None, 987.0, 275.0, None, None, 189.0, None, 188.5, None, None, 1.179, None, 5.4, -6999.0, None, 17.58, 0.3, 1.2, 1032.7, 0.0, 0.0,2020-04-11 22:00:00, 987.0,15
None, None, None, 6.3, 0.112, 317.7, -6999.0, 0.0, None, 988.0, 318.0, None, None, 189.0, None, 188.6, None, None, 0.14, None, 5.4, -6999.0, None, 72.3, 0.1, 0.1, 1033.7, 0.0, 0.0,2020-04-11 23:00:00, 988.0,15
None, None, None, 6.4, 0.314, 23.21, -6999.0, 0.0, None, 988.0, 23.0, None, None, 188.0, None, 188.2, None, None, 0.603, None, 5.4, -6999.0, None, 45.52, 0.3, 0.6, 1033.7, -0.2, 0.0,2020-04-12 00:00:00, 988.0,15
