RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.9, None, None, 19.7, 4.785, 358.3, -14.0, -2.2, None, None, 358.0, None, None, 104.0, None, 104.2, None, None, 1.73, None, 2.3, 30.0, None, 56.45, 4.8, 1.7, -0.4, 0.0,2020-04-08 10:00:00,15
23.59, None, None, 16.2, 5.029, 3.291, -14.0, -2.2, None, None, 3.0, None, None, 104.0, None, 103.8, None, None, 3.187, None, 4.0, 24.0, None, 52.66, 5.0, 3.2, 0.1, 0.0,2020-04-08 11:00:00,15
23.36, None, None, 14.9, 4.893, 354.4, -14.0, -2.2, None, None, 354.0, None, None, 104.0, None, 104.0, None, None, 5.458, None, 7.2, 23.0, None, 68.14, 4.9, 5.5, 0.3, 0.0,2020-04-08 12:00:00,15
21.86, None, None, 14.5, 4.968, 178.7, -12.0, -2.2, None, None, 179.0, None, None, 104.0, None, 104.3, None, None, 6.906, None, 7.3, 22.0, None, 51.06, 5.0, 6.9, -0.1, 1.0,2020-04-08 13:00:00,15
23.52, None, None, 16.2, 6.658, 168.2, -13.0, -2.2, None, None, 168.0, None, None, 104.0, None, 103.9, None, None, 7.919, None, 8.5, 24.0, None, 36.69, 6.7, 7.9, -0.1, 0.0,2020-04-08 14:00:00,15
21.14, None, None, 19.8, 6.083, 158.6, -12.0, -2.2, None, None, 159.0, None, None, 103.0, None, 103.1, None, None, 8.47, None, 9.3, 21.0, None, 43.47, 6.1, 8.5, -0.1, -1.0,2020-04-08 15:00:00,15
22.4, None, None, 19.1, 6.209, 139.9, -12.0, -2.2, None, None, 140.0, None, None, 103.0, None, 103.2, None, None, 8.67, None, 9.3, 22.0, None, 40.95, 6.2, 8.7, -0.2, 0.0,2020-04-08 16:00:00,15
22.66, None, None, 17.8, 7.334, 165.2, -12.0, -2.2, None, None, 165.0, None, None, 103.0, None, 102.7, None, None, 8.58, None, 9.3, 23.0, None, 40.22, 7.3, 8.6, -0.1, 0.0,2020-04-08 17:00:00,15
24.43, None, None, 14.3, 5.616, 193.5, -11.0, -2.2, None, None, 194.0, None, None, 102.0, None, 102.3, None, None, 8.33, None, 9.3, 24.0, None, 47.99, 5.6, 8.3, 0.0, 0.0,2020-04-08 18:00:00,15
24.7, None, None, 15.0, 5.215, 285.6, -13.0, 5.0, None, None, 286.0, None, None, 102.0, None, 101.7, None, None, 6.333, None, 8.0, 25.0, None, 42.76, 5.2, 6.3, -0.4, -1.0,2020-04-08 19:00:00,15
26.09, None, None, 18.1, 10.63, 334.7, -13.0, 4.0, None, None, 335.0, None, None, 102.0, None, 101.5, None, None, 4.465, None, 8.0, 26.0, None, 21.69, 10.6, 4.5, -0.1, 0.0,2020-04-08 20:00:00,15
27.94, None, None, 20.0, 12.37, 329.2, -13.0, 3.4, None, None, 329.0, None, None, 102.0, None, 102.2, None, None, 3.685, None, 8.0, 28.0, None, 14.24, 12.4, 3.7, 0.2, 1.0,2020-04-08 21:00:00,15
31.07, None, None, 18.4, 12.01, 328.4, -12.0, 2.8, None, None, 328.0, None, None, 102.0, None, 102.2, None, None, 3.119, None, 8.0, 31.0, None, 15.92, 12.0, 3.1, 0.0, 0.0,2020-04-08 22:00:00,15
35.13, None, None, 17.9, 10.17, 327.3, -11.0, 2.1, None, None, 327.0, None, None, 102.0, None, 102.3, None, None, 2.485, None, 8.0, 35.0, None, 20.2, 10.2, 2.5, 0.1, 0.0,2020-04-08 23:00:00,15
36.46, None, None, 17.6, 11.41, 345.1, -11.0, 1.9, None, None, 345.0, None, None, 102.0, None, 102.4, None, None, 2.353, None, 8.0, 36.0, None, 8.52, 11.4, 2.4, 0.0, 0.0,2020-04-09 00:00:00,15
36.8, None, None, 17.2, 10.08, 349.2, -11.0, 1.9, None, None, 349.0, None, None, 102.0, None, 101.9, None, None, 2.618, None, 8.0, 37.0, None, 10.16, 10.1, 2.6, 0.2, 0.0,2020-04-09 01:00:00,15
35.93, None, None, 18.1, 12.19, 340.7, -11.0, 1.9, None, None, 341.0, None, None, 102.0, None, 101.8, None, None, 2.701, None, 8.0, 36.0, None, 8.08, 12.2, 2.7, 0.0, 0.0,2020-04-09 02:00:00,15
34.41, None, None, 15.0, 8.59, 313.0, -11.0, 1.9, None, None, 313.0, None, None, 102.0, None, 101.9, None, None, 2.837, None, 8.0, 34.0, None, 13.8, 8.6, 2.8, -0.1, 0.0,2020-04-09 03:00:00,15
34.48, None, None, 14.9, 8.42, 314.3, -11.0, 1.9, None, None, 314.0, None, None, 102.0, None, 101.8, None, None, 2.762, None, 8.0, 34.0, None, 11.82, 8.4, 2.8, 0.1, 0.0,2020-04-09 04:00:00,15
35.01, None, None, 8.1, 1.879, 281.8, -10.0, 1.9, None, None, 282.0, None, None, 102.0, None, 101.8, None, None, 2.911, None, 8.0, 35.0, None, 64.23, 1.9, 2.9, 0.0, 0.0,2020-04-09 05:00:00,15
36.82, None, None, 17.6, 8.73, 308.3, -11.0, 1.4, None, None, 308.0, None, None, 102.0, None, 101.8, None, None, 2.117, None, 8.0, 37.0, None, 13.8, 8.7, 2.1, -0.2, 0.0,2020-04-09 06:00:00,15
36.55, None, None, 19.3, 10.49, 309.5, -12.0, 0.9, None, None, 310.0, None, None, 102.0, None, 101.8, None, None, 1.46, None, 1.8, 37.0, None, 14.33, 10.5, 1.5, 0.0, 0.0,2020-04-09 07:00:00,15
33.14, None, None, 11.1, 2.948, 268.9, -11.0, 0.9, None, None, 269.0, None, None, 102.0, None, 101.8, None, None, 3.401, None, 5.0, 33.0, None, 43.35, 2.9, 3.4, 0.2, 0.0,2020-04-09 08:00:00,15
31.9, None, None, 7.0, 3.544, 185.8, -9.0, 0.9, None, None, 186.0, None, None, 102.0, None, 101.5, None, None, 6.006, None, 6.8, 32.0, None, 31.51, 3.5, 6.0, 0.1, 0.0,2020-04-09 09:00:00,15
32.46, None, None, 7.3, 2.6, 82.8, -7.0, 0.9, None, None, 83.0, None, None, 101.0, None, 101.4, None, None, 7.504, None, 8.5, 32.0, None, 61.8, 2.6, 7.5, 0.0, 0.0,2020-04-09 10:00:00,15
30.62, None, None, 9.0, 4.635, 179.3, -7.0, 0.9, None, None, 179.0, None, None, 102.0, None, 101.6, None, None, 8.55, None, 9.0, 31.0, None, 24.09, 4.6, 8.6, -0.1, 0.0,2020-04-09 11:00:00,15
29.88, None, None, 17.3, 9.93, 190.5, -7.0, 0.9, None, None, 191.0, None, None, 101.0, None, 101.2, None, None, 9.1, None, 9.4, 30.0, None, 15.79, 9.9, 9.1, -0.3, 0.0,2020-04-09 12:00:00,15
29.52, None, None, 17.3, 8.04, 176.1, -7.0, 0.9, None, None, 176.0, None, None, 101.0, None, 100.5, None, None, 10.06, None, 10.8, 30.0, None, 24.47, 8.0, 10.1, 0.1, -1.0,2020-04-09 13:00:00,15
27.96, None, None, 14.7, 5.345, 149.9, -6.0, 0.9, None, None, 150.0, None, None, 99.0, None, 99.1, None, None, 11.49, None, 12.3, 28.0, None, 32.61, 5.3, 11.5, 0.0, -1.0,2020-04-09 14:00:00,15
26.65, None, None, 13.8, 5.986, 146.7, -6.0, 0.9, None, None, 147.0, None, None, 98.0, None, 98.0, None, None, 12.42, None, 13.1, 27.0, None, 34.45, 6.0, 12.4, -0.2, -1.0,2020-04-09 15:00:00,15
25.54, None, None, 17.4, 5.713, 137.9, -7.0, 0.9, None, None, 138.0, None, None, 98.0, None, 97.6, None, None, 12.7, None, 13.2, 26.0, None, 33.03, 5.7, 12.7, -0.1, 0.0,2020-04-09 16:00:00,15
24.02, None, None, 15.6, 6.693, 171.2, -6.0, 0.9, None, None, 171.0, None, None, 96.0, None, 96.0, None, None, 13.04, None, 13.6, 24.0, None, 29.4, 6.7, 13.0, 0.0, -2.0,2020-04-09 17:00:00,15
26.87, None, None, 13.5, 8.01, 204.9, -6.0, 0.9, None, None, 205.0, None, None, 97.0, None, 97.4, None, None, 12.3, None, 13.7, 27.0, None, 19.59, 8.0, 12.3, -0.2, 2.0,2020-04-09 18:00:00,15
30.74, None, None, 14.9, 8.94, 222.1, -5.0, 10.0, None, None, 222.0, None, None, 98.0, None, 97.5, None, None, 10.89, None, 11.6, 31.0, None, 8.25, 8.9, 10.9, -0.1, 0.0,2020-04-09 19:00:00,15
33.13, None, None, 13.3, 7.452, 222.1, -5.0, 9.3, None, None, 222.0, None, None, 98.0, None, 97.5, None, None, 10.02, None, 11.6, 33.0, None, 8.94, 7.5, 10.0, 0.0, 0.0,2020-04-09 20:00:00,15
33.83, None, None, 11.2, 7.307, 223.5, -5.0, 9.2, None, None, 224.0, None, None, 97.0, None, 97.4, None, None, 9.79, None, 11.6, 34.0, None, 8.6, 7.3, 9.8, 0.0, 0.0,2020-04-09 21:00:00,15
35.73, None, None, 11.4, 8.17, 225.0, -5.0, 8.7, None, None, 225.0, None, None, 97.0, None, 97.4, None, None, 9.39, None, 11.6, 36.0, None, 7.486, 8.2, 9.4, 0.0, 0.0,2020-04-09 22:00:00,15
35.79, None, None, 12.5, 8.74, 227.1, -6.0, 8.7, None, None, 227.0, None, None, 97.0, None, 97.3, None, None, 9.06, None, 11.6, 36.0, None, 15.25, 8.7, 9.1, 0.0, 0.0,2020-04-09 23:00:00,15
30.61, None, None, 11.6, 5.149, 227.7, -8.0, 8.6, None, None, 228.0, None, None, 98.0, None, 97.5, None, None, 9.19, None, 11.6, 31.0, None, 26.26, 5.1, 9.2, 0.0, 0.0,2020-04-10 00:00:00,15
35.07, None, None, 16.1, 9.73, 221.4, -5.0, 7.1, None, None, 221.0, None, None, 98.0, None, 97.5, None, None, 8.23, None, 11.6, 35.0, None, 9.24, 9.7, 8.2, 0.0, 0.0,2020-04-10 01:00:00,15
40.63, None, None, 13.3, 7.116, 230.8, -6.0, 6.9, None, None, 231.0, None, None, 97.0, None, 97.3, None, None, 7.31, None, 11.6, 41.0, None, 9.88, 7.1, 7.3, 0.0, 0.0,2020-04-10 02:00:00,15
37.85, None, None, 13.8, 9.05, 232.9, -6.0, 6.9, None, None, 233.0, None, None, 97.0, None, 97.3, None, None, 7.52, None, 11.6, 38.0, None, 7.862, 9.1, 7.5, 0.0, 0.0,2020-04-10 03:00:00,15
34.87, None, None, 7.1, 3.626, 242.6, -7.0, 6.9, None, None, 243.0, None, None, 97.0, None, 97.3, None, None, 7.708, None, 11.6, 35.0, None, 14.82, 3.6, 7.7, 0.0, 0.0,2020-04-10 04:00:00,15
36.34, None, None, 4.2, 1.767, 291.4, -6.0, 6.6, None, None, 291.0, None, None, 97.0, None, 97.2, None, None, 7.14, None, 11.6, 36.0, None, 78.48, 1.8, 7.1, 0.0, 0.0,2020-04-10 05:00:00,15
39.71, None, None, 16.0, 6.66, 304.0, -8.0, 4.2, None, None, 304.0, None, None, 97.0, None, 97.2, None, None, 5.89, None, 11.6, 40.0, None, 27.03, 6.7, 5.9, -0.6, 0.0,2020-04-10 06:00:00,15
39.8, None, None, 18.7, 8.85, 321.8, -8.0, 4.7, None, None, 322.0, None, None, 97.0, None, 97.2, None, None, 5.19, None, 5.4, 40.0, None, 25.27, 8.9, 5.2, 0.3, 0.0,2020-04-10 07:00:00,15
42.72, None, None, 17.8, 7.538, 340.3, -5.0, 4.7, None, None, 340.0, None, None, 97.0, None, 97.0, None, None, 5.42, None, 6.3, 43.0, None, 29.98, 7.5, 5.4, 0.1, 0.0,2020-04-10 08:00:00,15
42.87, None, None, 11.3, 5.067, 356.9, -6.0, 4.7, None, None, 357.0, None, None, 97.0, None, 96.6, None, None, 5.863, None, 6.3, 43.0, None, 26.59, 5.1, 5.9, 0.1, 0.0,2020-04-10 09:00:00,15
45.05, None, None, 14.8, 4.116, 344.0, -3.0, 4.7, None, None, 344.0, None, None, 96.0, None, 96.4, None, None, 6.905, None, 7.9, 45.0, None, 61.02, 4.1, 6.9, 0.1, 0.0,2020-04-10 10:00:00,15
41.41, None, None, 15.1, 5.063, 63.09, -3.0, 4.7, None, None, 63.0, None, None, 96.0, None, 95.5, None, None, 8.99, None, 10.8, 41.0, None, 41.63, 5.1, 9.0, -0.1, -1.0,2020-04-10 11:00:00,15
40.27, None, None, 18.6, 5.437, 62.65, -3.0, 4.7, None, None, 63.0, None, None, 94.0, None, 94.4, None, None, 10.02, None, 11.6, 40.0, None, 40.25, 5.4, 10.0, -0.1, -1.0,2020-04-10 12:00:00,15
38.18, None, None, 13.8, 4.592, 116.9, -3.0, 4.7, None, None, 117.0, None, None, 93.0, None, 92.7, None, None, 10.55, None, 11.7, 38.0, None, 63.77, 4.6, 10.6, 0.1, -2.0,2020-04-10 13:00:00,15
40.08, None, None, 26.3, 7.382, 150.6, -3.0, 4.7, None, None, 151.0, None, None, 93.0, None, 93.1, None, None, 9.97, None, 11.7, 40.0, None, 59.68, 7.4, 10.0, -0.3, 1.0,2020-04-10 14:00:00,15
41.39, None, None, 21.0, 8.68, 208.9, -3.0, 4.7, None, None, 209.0, None, None, 93.0, None, 93.0, None, None, 9.64, None, 11.7, 41.0, None, 56.59, 8.7, 9.6, 0.0, 0.0,2020-04-10 15:00:00,15
39.47, None, None, 22.1, 6.85, 175.9, -3.0, 4.7, None, None, 176.0, None, None, 92.0, None, 92.3, None, None, 10.49, None, 11.7, 39.0, None, 53.69, 6.9, 10.5, 0.1, -1.0,2020-04-10 16:00:00,15
40.87, None, None, 19.1, 5.972, 186.3, -3.0, 4.7, None, None, 186.0, None, None, 91.0, None, 91.4, None, None, 9.99, None, 11.7, 41.0, None, 58.8, 6.0, 10.0, -0.1, -1.0,2020-04-10 17:00:00,15
41.54, None, None, 21.9, 5.498, 188.4, -3.0, 4.7, None, None, 188.0, None, None, 92.0, None, 91.6, None, None, 9.25, None, 11.7, 42.0, None, 62.69, 5.5, 9.3, -0.2, 0.0,2020-04-10 18:00:00,15
42.87, None, None, 17.7, 5.479, 191.3, -4.0, 7.3, None, None, 191.0, None, None, 92.0, None, 91.8, None, None, 8.01, None, 8.8, 43.0, None, 63.41, 5.5, 8.0, -0.1, 0.0,2020-04-10 19:00:00,15
43.44, None, None, 21.7, 5.678, 197.2, -5.0, 6.2, None, None, 197.0, None, None, 92.0, None, 91.5, None, None, 6.741, None, 8.8, 43.0, None, 65.62, 5.7, 6.7, 0.2, 0.0,2020-04-10 20:00:00,15
42.74, None, None, 8.8, 3.177, 314.8, -6.0, 5.1, None, None, 315.0, None, None, 92.0, None, 91.5, None, None, 5.685, None, 8.8, 43.0, None, 62.1, 3.2, 5.7, 0.1, 0.0,2020-04-10 21:00:00,15
45.06, None, None, 10.7, 5.996, 339.0, -6.0, 4.4, None, None, 339.0, None, None, 92.0, None, 91.6, None, None, 4.879, None, 8.8, 45.0, None, 14.44, 6.0, 4.9, 0.0, 0.0,2020-04-10 22:00:00,15
46.34, None, None, 14.3, 6.36, 305.0, -6.0, 4.0, None, None, 305.0, None, None, 92.0, None, 91.6, None, None, 4.661, None, 8.8, 46.0, None, 40.75, 6.4, 4.7, 0.1, 0.0,2020-04-10 23:00:00,15
63.59, None, None, 23.6, 8.37, 262.7, -2.0, 1.6, None, None, 263.0, None, None, 92.0, None, 91.6, None, None, 2.991, None, 8.8, 64.0, None, 54.26, 8.4, 3.0, -0.3, 0.0,2020-04-11 00:00:00,15
74.56, None, None, 28.9, 12.23, 341.0, -3.0, 0.4, None, None, 341.0, None, None, 92.0, None, 91.5, None, None, 1.513, None, 8.8, 75.0, None, 20.73, 12.2, 1.5, 0.4, 0.0,2020-04-11 01:00:00,15
69.38, None, None, 28.9, 11.58, 320.0, -4.0, 0.4, None, None, 320.0, None, None, 92.0, None, 91.5, None, None, 0.94, None, 8.8, 69.0, None, 28.82, 11.6, 0.9, -0.7, 0.0,2020-04-11 02:00:00,15
81.7, None, None, 27.5, 12.39, 310.5, -2.0, -1.4, None, None, 311.0, None, None, 92.0, None, 91.6, None, None, -0.454, None, 8.8, 82.0, None, 29.28, 12.4, -0.5, 0.9, 0.0,2020-04-11 03:00:00,15
82.4, None, None, 16.0, 4.886, 333.8, -4.0, -1.4, None, None, 334.0, None, None, 92.0, None, 91.5, None, None, -0.812, None, 8.8, 82.0, None, 44.02, 4.9, -0.8, 0.0, 0.0,2020-04-11 04:00:00,15
69.45, None, None, 20.5, 5.904, 326.5, -6.0, -1.4, None, None, 327.0, None, None, 92.0, None, 91.5, None, None, -0.54, None, 8.8, 69.0, None, 37.46, 5.9, -0.5, 0.1, 0.0,2020-04-11 05:00:00,15
67.04, None, None, 14.4, 3.613, 234.6, -5.0, -1.4, None, None, 235.0, None, None, 91.0, None, 91.3, None, None, -0.798, None, 8.8, 67.0, None, 56.53, 3.6, -0.8, 0.0, 0.0,2020-04-11 06:00:00,15
68.43, None, None, 16.7, 6.23, 207.8, -7.0, -2.1, None, None, 208.0, None, None, 91.0, None, 91.4, None, None, -1.619, None, -1.1, 68.0, None, 44.14, 6.2, -1.6, 0.0, 0.0,2020-04-11 07:00:00,15
58.78, None, None, 14.1, 5.397, 153.9, -8.0, -2.1, None, None, 154.0, None, None, 91.0, None, 91.3, None, None, -0.667, None, 0.4, 59.0, None, 63.72, 5.4, -0.7, -0.2, 0.0,2020-04-11 08:00:00,15
47.75, None, None, 16.0, 6.0, 95.3, -11.0, -2.1, None, None, 95.0, None, None, 91.0, None, 91.4, None, None, 0.438, None, 0.8, 48.0, None, 48.24, 6.0, 0.4, -0.1, 0.0,2020-04-11 09:00:00,15
41.08, None, None, 17.9, 5.411, 354.9, -10.0, -2.1, None, None, 355.0, None, None, 91.0, None, 91.2, None, None, 0.151, None, 0.9, 41.0, None, 78.07, 5.4, 0.2, -0.3, 0.0,2020-04-11 10:00:00,15
46.88, None, None, 29.7, 10.8, 334.5, -7.0, -2.1, None, None, 335.0, None, None, 91.0, None, 91.2, None, None, -0.205, None, 0.9, 47.0, None, 43.19, 10.8, -0.2, 0.0, 0.0,2020-04-11 11:00:00,15
50.27, None, None, 27.0, 10.89, 320.3, -7.0, -2.1, None, None, 320.0, None, None, 90.0, None, 89.8, None, None, -0.104, None, 0.9, 50.0, None, 46.13, 10.9, -0.1, -0.6, -1.0,2020-04-11 12:00:00,15
48.77, None, None, 30.1, 11.39, 297.5, -9.0, -2.1, None, None, 298.0, None, None, 90.0, None, 89.8, None, None, -0.042, None, 0.9, 49.0, None, 33.83, 11.4, 0.0, 0.5, 0.0,2020-04-11 13:00:00,15
42.87, None, None, 27.7, 11.12, 294.9, -11.0, -2.1, None, None, 295.0, None, None, 89.0, None, 88.9, None, None, -0.225, None, 0.9, 43.0, None, 34.09, 11.1, -0.2, -0.2, -1.0,2020-04-11 14:00:00,15
41.77, None, None, 28.7, 10.82, 299.6, -11.0, -2.1, None, None, 300.0, None, None, 89.0, None, 89.2, None, None, -0.29, None, 0.9, 42.0, None, 29.52, 10.8, -0.3, 0.1, 1.0,2020-04-11 15:00:00,15
41.96, None, None, 28.6, 9.62, 298.7, -10.0, -2.1, None, None, 299.0, None, None, 89.0, None, 89.0, None, None, -0.394, None, 0.9, 42.0, None, 32.14, 9.6, -0.4, -0.1, 0.0,2020-04-11 16:00:00,15
41.63, None, None, 26.1, 7.639, 292.1, -12.0, -2.1, None, None, 292.0, None, None, 89.0, None, 88.8, None, None, -0.79, None, 0.9, 42.0, None, 33.42, 7.6, -0.8, 0.4, 0.0,2020-04-11 17:00:00,15
37.38, None, None, 21.1, 7.574, 278.2, -12.0, -2.1, None, None, 278.0, None, None, 89.0, None, 88.5, None, None, -0.572, None, 0.9, 37.0, None, 30.36, 7.6, -0.6, -0.1, 0.0,2020-04-11 18:00:00,15
39.6, None, None, 19.1, 6.246, 278.2, -12.0, -1.8, None, None, 278.0, None, None, 88.0, None, 88.2, None, None, -1.23, None, -0.5, 40.0, None, 26.46, 6.2, -1.2, 0.0, 0.0,2020-04-11 19:00:00,15
43.42, None, None, 14.7, 6.124, 278.9, -11.0, -2.7, None, None, 279.0, None, None, 88.0, None, 88.2, None, None, -2.274, None, -0.5, 43.0, None, 27.3, 6.1, -2.3, 0.1, 0.0,2020-04-11 20:00:00,15
43.69, None, None, 15.0, 5.135, 331.1, -14.0, -3.1, None, None, 331.0, None, None, 88.0, None, 88.1, None, None, -2.883, None, -0.5, 44.0, None, 38.03, 5.1, -2.9, 0.2, 0.0,2020-04-11 21:00:00,15
35.03, None, None, 11.2, 3.313, 353.8, -16.0, -3.1, None, None, 354.0, None, None, 88.0, None, 87.9, None, None, -3.025, None, -0.5, 35.0, None, 49.23, 3.3, -3.0, 0.0, 0.0,2020-04-11 22:00:00,15
28.96, None, None, 12.9, 4.054, 349.9, -18.0, -3.8, None, None, 350.0, None, None, 88.0, None, 87.9, None, None, -3.32, None, -0.5, 29.0, None, 52.57, 4.1, -3.3, -0.1, 0.0,2020-04-11 23:00:00,15
29.54, None, None, 11.3, 4.693, 336.5, -16.0, -4.8, None, None, 337.0, None, None, 88.0, None, 87.8, None, None, -3.714, None, -0.5, 30.0, None, 46.46, 4.7, -3.7, -0.1, 0.0,2020-04-12 00:00:00,15
31.87, None, None, 10.8, 4.651, 273.0, -18.0, -5.0, None, None, 273.0, None, None, 88.0, None, 87.9, None, None, -4.373, None, -0.5, 32.0, None, 23.28, 4.7, -4.4, 0.2, 0.0,2020-04-12 01:00:00,15
29.13, None, None, 11.2, 4.936, 290.9, -19.0, -5.5, None, None, 291.0, None, None, 88.0, None, 87.8, None, None, -4.402, None, -0.5, 29.0, None, 22.74, 4.9, -4.4, -0.1, 0.0,2020-04-12 02:00:00,15
30.02, None, None, 12.4, 5.371, 291.1, -18.0, -6.0, None, None, 291.0, None, None, 88.0, None, 88.0, None, None, -4.85, None, -0.5, 30.0, None, 20.61, 5.4, -4.9, 0.2, 0.0,2020-04-12 03:00:00,15
34.37, None, None, 8.0, 4.666, 269.6, -17.0, -6.6, None, None, 270.0, None, None, 88.0, None, 88.1, None, None, -5.778, None, -0.5, 34.0, None, 15.78, 4.7, -5.8, 0.0, 0.0,2020-04-12 04:00:00,15
35.06, None, None, 11.6, 5.599, 301.0, -18.0, -6.6, None, None, 301.0, None, None, 88.0, None, 88.1, None, None, -6.099, None, -0.5, 35.0, None, 34.31, 5.6, -6.1, 0.0, 0.0,2020-04-12 05:00:00,15
32.44, None, None, 13.1, 6.495, 323.7, -18.0, -6.6, None, None, 324.0, None, None, 88.0, None, 87.8, None, None, -6.101, None, -0.5, 32.0, None, 23.41, 6.5, -6.1, -0.1, 0.0,2020-04-12 06:00:00,15
34.73, None, None, 10.2, 3.961, 336.8, -17.0, -7.3, None, None, 337.0, None, None, 88.0, None, 87.8, None, None, -5.849, None, -5.5, 35.0, None, 36.61, 4.0, -5.8, 0.0, 0.0,2020-04-12 07:00:00,15
33.47, None, None, 17.4, 3.691, 23.57, -16.0, -7.3, None, None, 24.0, None, None, 88.0, None, 88.2, None, None, -4.939, None, -4.1, 33.0, None, 39.75, 3.7, -4.9, -0.2, 1.0,2020-04-12 08:00:00,15
37.73, None, None, 13.7, 3.05, 17.62, -14.0, -7.3, None, None, 18.0, None, None, 88.0, None, 88.2, None, None, -3.758, None, -3.0, 38.0, None, 49.13, 3.1, -3.8, 0.1, 0.0,2020-04-12 09:00:00,15
36.31, None, None, 17.0, 3.493, 321.4, -15.0, -7.3, None, None, 321.0, None, None, 88.0, None, 88.0, None, None, -2.626, None, -1.5, 36.0, None, 66.52, 3.5, -2.6, -0.2, 0.0,2020-04-12 10:00:00,15
30.59, None, None, 18.0, 5.566, 9.38, -15.0, -7.3, None, None, 9.0, None, None, 88.0, None, 87.6, None, None, -2.046, None, -1.4, 31.0, None, 41.49, 5.6, -2.0, -0.3, 0.0,2020-04-12 11:00:00,15
